100 4950
0 1 214
0 2 420
0 3 293
0 4 453
0 5 310
0 6 341
0 7 195
0 8 121
0 9 384
0 10 261
0 11 231
0 12 243
0 13 396
0 14 472
0 15 141
0 16 323
0 17 208
0 18 310
0 19 518
0 20 338
0 21 163
0 22 196
0 23 123
0 24 203
0 25 114
0 26 495
0 27 178
0 28 164
0 29 167
0 30 189
0 31 319
0 32 263
0 33 438
0 34 261
0 35 500
0 36 424
0 37 377
0 38 298
0 39 106
0 40 144
0 41 91
0 42 188
0 43 189
0 44 346
0 45 233
0 46 415
0 47 369
0 48 8
0 49 78
0 50 176
0 51 406
0 52 227
0 53 419
0 54 355
0 55 235
0 56 238
0 57 430
0 58 29
0 59 425
0 60 226
0 61 314
0 62 454
0 63 386
0 64 109
0 65 433
0 66 432
0 67 136
0 68 137
0 69 243
0 70 94
0 71 291
0 72 406
0 73 100
0 74 455
0 75 487
0 76 293
0 77 469
0 78 302
0 79 389
0 80 217
0 81 351
0 82 143
0 83 230
0 84 354
0 85 249
0 86 64
0 87 376
0 88 430
0 89 469
0 90 461
0 91 97
0 92 50
0 93 439
0 94 113
0 95 314
0 96 280
0 97 240
0 98 480
0 99 338
1 2 382
1 3 184
1 4 377
1 5 331
1 6 344
1 7 360
1 8 288
1 9 355
1 10 468
1 11 202
1 12 201
1 13 429
1 14 567
1 15 80
1 16 277
1 17 296
1 18 261
1 19 576
1 20 475
1 21 257
1 22 315
1 23 282
1 24 11
1 25 252
1 26 378
1 27 378
1 28 104
1 29 205
1 30 377
1 31 444
1 32 467
1 33 550
1 34 357
1 35 587
1 36 347
1 37 309
1 38 496
1 39 304
1 40 178
1 41 283
1 42 133
1 43 330
1 44 503
1 45 440
1 46 495
1 47 259
1 48 209
1 49 278
1 50 139
1 51 331
1 52 323
1 53 506
1 54 463
1 55 169
1 56 322
1 57 509
1 58 203
1 59 495
1 60 111
1 61 318
1 62 417
1 63 523
1 64 313
1 65 480
1 66 469
1 67 298
1 68 134
1 69 154
1 70 119
1 71 445
1 72 316
1 73 134
