100 4950
0 1 221
0 2 399
0 3 308
0 4 248
0 5 413
0 6 429
0 7 78
0 8 161
0 9 373
0 10 300
0 11 235
0 12 94
0 13 145
0 14 273
0 15 439
0 16 423
0 17 334
0 18 262
0 19 108
0 20 341
0 21 326
0 22 371
0 23 226
0 24 102
0 25 245
0 26 308
0 27 222
0 28 218
0 29 228
0 30 377
0 31 351
0 32 168
0 33 32
0 34 85
0 35 497
0 36 409
0 37 110
0 38 477
0 39 135
0 40 177
0 41 425
0 42 268
0 43 334
0 44 282
0 45 91
0 46 362
0 47 338
0 48 113
0 49 493
0 50 182
0 51 93
0 52 214
0 53 242
0 54 315
0 55 97
0 56 359
0 57 421
0 58 384
0 59 437
0 60 454
0 61 43
0 62 303
0 63 427
0 64 437
0 65 221
0 66 27
0 67 116
0 68 168
0 69 276
0 70 89
0 71 376
0 72 190
0 73 178
0 74 410
0 75 331
0 76 316
0 77 462
0 78 224
0 79 165
0 80 191
0 81 178
0 82 74
0 83 305
0 84 372
0 85 425
0 86 286
0 87 78
0 88 273
0 89 337
0 90 180
0 91 417
0 92 262
0 93 385
0 94 211
0 95 214
0 96 380
0 97 286
0 98 446
0 99 128
1 2 409
1 3 96
1 4 40
1 5 296
1 6 438
1 7 254
1 8 334
1 9 401
1 10 308
1 11 249
1 12 133
1 13 357
1 14 168
1 15 313
1 16 258
1 17 191
1 18 133
1 19 303
1 20 188
1 21 358
1 22 176
1 23 147
1 24 277
1 25 70
1 26 311
1 27 173
1 28 44
1 29 248
1 30 267
1 31 163
1 32 103
1 33 250
1 34 149
1 35 308
1 36 335
1 37 321
1 38 289
1 39 102
1 40 53
1 41 208
1 42 345
1 43 144
1 44 64
1 45 170
1 46 193
1 47 121
1 48 334
1 49 300
1 50 273
1 51 172
1 52 208
1 53 242
1 54 153
1 55 126
1 56 356
1 57 272
1 58 275
1 59 328
1 60 241
1 61 265
1 62 337
1 63 355
1 64 245
1 65 119
1 66 243
1 67 293
1 68 253
1 69 206
1 70 272
1 71 159
1 72 160
1 73 286
1 74 261
1 75 351
1 76 310
1 77 324
1 78 162
1 79 266
1 80 113
1 81 102
1 82 169
1 83 256
1 84 219
1 85 204
1 86 95
1 87 205
1 88 254
1 89 328
1 90 101
1 91 215
1 92 253
1 93 317
1 94 169
1 95 237
1 96 397
1 97 122
1 98 284
1 99 190
2 3 485
2 4 447
2 5 228
2 6 30
2 7 333
2 8 304
2 9 37
2 10 105
2 11 173
2 12 362
2 13 395
2 14 569
2 15 248
2 16 323
2 17 601
2 18 287
2 19 346
2 20 293
2 21 75
2 22 373
2 23 536
2 24 322
2 25 478
2 26 100
2 27 551
2 28 365
2 29 178
2 30 217
2 31 564
2 32 468
2 33 422
2 34 426
2 35 405
2 36 151
2 37 382
2 38 394
2 39 432
2 40 371
2 41 459
2 42 150
2 43 357
2 44 452
2 45 455
2 46 321
2 47 422
2 48 436
2 49 413
2 50 221
2 51 321
2 52 209
2 53 173
2 54 562
2 55 401
2 56 52
2 57 289
2 58 214
2 59 217
2 60 462
2 61 409
2 62 96
2 63 147
2 64 387
2 65 512
2 66 422
2 67 320
2 68 231
2 69 208
2 70 335
2 71 519
2 72 524
2 73 231
2 74 288
2 75 68
2 76 99
2 77 278
2 78 545
2 79 237
2 80 299
2 81 314
2 82 343
2 83 157
2 84 291
2 85 502
2 86 359
2 87 465
2 88 154
2 89 81
2 90 314
2 91 404
2 92 158
2 93 144
2 94 543
2 95 192
2 96 20
2 97 321
2 98 323
2 99 280
3 4 60
3 5 336
3 6 513
3 7 349
3 8 429
3 9 482
3 10 390
3 11 336
3 12 226
3 13 449
3 14 148
3 15 346
3 16 270
3 17 135
3 18 198
3 19 397
3 20 223
3 21 442
3 22 174
3 23 157
3 24 372
3 25 70
3 26 392
3 27 186
3 28 129
3 29 337
3 30 313
3 31 78
3 32 155
3 33 334
3 34 227
3 35 293
3 36 390
3 37 412
3 38 276
3 39 176
3 40 149
3 41 163
3 42 437
3 43 158
3 44 34
3 45 241
3 46 213
3 47 96
3 48 420
3 49 282
3 50 368
3 51 267
3 52 296
3 53 328
3 54 95
3 55 211
3 56 433
3 57 295
3 58 321
3 59 368
3 60 198
3 61 351
3 62 422
3 63 410
3 64 233
3 65 133
3 66 326
3 67 388
3 68 348
3 69 277
3 70 366
3 71 69
3 72 189
3 73 381
3 74 285
3 75 432
3 76 389
3 77 348
3 78 173
3 79 361
3 80 203
3 81 194
3 82 263
3 83 328
3 84 248
3 85 135
3 86 130
3 87 275
3 88 334
3 89 405
3 90 193
3 91 196
3 92 335
3 93 376
3 94 188
3 95 327
3 96 475
3 97 169
3 98 295
3 99 286
4 5 322
4 6 475
4 7 289
4 8 370
4 9 439
4 10 347
4 11 289
4 12 166
4 13 388
4 14 140
4 15 336
4 16 272
4 17 154
4 18 166
4 19 337
4 20 211
4 21 398
4 22 183
4 23 130
4 24 312
4 25 38
4 26 350
4 27 158
4 28 82
4 29 288
4 30 295
4 31 123
4 32 105
4 33 275
4 34 169
4 35 312
4 36 366
4 37 352
4 38 294
4 39 119
4 40 91
4 41 198
4 42 385
4 43 156
4 44 36
4 45 186
4 46 209
4 47 115
4 48 361
4 49 303
4 50 313
4 51 208
4 52 248
4 53 282
4 54 115
4 55 151
4 56 394
4 57 291
4 58 303
4 59 354
4 60 233
4 61 292
4 62 376
4 63 386
4 64 250
4 65 102
4 66 267
4 67 328
4 68 293
4 69 241
4 70 306
4 71 127
4 72 152
4 73 325
4 74 281
4 75 390
4 76 348
4 77 344
4 78 146
4 79 305
4 80 153
4 81 142
4 82 204
4 83 292
4 84 240
4 85 183
4 86 113
4 87 220
4 88 293
4 89 366
4 90 141
4 91 216
4 92 292
4 93 349
4 94 157
4 95 278
4 96 435
4 97 147
4 98 298
4 99 229
5 6 243
5 7 383
5 8 407
5 9 248
5 10 197
5 11 214
5 12 332
5 13 483
5 14 462
5 15 27
5 16 99
5 17 470
5 18 169
5 19 421
5 20 112
5 21 239
5 22 176
5 23 444
5 24 387
5 25 360
5 26 191
5 27 469
5 28 257
5 29 222
5 30 36
5 31 412
5 32 391
5 33 445
5 34 392
5 35 177
5 36 79
5 37 455
5 38 167
5 39 370
5 40 287
5 41 252
5 42 294
5 43 178
5 44 310
5 45 423
5 46 125
5 47 247
5 48 498
5 49 186
5 50 300
5 51 320
5 52 211
5 53 200
5 54 428
5 55 361
5 56 190
5 57 63
5 58 29
5 59 32
5 60 246
5 61 444
5 62 235
5 63 91
5 64 167
5 65 416
5 66 440
5 67 395
5 68 294
5 69 138
5 70 394
5 71 343
5 72 451
5 73 319
5 74 65
5 75 220
5 76 178
5 77 58
5 78 459
5 79 310
5 80 231
5 81 248
5 82 338
5 83 130
5 84 89
5 85 304
5 86 209
5 87 448
5 88 171
5 89 175
5 90 247
5 91 192
5 92 183
5 93 84
5 94 464
5 95 229
5 96 231
5 97 175
5 98 96
5 99 291
6 7 362
6 8 330
6 9 60
6 10 135
6 11 203
6 12 392
6 13 421
6 14 599
6 15 260
6 16 340
6 17 629
6 18 314
6 19 374
6 20 315
6 21 104
6 22 396
6 23 566
6 24 350
6 25 508
6 26 130
6 27 582
6 28 394
6 29 209
6 30 235
6 31 591
6 32 498
6 33 452
6 34 456
6 35 420
6 36 164
6 37 409
6 38 410
6 39 463
6 40 400
6 41 480
6 42 176
6 43 381
6 44 480
6 45 485
6 46 343
6 47 447
6 48 463
6 49 429
6 50 250
6 51 352
6 52 240
6 53 204
6 54 591
6 55 431
6 56 81
6 57 305
6 58 231
6 59 228
6 60 482
6 61 438
6 62 126
6 63 156
6 64 406
6 65 542
6 66 451
6 67 348
6 68 261
6 69 235
6 70 363
6 71 544
6 72 555
6 73 259
6 74 305
6 75 98
6 76 128
6 77 289
6 78 576
6 79 266
6 80 328
6 81 344
6 82 373
6 83 184
6 84 312
6 85 525
6 86 386
6 87 495
6 88 184
6 89 109
6 90 344
6 91 424
6 92 188
6 93 161
6 94 573
6 95 223
6 96 48
6 97 347
6 98 339
6 99 310
7 8 87
7 9 304
7 10 241
7 11 182
7 12 122
7 13 109
7 14 340
7 15 410
7 16 411
7 17 396
7 18 254
7 19 49
7 20 330
7 21 258
7 22 376
7 23 293
7 24 25
7 25 295
7 26 249
7 27 294
7 28 238
7 29 174
7 30 347
7 31 403
7 32 229
7 33 92
7 34 150
7 35 492
7 36 365
7 37 75
7 38 473
7 39 190
7 40 203
7 41 441
7 42 194
7 43 339
7 44 319
7 45 165
7 46 356
7 47 358
7 48 115
7 49 490
7 50 112
7 51 85
7 52 172
7 53 192
7 54 373
7 55 147
7 56 298
7 57 402
7 58 353
7 59 403
7 60 467
7 61 75
7 62 236
7 63 381
7 64 437
7 65 284
7 66 93
7 67 41
7 68 104
7 69 245
7 70 17
7 71 414
7 72 262
7 73 104
7 74 392
7 75 266
7 76 259
7 77 436
7 78 294
7 79 95
7 80 187
7 81 181
7 82 85
7 83 262
7 84 358
7 85 452
7 86 297
7 87 156
7 88 225
7 89 279
7 90 182
7 91 423
7 92 213
7 93 340
7 94 283
7 95 162
7 96 314
7 97 286
7 98 432
7 99 94
8 9 270
8 10 231
8 11 192
8 12 206
8 13 91
8 14 427
8 15 434
8 16 453
8 17 484
8 18 307
8 19 58
8 20 377
8 21 230
8 22 433
8 23 381
8 24 61
8 25 380
8 26 240
8 27 381
8 28 310
8 29 184
8 30 373
8 31 488
8 32 317
8 33 165
8 34 237
8 35 539
8 36 372
8 37 85
8 38 520
8 39 278
8 40 281
8 41 507
8 42 154
8 43 399
8 44 398
8 45 251
8 46 406
8 47 428
8 48 138
8 49 539
8 50 107
8 51 162
8 52 201
8 53 206
8 54 459
8 55 234
8 56 281
8 57 437
8 58 377
8 59 421
8 60 529
8 61 142
8 62 213
8 63 384
8 64 489
8 65 371
8 66 168
8 67 46
8 68 114
8 69 276
8 70 73
8 71 492
8 72 349
8 73 87
8 74 429
8 75 243
8 76 252
8 77 463
8 78 382
8 79 97
8 80 249
8 81 248
8 82 168
8 83 277
8 84 401
8 85 523
8 86 362
8 87 239
8 88 236
8 89 269
8 90 249
8 91 480
8 92 224
8 93 348
8 94 370
8 95 177
8 96 284
8 97 344
8 98 470
8 99 150
9 10 92
9 11 156
9 12 342
9 13 361
9 14 557
9 15 271
9 16 339
9 17 592
9 18 286
9 19 314
9 20 301
9 21 47
9 22 381
9 23 521
9 24 291
9 25 469
9 26 89
9 27 535
9 28 357
9 29 160
9 30 233
9 31 559
9 32 452
9 33 395
9 34 405
9 35 424
9 36 175
9 37 349
9 38 412
9 39 415
9 40 359
9 41 468
9 42 116
9 43 362
9 44 448
9 45 433
9 46 331
9 47 424
9 48 403
9 49 432
9 50 192
9 51 299
9 52 195
9 53 159
9 54 555
9 55 382
9 56 59
9 57 307
9 58 231
9 59 241
9 60 473
9 61 380
9 62 71
9 63 174
9 64 402
9 65 499
9 66 394
9 67 288
9 68 204
9 69 206
9 70 304
9 71 519
9 72 507
9 73 200
9 74 305
9 75 50
9 76 93
9 77 301
9 78 530
9 79 209
9 80 288
9 81 302
9 82 321
9 83 159
9 84 304
9 85 509
9 86 359
9 87 441
9 88 147
9 89 82
9 90 303
9 91 415
9 92 147
9 93 164
9 94 527
9 95 173
9 96 20
9 97 321
9 98 343
9 99 258
10 11 68
10 12 257
10 13 319
10 14 466
10 15 224
10 16 274
10 17 499
10 18 196
10 19 263
10 20 222
10 21 53
10 22 301
10 23 431
10 24 234
10 25 377
10 26 8
10 27 446
10 28 265
10 29 74
10 30 171
10 31 467
10 32 363
10 33 326
10 34 321
10 35 363
10 36 144
10 37 299
10 38 348
10 39 327
10 40 267
10 41 387
10 42 97
10 43 277
10 44 356
10 45 351
10 46 253
10 47 336
10 48 351
10 49 368
10 50 131
10 51 218
10 52 104
10 53 68
10 54 462
10 55 296
10 56 58
10 57 246
10 58 172
10 59 202
10 60 396
10 61 315
10 62 40
10 63 154
10 64 330
10 65 408
10 66 324
10 67 236
10 68 137
10 69 118
10 70 246
10 71 430
10 72 419
10 73 147
10 74 241
10 75 42
10 76 21
10 77 255
10 78 440
10 79 147
10 80 196
10 81 211
10 82 240
10 83 78
10 84 231
10 85 424
10 86 269
10 87 362
10 88 55
10 89 38
10 90 211
10 91 338
10 92 55
10 93 123
10 94 438
10 95 88
10 96 89
10 97 233
10 98 283
10 99 177
11 12 188
11 13 272
11 14 401
11 15 242
11 16 269
11 17 438
11 18 154
11 19 212
11 20 202
11 21 110
11 22 273
11 23 365
11 24 180
11 25 316
11 26 74
11 27 379
11 28 208
11 29 8
11 30 181
11 31 411
11 32 296
11 33 262
11 34 253
11 35 358
11 36 183
11 37 248
11 38 341
11 39 259
11 40 204
11 41 357
11 42 106
11 43 244
11 44 302
11 45 282
11 46 233
11 47 295
11 48 296
11 49 361
11 50 85
11 51 150
11 52 40
11 53 14
11 54 402
11 55 228
11 56 126
11 57 249
11 58 185
11 59 228
11 60 372
11 61 254
11 62 88
11 63 198
11 64 316
11 65 343
11 66 260
11 67 185
11 68 82
11 69 92
11 70 190
11 71 383
11 72 352
11 73 105
11 74 242
11 75 107
11 76 81
11 77 271
11 78 374
11 79 97
11 80 135
11 81 148
11 82 172
11 83 84
11 84 220
11 85 388
11 86 225
11 87 295
11 88 44
11 89 102
11 90 149
11 91 316
11 92 31
11 93 159
11 94 371
11 95 21
11 96 157
11 97 194
11 98 284
11 99 109
12 13 224
12 14 231
12 15 356
12 16 332
12 17 282
12 18 172
12 19 170
12 20 251
12 21 295
12 22 277
12 23 188
12 24 146
12 25 174
12 26 263
12 27 197
12 28 124
12 29 183
12 30 297
12 31 282
12 32 118
12 33 126
12 34 65
12 35 404
12 36 340
12 37 187
12 38 384
12 39 78
12 40 85
12 41 331
12 42 256
12 43 240
12 44 197
12 45 95
12 46 270
12 47 245
12 48 204
12 49 399
12 50 171
12 51 49
12 52 155
12 53 190
12 54 255
12 55 39
12 56 314
12 57 333
12 58 304
12 59 359
12 60 360
12 61 135
12 62 271
12 63 359
12 64 343
12 65 172
12 66 119
12 67 162
12 68 151
12 69 201
12 70 140
12 71 292
12 72 167
12 73 178
12 74 322
12 75 294
12 76 267
12 77 377
12 78 193
12 79 158
12 80 102
12 81 87
12 82 38
12 83 239
12 84 283
12 85 335
12 86 191
12 87 116
12 88 216
12 89 288
12 90 89
12 91 322
12 92 208
12 93 317
12 94 187
12 95 169
12 96 345
12 97 193
12 98 356
12 99 86
13 14 416
13 15 510
13 16 518
13 17 478
13 18 363
13 19 63
13 20 438
13 21 320
13 22 485
13 23 369
13 24 96
13 25 389
13 26 327
13 27 361
13 28 345
13 29 264
13 30 448
13 31 496
13 32 313
13 33 129
13 34 230
13 35 601
13 36 455
13 37 36
13 38 581
13 39 279
13 40 308
13 41 550
13 42 245
13 43 449
13 44 421
13 45 233
13 46 465
13 47 466
13 48 60
13 49 599
13 50 189
13 51 194
13 52 272
13 53 284
13 54 460
13 55 239
13 56 370
13 57 507
13 58 453
13 59 500
13 60 577
13 61 106
13 62 303
13 63 469
13 64 546
13 65 365
13 66 136
13 67 87
13 68 190
13 69 347
13 70 93
13 71 516
13 72 330
13 73 172
13 74 498
13 75 333
13 76 339
13 77 538
13 78 365
13 79 175
13 80 297
13 81 290
13 82 189
13 83 356
13 84 465
13 85 558
13 86 406
13 87 209
13 88 316
13 89 357
13 90 292
13 91 532
13 92 304
13 93 431
13 94 350
13 95 254
13 96 375
13 97 396
13 98 538
13 99 202
14 15 476
14 16 410
14 17 65
14 18 301
14 19 380
14 20 351
14 21 512
14 22 317
14 23 47
14 24 366
14 25 101
14 26 470
14 27 61
14 28 211
14 29 398
14 30 434
14 31 121
14 32 112
14 33 287
14 34 190
14 35 441
14 36 503
14 37 382
14 38 424
14 39 152
14 40 198
14 41 310
14 42 484
14 43 295
14 44 159
14 45 183
14 46 349
14 47 242
14 48 371
14 49 430
14 50 401
14 51 280
14 52 361
14 53 397
14 54 71
14 55 195
14 56 518
14 57 431
14 58 442
14 59 494
14 60 345
14 61 310
14 62 489
14 63 523
14 64 380
14 65 59
14 66 280
14 67 381
14 68 382
14 69 372
14 70 355
14 71 198
14 72 87
14 73 409
14 74 420
14 75 507
14 76 470
14 77 484
14 78 52
14 79 389
14 80 270
14 81 255
14 82 266
14 83 422
14 84 380
14 85 276
14 86 253
14 87 208
14 88 415
14 89 490
14 90 255
14 91 344
14 92 411
14 93 485
14 94 71
14 95 386
14 96 555
14 97 287
14 98 436
14 99 315
15 16 91
15 17 481
15 18 190
15 19 448
15 20 125
15 21 264
15 22 179
15 23 461
15 24 415
15 25 375
15 26 218
15 27 486
15 28 275
15 29 250
15 30 63
15 31 420
15 32 410
15 33 471
15 34 415
15 35 160
15 36 97
15 37 483
15 38 152
15 39 391
15 40 307
15 41 249
15 42 321
15 43 187
15 44 322
15 45 445
15 46 132
15 47 254
15 48 525
15 49 170
15 50 327
15 51 345
15 52 238
15 53 228
15 54 440
15 55 383
15 56 213
15 57 56
15 58 57
15 59 33
15 60 240
15 61 470
15 62 261
15 63 105
15 64 159
15 65 433
15 66 466
15 67 423
15 68 321
15 69 165
15 70 422
15 71 348
15 72 470
15 73 347
15 74 62
15 75 245
15 76 204
15 77 31
15 78 476
15 79 337
15 80 254
15 81 270
15 82 364
15 83 158
15 84 97
15 85 302
15 86 223
15 87 471
15 88 199
15 89 200
15 90 269
15 91 188
15 92 211
15 93 107
15 94 482
15 95 257
15 96 252
15 97 191
15 98 81
15 99 318
16 17 406
16 18 161
16 19 455
16 20 81
16 21 322
16 22 96
16 23 402
16 24 421
16 25 310
16 26 269
16 27 429
16 28 227
16 29 276
16 30 106
16 31 340
16 32 360
16 33 456
16 34 382
16 35 89
16 36 177
16 37 486
16 38 74
16 39 349
16 40 266
16 41 158
16 42 365
16 43 115
16 44 251
16 45 411
16 46 65
16 47 174
16 48 522
16 49 93
16 50 349
16 51 334
16 52 251
16 53 255
16 54 365
16 55 352
16 56 280
16 57 36
16 58 109
16 59 123
16 60 148
16 61 460
16 62 314
16 63 190
16 64 68
16 65 374
16 66 450
16 67 432
16 68 338
16 69 178
16 70 425
16 71 262
16 72 418
16 73 369
16 74 35
16 75 304
16 76 258
16 77 81
16 78 417
16 79 356
16 80 232
16 81 245
16 82 349
16 83 196
16 84 52
16 85 211
16 86 163
16 87 441
16 88 233
16 89 261
16 90 243
16 91 97
16 92 243
16 93 179
16 94 427
16 95 279
16 96 323
16 97 143
16 98 26
16 99 316
17 18 320
17 19 439
17 20 357
17 21 548
17 22 309
17 23 110
17 24 422
17 25 122
17 26 503
17 27 127
17 28 235
17 29 436
17 30 445
17 31 76
17 32 167
17 33 349
17 34 249
17 35 423
17 36 520
17 37 444
17 38 408
17 39 206
17 40 233
17 41 285
17 42 528
17 43 294
17 44 159
17 45 245
17 46 349
17 47 232
17 48 435
17 49 411
17 50 448
17 51 331
17 52 398
17 53 432
17 54 41
17 55 250
17 56 548
17 57 431
17 58 454
17 59 502
17 60 319
17 61 372
17 62 526
17 63 539
17 64 366
17 65 113
17 66 342
17 67 438
17 68 428
17 69 396
17 70 413
17 71 164
17 72 152
17 73 458
17 74 421
17 75 542
17 76 502
17 77 484
17 78 118
17 79 438
17 80 303
17 81 289
17 82 318
17 83 447
17 84 383
17 85 242
17 86 261
17 87 273
17 88 446
17 89 520
17 90 289
17 91 328
17 92 444
17 93 503
17 94 136
17 95 424
17 96 588
17 97 298
17 98 430
17 99 361
18 19 300
18 20 79
18 21 249
18 22 126
18 23 278
18 24 268
18 25 202
18 26 196
18 27 302
18 28 90
18 29 157
18 30 136
18 31 277
18 32 222
18 33 295
18 34 226
18 35 238
18 36 202
18 37 330
18 38 218
18 39 201
18 40 117
18 41 205
18 42 260
18 43 93
18 44 166
18 45 256
18 46 102
18 47 142
18 48 363
18 49 236
18 50 214
18 51 174
18 52 119
18 53 142
18 54 280
18 55 195
18 56 235
18 57 161
18 58 145
18 59 199
18 60 224
18 61 299
18 62 231
18 63 222
18 64 182
18 65 251
18 66 289
18 67 280
18 68 198
18 69 79
18 70 270
18 71 234
18 72 283
18 73 233
18 74 150
18 75 237
18 76 192
18 77 207
18 78 292
