100 4950
0 1 307
0 2 286
0 3 66
0 4 118
0 5 480
0 6 314
0 7 405
0 8 18
0 9 145
0 10 194
0 11 427
0 12 136
0 13 390
0 14 431
0 15 397
0 16 289
0 17 488
0 18 290
0 19 27
0 20 405
0 21 173
0 22 438
0 23 373
0 24 46
0 25 99
0 26 430
0 27 454
0 28 161
0 29 75
0 30 327
0 31 416
0 32 374
0 33 192
0 34 246
0 35 369
0 36 365
0 37 330
0 38 500
0 39 231
0 40 202
0 41 88
0 42 503
0 43 192
0 44 145
0 45 113
0 46 334
0 47 471
0 48 426
0 49 123
0 50 259
0 51 157
0 52 383
0 53 221
0 54 234
0 55 60
0 56 115
0 57 233
0 58 126
0 59 118
0 60 326
0 61 150
0 62 167
0 63 92
0 64 392
0 65 150
0 66 120
0 67 240
0 68 471
0 69 135
0 70 110
0 71 121
0 72 307
0 73 155
0 74 207
0 75 227
0 76 152
0 77 98
0 78 216
0 79 457
0 80 526
0 81 392
0 82 382
0 83 552
0 84 289
0 85 301
0 86 419
0 87 201
0 88 279
0 89 271
0 90 334
0 91 224
0 92 154
0 93 158
0 94 142
0 95 300
0 96 474
0 97 506
0 98 211
0 99 315
1 2 305
1 3 373
1 4 193
1 5 329
1 6 277
1 7 464
1 8 308
1 9 414
1 10 410
1 11 588
1 12 407
1 13 531
1 14 392
1 15 360
1 16 134
1 17 335
1 18 496
1 19 318
1 20 339
1 21 135
1 22 411
1 23 107
1 24 266
1 25 394
1 26 364
1 27 378
1 28 369
1 29 253
1 30 146
1 31 535
1 32 144
1 33 117
1 34 119
1 35 174
1 36 422
1 37 465
1 38 393
1 39 77
1 40 108
1 41 390
1 42 396
1 43 115
1 44 168
1 45 391
1 46 272
1 47 441
1 48 272
1 49 409
1 50 411
1 51 219
1 52 252
1 53 409
1 54 473
1 55 248
1 56 275
1 57 303
1 58 424
1 59 204
1 60 385
1 61 322
1 62 141
1 63 350
1 64 354
1 65 162
1 66 318
1 67 115
1 68 384
1 69 333
1 70 198
1 71 355
1 72 192
1 73 229
1 74 427
1 75 84
1 76 374
1 77 383
1 78 117
1 79 309
1 80 426
1 81 367
1 82 377
1 83 425
1 84 258
1 85 434
1 86 426
1 87 352
1 88 476
1 89 75
1 90 416
1 91 292
1 92 389
1 93 322
1 94 172
1 95 37
1 96 383
1 97 360
1 98 389
1 99 97
2 3 313
2 4 279
2 5 229
2 6 54
2 7 160
2 8 302
2 9 266
2 10 205
2 11 295
2 12 264
2 13 234
2 14 145
2 15 111
2 16 178
2 17 236
2 18 245
2 19 269
2 20 126
2 21 269
2 22 153
2 23 277
2 24 287
2 25 296
2 26 147
2 27 172
2 28 186
2 29 309
2 30 191
2 31 232
2 32 241
2 33 276
2 34 187
2 35 207
2 36 117
2 37 174
2 38 224
2 39 282
2 40 282
2 41 305
2 42 227
2 43 256
2 44 221
2 45 268
2 46 80
2 47 186
2 48 195
2 49 402
2 50 147
2 51 146
2 52 154
2 53 177
2 54 261
2 55 272
2 56 171
2 57 56
2 58 396
2 59 207
2 60 79
2 61 153
2 62 238
2 63 235
2 64 107
2 65 281
2 66 180
2 67 193
2 68 190
2 69 176
2 70 242
2 71 211
2 72 131
2 73 142
2 74 217
2 75 290
2 76 200
2 77 381
2 78 203
2 79 210
2 80 245
2 81 106
2 82 98
2 83 278
2 84 53
2 85 148
2 86 141
2 87 128
2 88 224
2 89 230
2 90 112
2 91 63
2 92 218
2 93 145
2 94 219
2 95 331
2 96 194
2 97 247
2 98 160
2 99 227
3 4 185
3 5 523
3 6 349
3 7 410
3 8 72
3 9 104
3 10 173
3 11 403
3 12 97
3 13 375
3 14 456
3 15 425
3 16 345
3 17 531
3 18 260
3 19 57
3 20 437
3 21 240
3 22 461
3 23 435
3 24 112
3 25 44
3 26 461
3 27 485
3 28 152
3 29 137
3 30 383
3 31 404
3 32 432
3 33 258
3 34 305
3 35 424
3 36 375
3 37 320
3 38 535
3 39 297
3 40 269
3 41 28
3 42 538
3 43 258
3 44 208
3 45 74
3 46 372
3 47 492
3 48 472
3 49 94
3 50 252
3 51 204
3 52 428
3 53 208
3 54 196
3 55 127
3 56 148
3 57 257
3 58 83
3 59 177
3 60 338
3 61 162
3 62 232
3 63 81
3 64 420
3 65 217
3 66 133
3 67 300
3 68 503
3 69 141
3 70 175
3 71 112
3 72 356
3 73 200
3 74 182
3 75 294
3 76 139
3 77 81
3 78 277
3 79 501
3 80 558
3 81 418
3 82 405
3 83 588
3 84 327
3 85 295
3 86 435
3 87 207
3 88 254
3 89 333
3 90 340
3 91 250
3 92 133
3 93 171
3 94 205
3 95 367
3 96 507
3 97 547
3 98 203
3 99 375
4 5 425
4 6 286
4 7 427
4 8 115
4 9 249
4 10 273
4 11 494
4 12 241
4 13 447
4 14 415
4 15 379
4 16 210
4 17 432
4 18 371
4 19 135
4 20 376
4 21 58
4 22 427
4 23 273
4 24 73
4 25 214
4 26 403
4 27 425
4 28 232
4 29 60
4 30 247
4 31 464
4 32 284
4 33 76
4 34 162
4 35 290
4 36 384
4 37 380
4 38 462
4 39 116
4 40 86
4 41 205
4 42 465
4 43 81
4 44 63
4 45 220
4 46 299
4 47 461
4 48 366
4 49 216
4 50 312
4 51 133
4 52 327
4 53 289
4 54 327
4 55 58
4 56 143
4 57 241
4 58 230
4 59 73
4 60 342
4 61 199
4 62 65
4 63 185
4 64 373
4 65 32
4 66 178
4 67 154
4 68 438
4 69 196
4 70 38
4 71 203
4 72 246
4 73 139
4 74 290
4 75 111
4 76 231
4 77 190
4 78 126
4 79 401
4 80 491
