100 4950
0 1 271
0 2 146
0 3 319
0 4 301
0 5 309
0 6 375
0 7 391
0 8 305
0 9 408
0 10 295
0 11 388
0 12 211
0 13 185
0 14 120
0 15 294
0 16 336
0 17 272
0 18 327
0 19 319
0 20 118
0 21 264
0 22 331
0 23 245
0 24 327
0 25 350
0 26 24
0 27 411
0 28 265
0 29 294
0 30 200
0 31 310
0 32 239
0 33 150
0 34 353
0 35 119
0 36 473
0 37 43
0 38 304
0 39 186
0 40 323
0 41 357
0 42 97
0 43 207
0 44 207
0 45 217
0 46 133
0 47 209
0 48 119
0 49 176
0 50 275
0 51 236
0 52 126
0 53 198
0 54 178
0 55 324
0 56 223
0 57 197
0 58 215
0 59 160
0 60 372
0 61 348
0 62 228
0 63 256
0 64 245
0 65 248
0 66 191
0 67 207
0 68 139
0 69 476
0 70 411
0 71 221
0 72 266
0 73 279
0 74 256
0 75 220
0 76 215
0 77 141
0 78 224
0 79 308
0 80 75
0 81 114
0 82 191
0 83 54
0 84 56
0 85 147
0 86 144
0 87 274
0 88 338
0 89 254
0 90 119
0 91 258
0 92 107
0 93 155
0 94 328
0 95 130
0 96 352
0 97 213
0 98 80
0 99 274
1 2 183
1 3 113
1 4 121
1 5 278
1 6 267
1 7 271
1 8 173
1 9 283
1 10 396
1 11 244
1 12 194
1 13 92
1 14 278
1 15 205
1 16 463
1 17 426
1 18 408
1 19 169
1 20 350
1 21 459
1 22 83
1 23 352
1 24 218
1 25 78
1 26 292
1 27 240
1 28 301
1 29 412
1 30 166
1 31 465
1 32 167
1 33 416
1 34 349
1 35 385
1 36 318
1 37 292
1 38 422
1 39 426
1 40 90
1 41 355
1 42 361
1 43 313
1 44 152
1 45 108
1 46 235
1 47 198
1 48 162
1 49 260
1 50 25
1 51 330
1 52 362
1 53 430
1 54 256
1 55 182
1 56 439
1 57 379
1 58 135
1 59 413
1 60 138
1 61 459
1 62 430
1 63 424
1 64 106
1 65 394
1 66 167
1 67 103
1 68 289
1 69 308
1 70 212
1 71 123
1 72 46
1 73 320
1 74 343
1 75 273
1 76 64
1 77 297
1 78 176
1 79 36
1 80 331
1 81 317
1 82 208
1 83 237
1 84 320
1 85 414
1 86 165
1 87 177
1 88 144
1 89 64
1 90 183
1 91 83
1 92 377
1 93 119
1 94 200
1 95 200
1 96 314
1 97 327
1 98 287
1 99 167
2 3 187
2 4 268
2 5 355
2 6 389
2 7 400
2 8 160
2 9 416
2 10 401
2 11 384
