100 4950
0 1 67
0 2 100
0 3 385
0 4 366
0 5 471
0 6 326
0 7 492
0 8 407
0 9 305
0 10 332
0 11 148
0 12 233
0 13 360
0 14 243
0 15 53
0 16 318
0 17 265
0 18 128
0 19 256
0 20 355
0 21 306
0 22 162
0 23 511
0 24 78
0 25 413
0 26 87
0 27 356
0 28 409
0 29 61
0 30 376
0 31 287
0 32 373
0 33 165
0 34 335
0 35 62
0 36 139
0 37 497
0 38 343
0 39 204
0 40 333
0 41 195
0 42 198
0 43 251
0 44 124
0 45 372
0 46 242
0 47 435
0 48 280
0 49 24
0 50 378
0 51 300
0 52 140
0 53 317
0 54 420
0 55 223
0 56 388
0 57 405
0 58 361
0 59 416
0 60 179
0 61 464
0 62 82
0 63 305
0 64 95
0 65 338
0 66 255
0 67 469
0 68 153
0 69 274
0 70 237
0 71 300
0 72 485
0 73 159
0 74 395
0 75 163
0 76 196
0 77 289
0 78 324
0 79 113
0 80 458
0 81 349
0 82 428
0 83 183
0 84 382
0 85 435
0 86 386
0 87 219
0 88 117
0 89 152
0 90 441
0 91 34
0 92 471
0 93 294
0 94 308
0 95 201
0 96 90
0 97 415
0 98 348
0 99 325
1 2 154
1 3 450
1 4 421
1 5 538
1 6 357
1 7 558
1 8 471
1 9 366
1 10 391
1 11 150
1 12 297
1 13 414
1 14 279
1 15 100
1 16 383
1 17 317
1 18 181
1 19 321
1 20 412
1 21 358
1 22 228
1 23 573
1 24 29
1 25 464
1 26 139
1 27 406
1 28 453
1 29 28
1 30 435
1 31 330
1 32 430
1 33 212
1 34 389
1 35 72
1 36 139
1 37 564
1 38 381
1 39 217
1 40 392
1 41 230
1 42 256
1 43 318
1 44 145
1 45 439
1 46 309
1 47 492
1 48 301
1 49 86
1 50 436
1 51 360
1 52 183
1 53 384
1 54 480
1 55 279
1 56 447
1 57 469
1 58 416
1 59 470
1 60 244
1 61 531
1 62 54
1 63 335
1 64 73
1 65 402
1 66 322
1 67 533
1 68 208
1 69 342
1 70 291
1 71 365
1 72 552
1 73 186
1 74 454
1 75 228
1 76 262
1 77 351
1 78 387
1 79 132
1 80 525
1 81 413
1 82 495
1 83 249
1 84 441
1 85 500
1 86 452
1 87 287
1 88 146
1 89 219
1 90 508
1 91 33
1 92 538
1 93 358
1 94 329
1 95 268
1 96 109
1 97 477
1 98 402
1 99 380
2 3 303
2 4 372
2 5 403
2 6 236
2 7 413
2 8 319
2 9 212
2 10 328
2 11 123
2 12 215
2 13 260
2 14 151
2 15 54
2 16 235
2 17 284
2 18 28
2 19 175
2 20 257
2 21 206
2 22 95
2 23 420
2 24 149
2 25 313
2 26 143
2 27 256
2 28 310
2 29 133
2 30 281
2 31 189
2 32 371
2 33 207
2 34 235
2 35 94
2 36 121
2 37 419
2 38 246
2 39 147
2 40 237
2 41 106
2 42 209
2 43 185
2 44 80
2 45 300
2 46 203
2 47 338
2 48 203
2 49 76
2 50 281
2 51 206
2 52 48
2 53 247
2 54 325
2 55 125
2 56 292
2 57 319
2 58 262
2 59 317
2 60 102
2 61 391
2 62 132
2 63 217
2 64 130
2 65 252
2 66 196
2 67 383
2 68 54
2 69 212
2 70 253
2 71 274
2 72 410
2 73 90
2 74 299
2 75 87
2 76 169
2 77 198
2 78 235
2 79 80
2 80 388
2 81 322
2 82 353
2 83 154
2 84 375
2 85 352
2 86 347
2 87 161
2 88 61
2 89 106
2 90 380
2 91 129
2 92 397
2 93 208
2 94 228
2 95 158
2 96 77
2 97 324
2 98 356
2 99 331
3 4 346
3 5 124
3 6 319
3 7 110
3 8 47
3 9 113
3 10 296
3 11 404
3 12 240
3 13 155
3 14 291
3 15 355
3 16 68
3 17 339
3 18 282
3 19 129
3 20 137
3 21 186
3 22 222
3 23 140
3 24 451
3 25 199
3 26 363
3 27 197
3 28 256
3 29 434
3 30 102
3 31 246
3 32 324
3 33 360
3 34 162
3 35 397
3 36 407
3 37 115
3 38 280
3 39 380
3 40 116
3 41 303
3 42 302
3 43 142
3 44 364
3 45 53
3 46 193
3 47 145
3 48 361
3 49 364
3 50 119
3 51 123
3 52 301
3 53 82
3 54 105
3 55 201
3 56 112
3 57 32
3 58 149
3 59 179
3 60 206
3 61 98
3 62 436
3 63 323
3 64 433
3 65 56
3 66 148
3 67 87
3 68 257
3 69 129
3 70 322
3 71 220
3 72 111
3 73 341
3 74 111
3 75 222
3 76 233
3 77 113
3 78 78
3 79 371
3 80 105
3 81 228
3 82 60
3 83 236
3 84 308
3 85 51
3 86 193
3 87 176
3 88 347
3 89 240
3 90 129
3 91 420
3 92 100
3 93 96
3 94 363
3 95 207
3 96 378
3 97 72
3 98 344
3 99 326
4 5 320
4 6 558
4 7 389
4 8 393
4 9 380
4 10 52
4 11 491
4 12 162
4 13 460
4 14 486
4 15 386
4 16 331
4 17 104
4 18 378
4 19 311
4 20 443
4 21 448
4 22 298
4 23 473
4 24 442
4 25 519
4 26 282
4 27 490
4 28 560
4 29 426
4 30 426
4 31 483
4 32 26
4 33 210
4 34 449
4 35 422
4 36 485
4 37 390
4 38 542
4 39 518
4 40 409
4 41 460
4 42 169
4 43 263
4 44 450
4 45 293
4 46 198
4 47 485
4 48 557
4 49 364
4 50 441
4 51 386
4 52 412
4 53 276
4 54 447
4 55 388
4 56 441
4 57 378
4 58 456
4 59 505
4 60 310
4 61 342
4 62 449
4 63 548
4 64 460
4 65 351
4 66 243
4 67 414
4 68 374
4 69 249
4 70 129
4 71 132
4 72 364
4 73 461
4 74 443
4 75 313
4 76 208
4 77 358
4 78 361
4 79 446
4 80 322
4 81 119
4 82 334
4 83 222
4 84 50
4 85 381
4 86 168
4 87 253
4 88 433
4 89 271
4 90 275
4 91 390
4 92 353
4 93 337
4 94 575
4 95 231
4 96 434
4 97 418
4 98 19
4 99 41
5 6 443
5 7 75
5 8 152
5 9 236
5 10 281
5 11 514
5 12 275
5 13 277
5 14 413
5 15 451
5 16 182
5 17 351
5 18 386
5 19 230
5 20 259
5 21 310
5 22 312
5 23 176
5 24 543
5 25 312
5 26 429
5 27 319
5 28 373
5 29 526
5 30 221
5 31 370
5 32 294
5 33 405
5 34 286
5 35 495
5 36 516
5 37 75
5 38 403
5 39 498
5 40 240
5 41 421
5 42 340
5 43 220
5 44 472
5 45 103
