100 4950
0 1 441
0 2 270
0 3 439
0 4 174
0 5 240
0 6 293
0 7 58
0 8 12
0 9 424
0 10 451
0 11 433
0 12 304
0 13 504
0 14 457
0 15 154
0 16 476
0 17 277
0 18 239
0 19 108
0 20 170
0 21 76
0 22 336
0 23 396
0 24 401
0 25 236
0 26 480
0 27 541
0 28 334
0 29 186
0 30 443
0 31 420
0 32 233
0 33 482
0 34 501
0 35 436
0 36 475
0 37 255
0 38 469
0 39 420
0 40 205
0 41 373
0 42 358
0 43 286
0 44 474
0 45 311
0 46 353
0 47 545
0 48 266
0 49 303
0 50 327
0 51 89
0 52 516
0 53 302
0 54 380
0 55 173
0 56 15
0 57 471
0 58 210
0 59 157
0 60 181
0 61 313
0 62 327
0 63 572
0 64 313
0 65 145
0 66 487
0 67 353
0 68 173
0 69 477
0 70 446
0 71 282
0 72 425
0 73 325
0 74 572
0 75 153
0 76 246
0 77 367
0 78 136
0 79 439
0 80 402
0 81 528
0 82 457
0 83 304
0 84 131
0 85 126
0 86 236
0 87 415
0 88 439
0 89 199
0 90 304
0 91 160
0 92 365
0 93 433
0 94 436
0 95 167
0 96 261
0 97 469
0 98 256
0 99 304
1 2 240
1 3 403
1 4 409
1 5 288
1 6 259
1 7 388
1 8 454
1 9 186
1 10 67
1 11 217
1 12 386
1 13 188
1 14 175
1 15 289
1 16 409
1 17 185
1 18 211
1 19 333
1 20 299
1 21 370
1 22 133
1 23 123
1 24 150
1 25 278
1 26 108
1 27 125
1 28 199
1 29 255
1 30 66
1 31 288
1 32 236
1 33 230
1 34 66
1 35 353
1 36 104
1 37 249
1 38 410
1 39 133
1 40 382
1 41 257
1 42 104
1 43 402
1 44 378
1 45 140
1 46 253
1 47 110
1 48 193
1 49 165
1 50 142
1 51 461
1 52 177
1 53 223
1 54 175
1 55 331
1 56 456
1 57 121
1 58 251
1 59 396
1 60 261
1 61 310
1 62 364
1 63 160
1 64 131
1 65 308
1 66 96
1 67 95
1 68 341
1 69 160
1 70 405
1 71 227
1 72 135
1 73 267
1 74 130
1 75 378
1 76 214
1 77 388
1 78 330
1 79 156
1 80 310
1 81 188
1 82 23
1 83 303
1 84 377
1 85 315
1 86 303
1 87 228
1 88 388
1 89 308
1 90 286
1 91 403
1 92 269
1 93 46
1 94 140
1 95 276
1 96 273
1 97 359
1 98 248
1 99 351
2 3 230
2 4 175
2 5 48
2 6 37
2 7 212
2 8 282
2 9 339
2 10 285
2 11 163
2 12 155
2 13 237
2 14 190
2 15 137
2 16 256
2 17 68
2 18 173
2 19 180
2 20 100
2 21 224
2 22 218
2 23 275
2 24 140
2 25 263
2 26 328
2 27 300
2 28 66
2 29 136
2 30 209
2 31 163
2 32 209
2 33 211
2 34 279
2 35 201
2 36 323
2 37 14
2 38 252
2 39 162
2 40 144
2 41 110
2 42 136
2 43 166
2 44 240
2 45 110
2 46 334
2 47 318
2 48 67
2 49 210
2 50 215
2 51 251
2 52 253
2 53 32
2 54 299
2 55 265
2 56 281
2 57 217
2 58 199
2 59 167
2 60 129
2 61 348
2 62 144
2 63 325
2 64 166
2 65 202
2 66 324
2 67 196
2 68 115
2 69 213
2 70 235
2 71 15
2 72 166
2 73 71
2 74 357
2 75 152
2 76 193
2 77 181
2 78 134
2 79 175
2 80 405
2 81 263
2 82 245
2 83 81
2 84 281
2 85 176
2 86 62
2 87 360
2 88 221
2 89 80
2 90 68
2 91 173
2 92 354
2 93 259
2 94 176
2 95 132
2 96 280
2 97 228
2 98 250
2 99 123
3 4 273
3 5 223
3 6 192
3 7 391
3 8 449
3 9 550
3 10 465
3 11 193
3 12 139
3 13 272
3 14 248
3 15 352
3 16 38
3 17 290
3 18 404
3 19 383
3 20 300
3 21 422
3 22 434
3 23 481
3 24 253
3 25 492
3 26 509
3 27 391
3 28 220
3 29 362
3 30 343
3 31 116
3 32 440
3 33 211
3 34 407
3 35 53
3 36 504
3 37 237
3 38 30
3 39 272
3 40 236
3 41 148
3 42 316
3 43 162
3 44 57
3 45 319
3 46 560
3 47 428
3 48 294
3 49 434
3 50 434
3 51 379
3 52 297
3 53 217
3 54 515
3 55 488
3 56 444
3 57 309
3 58 428
3 59 285
3 60 354
3 61 578
3 62 112
3 63 396
3 64 383
3 65 422
3 66 499
3 67 401
3 68 270
3 69 276
3 70 6
3 71 231
3 72 272
3 73 162
3 74 476
3 75 286
3 76 423
3 77 74
3 78 321
3 79 256
3 80 632
3 81 298
3 82 395
3 83 153
3 84 495
3 85 388
3 86 218
3 87 578
3 88 16
3 89 255
3 90 163
3 91 284
3 92 581
3 93 439
3 94 270
3 95 352
3 96 510
3 97 69
3 98 480
3 99 136
4 5 127
4 6 176
4 7 140
4 8 182
4 9 466
4 10 443
4 11 317
4 12 134
4 13 402
4 14 357
4 15 165
4 16 311
4 17 223
4 18 267
4 19 163
4 20 122
4 21 184
4 22 350
4 23 414
4 24 313
4 25 320
4 26 483
4 27 475
4 28 237
4 29 200
4 30 384
4 31 280
4 32 287
4 33 364
4 34 453
4 35 279
4 36 478
4 37 163
4 38 303
4 39 336
4 40 40
4 41 244
4 42 306
4 43 113
4 44 314
4 45 269
4 46 427
4 47 493
4 48 216
4 49 329
4 50 344
4 51 106
4 52 421
4 53 203
4 54 421
4 55 283
4 56 176
4 57 391
4 58 264
4 59 21
4 60 189
4 61 412
4 62 163
4 63 499
4 64 306
4 65 221
4 66 483
4 67 345
4 68 69
4 69 383
4 70 279
4 71 190
4 72 340
4 73 197
4 74 531
4 75 39
4 76 285
4 77 199
4 78 107
4 79 345
4 80 492
4 81 430
4 82 416
4 83 162
4 84 267
4 85 180
4 86 114
4 87 473
4 88 275
4 89 100
4 90 170
4 91 15
4 92 445
4 93 419
4 94 349
4 95 176
4 96 345
4 97 313
4 98 325
4 99 143
5 6 54
5 7 184
5 8 251
5 9 374
5 10 329
5 11 198
5 12 122
5 13 279
5 14 233
5 15 129
5 16 254
5 17 108
5 18 194
5 19 163
5 20 78
5 21 205
5 22 254
5 23 314
5 24 186
5 25 275
5 26 371
5 27 348
5 28 110
5 29 142
5 30 258
5 31 181
5 32 226
5 33 247
5 34 327
5 35 205
5 36 366
5 37 38
5 38 249
5 39 209
5 40 95
5 41 133
5 42 183
5 43 127
5 44 244
5 45 153
5 46 359
5 47 366
5 48 104
5 49 241
5 50 250
5 51 210
5 52 296
5 53 75
5 54 332
5 55 265
5 56 249
5 57 264
5 58 210
5 59 121
5 60 132
5 61 364
5 62 121
5 63 371
5 64 204
5 65 199
5 66 369
5 67 237
5 68 72
5 69 257
5 70 229
5 71 63
5 72 213
5 73 85
5 74 406
5 75 108
5 76 214
5 77 162
5 78 106
5 79 219
5 80 429
5 81 306
5 82 293
5 83 70
5 84 272
5 85 165
5 86 15
5 87 392
5 88 217
5 89 40
5 90 66
5 91 126
5 92 379
5 93 304
5 94 222
5 95 129
5 96 295
5 97 236
5 98 267
5 99 97
6 7 236
6 8 305
6 9 371
6 10 309
6 11 144
6 12 128
6 13 226
6 14 181
6 15 170
6 16 218
6 17 101
6 18 211
6 19 210
6 20 127
6 21 253
6 22 252
6 23 306
6 24 139
6 25 300
6 26 352
6 27 304
6 28 64
6 29 173
6 30 220
6 31 130
6 32 247
6 33 192
6 34 290
6 35 165
6 36 348
6 37 47
6 38 214
6 39 163
6 40 139
6 41 80
6 42 156
6 43 143
6 44 203
6 45 139
6 46 370
6 47 326
6 48 103
6 49 246
6 50 249
6 51 264
6 52 245
6 53 36
6 54 332
6 55 301
6 56 302
6 57 218
6 58 236
6 59 172
6 60 165
6 61 385
6 62 111
6 63 325
6 64 199
6 65 237
6 66 348
6 67 225
6 68 127
6 69 207
6 70 197
6 71 41
6 72 166
6 73 35
6 74 369
6 75 161
6 76 231
6 77 145
6 78 157
6 79 169
6 80 442
6 81 254
6 82 261
6 83 47
6 84 315
6 85 208
6 86 62
6 87 394
6 88 184
6 89 94
6 90 31
6 91 177
6 92 391
6 93 283
6 94 174
6 95 166
6 96 317
6 97 192
6 98 288
6 99 93
7 8 70
7 9 386
7 10 401
7 11 375
7 12 260
7 13 445
7 14 399
7 15 98
7 16 427
7 17 219
7 18 193
7 19 57
7 20 112
7 21 48
7 22 289
7 23 352
7 24 343
7 25 209
7 26 433
7 27 485
7 28 276
7 29 134
7 30 387
7 31 365
7 32 194
7 33 424
7 34 446
7 35 384
7 36 428
7 37 197
7 38 420
7 39 362
7 40 163
7 41 316
7 42 302
7 43 245
7 44 423
7 45 255
7 46 325
7 47 490
7 48 209
7 49 259
7 50 281
7 51 93
7 52 458
7 53 244
7 54 341
7 55 156
7 56 70
7 57 413
7 58 170
7 59 119
7 60 127
7 61 294
7 62 280
7 63 515
7 64 261
7 65 108
7 66 439
7 67 302
7 68 121
7 69 418
7 70 398
7 71 224
7 72 367
7 73 269
7 74 519
7 75 110
7 76 203
7 77 320
7 78 78
7 79 380
7 80 381
7 81 469
7 82 403
7 83 250
7 84 129
7 85 78
7 86 182
7 87 382
7 88 390
7 89 144
7 90 250
7 91 124
7 92 340
7 93 383
7 94 378
7 95 112
7 96 235
7 97 416
7 98 224
7 99 255
8 9 434
8 10 462
8 11 445
8 12 313
8 13 516
8 14 470
8 15 166
8 16 486
8 17 289
8 18 251
8 19 120
8 20 182
8 21 86
8 22 347
8 23 407
8 24 414
8 25 244
8 26 491
8 27 554
8 28 346
8 29 198
8 30 456
8 31 432
8 32 244
8 33 494
8 34 513
8 35 447
8 36 486
8 37 267
8 38 479
8 39 432
8 40 214
8 41 385
8 42 371
8 43 294
8 44 484
8 45 323
8 46 361
8 47 558
8 48 279
8 49 314
8 50 338
8 51 91
8 52 529
8 53 314
8 54 390
8 55 180
8 56 8
8 57 483
8 58 220
8 59 166
8 60 193
8 61 319
8 62 337
8 63 584
8 64 324
8 65 155
8 66 498
8 67 364
8 68 184
8 69 489
8 70 455
8 71 294
8 72 437
8 73 337
8 74 584
8 75 163
8 76 257
8 77 376
8 78 148
8 79 451
8 80 409
8 81 540
8 82 469
8 83 315
8 84 137
8 85 138
8 86 247
8 87 424
8 88 449
8 89 211
8 90 316
8 91 168
8 92 373
8 93 445
8 94 449
8 95 179
8 96 269
8 97 480
8 98 265
8 99 314
9 10 125
9 11 386
9 12 494
9 13 373
9 14 353
9 15 305
9 16 564
9 17 271
9 18 199
9 19 331
9 20 344
9 21 349
9 22 120
9 23 70
9 24 313
9 25 195
9 26 110
9 27 300
9 28 330
9 29 267
9 30 249
9 31 446
9 32 192
9 33 408
9 34 238
9 35 507
9 36 109
9 37 339
9 38 564
9 39 304
9 40 454
9 41 402
9 42 236
9 43 502
9 44 538
9 45 233
9 46 98
9 47 269
9 48 272
9 49 137
9 50 124
9 51 477
9 52 363
9 53 338
9 54 45
9 55 262
9 56 440
9 57 306
9 58 216
9 59 447
9 60 278
9 61 167
9 62 482
9 63 333
9 64 172
9 65 280
9 66 128
9 67 149
9 68 398
9 69 343
9 70 554
9 71 330
9 72 307
9 73 393
9 74 259
9 75 428
9 76 185
9 77 516
9 78 362
9 79 331
9 80 132
9 81 375
9 82 207
9 83 419
9 84 314
9 85 309
9 86 388
9 87 45
9 88 537
9 89 375
9 90 403
9 91 455
9 92 105
9 93 139
9 94 316
9 95 292
9 96 174
9 97 520
9 98 169
9 99 463
10 11 283
10 12 437
10 13 255
10 14 242
10 15 305
10 16 473
10 17 222
10 18 211
10 19 345
10 20 326
10 21 376
10 22 117
10 23 75
10 24 214
10 25 257
10 26 44
10 27 175
10 28 253
10 29 268
10 30 133
10 31 352
10 32 226
10 33 297
10 34 112
10 35 417
10 36 39
10 37 291
10 38 474
10 39 199
10 40 421
10 41 317
10 42 154
10 43 451
10 44 443
10 45 176
10 46 206
10 47 146
10 48 228
10 49 151
10 50 126
10 51 482
10 52 242
10 53 273
10 54 126
10 55 318
10 56 466
10 57 188
10 58 246
10 59 428
10 60 276
10 61 269
10 62 418
10 63 208
10 64 141
10 65 309
10 66 39
10 67 100
10 68 374
10 69 227
10 70 468
10 71 273
10 72 201
10 73 321
10 74 144
10 75 409
10 76 207
10 77 445
10 78 354
10 79 223
10 80 255
10 81 253
10 82 85
10 83 355
10 84 368
10 85 324
10 86 344
10 87 170
10 88 451
10 89 344
10 90 338
10 91 436
10 92 220
10 93 26
10 94 207
