100 4950
0 1 159
0 2 332
0 3 156
0 4 261
0 5 446
0 6 465
0 7 405
0 8 487
0 9 376
0 10 205
0 11 202
0 12 200
0 13 379
0 14 353
0 15 487
0 16 85
0 17 316
0 18 176
0 19 405
0 20 348
0 21 218
0 22 259
0 23 151
0 24 204
0 25 319
0 26 282
0 27 250
0 28 345
0 29 350
0 30 217
0 31 247
0 32 405
0 33 225
0 34 51
0 35 108
0 36 509
0 37 202
0 38 463
0 39 356
0 40 402
0 41 422
0 42 370
0 43 372
0 44 218
0 45 315
0 46 409
0 47 261
0 48 170
0 49 252
0 50 293
0 51 382
0 52 222
0 53 398
0 54 439
0 55 336
0 56 29
0 57 281
0 58 328
0 59 230
0 60 57
0 61 358
0 62 331
0 63 116
0 64 166
0 65 196
0 66 105
0 67 336
0 68 117
0 69 360
0 70 84
0 71 348
0 72 130
0 73 178
0 74 185
0 75 395
0 76 423
0 77 345
0 78 132
0 79 357
0 80 182
0 81 260
0 82 346
0 83 44
0 84 96
0 85 208
0 86 412
0 87 201
0 88 123
0 89 400
0 90 86
0 91 408
0 92 465
0 93 191
0 94 374
0 95 72
0 96 401
0 97 284
0 98 404
0 99 185
1 2 202
1 3 120
1 4 331
1 5 490
1 6 473
1 7 348
1 8 484
1 9 253
1 10 70
1 11 180
1 12 75
1 13 348
1 14 406
1 15 494
1 16 192
1 17 402
1 18 55
1 19 507
1 20 399
1 21 312
1 22 356
1 23 286
1 24 270
1 25 331
1 26 361
1 27 349
1 28 409
1 29 352
1 30 95
1 31 103
1 32 459
1 33 280
1 34 166
1 35 79
1 36 506
1 37 222
1 38 500
1 39 441
1 40 472
1 41 433
1 42 462
1 43 436
1 44 233
1 45 383
1 46 429
1 47 379
1 48 159
1 49 141
1 50 276
1 51 244
1 52 235
1 53 396
1 54 439
1 55 350
1 56 174
1 57 158
1 58 266
1 59 380
1 60 217
1 61 233
1 62 440
1 63 109
1 64 306
1 65 93
1 66 217
1 67 461
1 68 45
1 69 370
1 70 243
1 71 267
1 72 144
1 73 187
1 74 95
1 75 486
1 76 403
1 77 457
1 78 163
1 79 287
1 80 227
1 81 171
1 82 416
1 83 145
1 84 207
1 85 249
1 86 369
1 87 333
1 88 40
1 89 491
1 90 243
1 91 534
1 92 435
1 93 324
1 94 479
1 95 159
1 96 366
1 97 215
1 98 389
1 99 47
2 3 191
2 4 366
2 5 459
2 6 397
2 7 215
2 8 394
2 9 53
2 10 133
2 11 194
2 12 135
2 13 250
2 14 401
2 15 415
2 16 318
2 17 438
2 18 160
2 19 548
2 20 393
2 21 380
2 22 416
2 23 407
2 24 321
2 25 296
2 26 398
2 27 413
2 28 416
2 29 298
2 30 116
2 31 99
2 32 444
2 33 315
2 34 312
2 35 224
2 36 412
2 37 251
2 38 458
2 39 469
2 40 475
2 41 370
2 42 495
2 43 437
2 44 248
2 45 402
2 46 378
2 47 459
2 48 207
2 49 84
2 50 228
2 51 52
2 52 247
2 53 324
2 54 360
2 55 311
2 56 333
2 57 52
2 58 156
2 59 507
2 60 386
2 61 33
2 62 500
2 63 224
2 64 428
2 65 136
2 66 335
2 67 541
2 68 224
2 69 319
2 70 404
2 71 127
2 72 233
2 73 230
2 74 149
2 75 515
2 76 306
2 77 519
2 78 249
2 79 155
2 80 278
2 81 100
2 82 430
2 83 336
2 84 403
2 85 284
2 86 248
2 87 441
2 88 240
2 89 518
2 90 401
2 91 606
2 92 319
2 93 435
2 94 528
2 95 292
2 96 257
2 97 129
2 98 301
2 99 157
3 4 217
3 5 370
3 6 356
3 7 256
3 8 369
3 9 227
3 10 99
3 11 62
3 12 86
3 13 241
3 14 287
3 15 377
3 16 127
3 17 290
3 18 79
3 19 399
3 20 280
3 21 209
3 22 251
3 23 217
3 24 158
3 25 211
3 26 249
3 27 246
3 28 291
3 29 234
3 30 92
3 31 134
3 32 339
3 33 164
3 34 124
3 35 62
3 36 392
3 37 103
3 38 380
3 39 328
3 40 354
3 41 315
3 42 351
3 43 317
3 44 112
3 45 267
3 46 309
3 47 284
3 48 39
3 49 107
3 50 161
3 51 244
3 52 115
3 53 280
3 54 323
3 55 230
3 56 149
3 57 140
3 58 175
3 59 316
3 60 203
3 61 212
3 62 337
3 63 39
3 64 238
3 65 65
3 66 144
3 67 368
3 68 94
3 69 251
3 70 216
3 71 192
3 72 43
3 73 68
3 74 50
3 75 374
3 76 293
3 77 356
3 78 60
3 79 203
3 80 113
3 81 106
3 82 299
3 83 175
3 84 244
3 85 131
3 86 269
3 87 254
3 88 127
3 89 378
3 90 212
3 91 438
3 92 329
3 93 248
3 94 373
3 95 101
3 96 261
3 97 129
3 98 276
3 99 97
4 5 186
4 6 232
4 7 279
4 8 262
4 9 377
4 10 315
4 11 178
4 12 302
4 13 221
4 14 93
4 15 252
4 16 176
4 17 73
4 18 297
4 19 184
4 20 90
4 21 57
4 22 60
4 23 159
4 24 62
4 25 121
4 26 32
4 27 63
4 28 84
4 29 151
4 30 302
4 31 345
4 32 144
4 33 53
4 34 211
4 35 255
4 36 283
4 37 120
4 38 206
4 39 110
4 40 143
4 41 191
4 42 133
4 43 111
4 44 118
4 45 54
4 46 171
4 47 115
4 48 181
4 49 295
4 50 160
4 51 415
4 52 119
4 53 190
4 54 218
4 55 126
4 56 233
4 57 325
4 58 246
4 59 218
4 60 259
4 61 371
4 62 134
4 63 222
4 64 168
4 65 278
4 66 157
4 67 183
4 68 293
4 69 146
4 70 245
4 71 286
4 72 186
4 73 151
4 74 264
4 75 156
4 76 233
4 77 153
4 78 168
4 79 273
4 80 104
4 81 267
4 82 86
4 83 304
4 84 350
4 85 87
4 86 262
4 87 146
4 88 324
4 89 160
4 90 235
4 91 241
4 92 279
4 93 149
4 94 162
4 95 197
4 96 242
4 97 243
4 98 212
4 99 315
5 6 110
5 7 283
5 8 143
5 9 448
5 10 456
5 11 313
5 12 443
5 13 223
5 14 93
5 15 115
5 16 360
5 17 160
5 18 446
5 19 189
5 20 97
5 21 240
5 22 215
5 23 341
5 24 241
5 25 166
5 26 174
5 27 223
5 28 106
5 29 160
5 30 436
5 31 474
5 32 46
5 33 222
5 34 395
5 35 421
5 36 152
5 37 268
5 38 25
5 39 139
5 40 82
5 41 102
5 42 154
5 43 84
5 44 257
5 45 136
5 46 85
5 47 256
5 48 331
5 49 412
5 50 234
5 51 496
5 52 255
5 53 146
5 54 130
5 55 149
5 56 418
5 57 433
5 58 305
5 59 373
5 60 446
5 61 449
5 62 214
5 63 387
5 64 345
5 65 417
5 66 343
5 67 271
5 68 459
5 69 139
5 70 431
5 71 342
5 72 352
5 73 303
5 74 406
5 75 149
5 76 187
5 77 223
5 78 336
5 79 317
5 80 271
5 81 374
5 82 114
5 83 488
5 84 536
5 85 247
5 86 249
5 87 314
5 88 492
5 89 146
5 90 421
5 91 286
5 92 215
5 93 321
5 94 198
5 95 378
5 96 230
5 97 332
5 98 177
5 99 462
6 7 196
6 8 35
6 9 376
6 10 425
6 11 294
6 12 413
6 13 147
6 14 153
6 15 21
6 16 384
6 17 239
6 18 422
6 19 294
6 20 151
6 21 290
6 22 280
6 23 391
6 24 268
6 25 147
6 26 235
6 27 287
6 28 178
6 29 121
6 30 401
6 31 434
6 32 138
6 33 245
6 34 415
6 35 415
6 36 51
6 37 266
6 38 90
6 39 232
6 40 184
6 41 43
6 42 252
6 43 169
6 44 252
6 45 199
6 46 61
6 47 331
6 48 319
6 49 368
6 50 197
6 51 427
6 52 248
6 53 77
6 54 37
6 55 130
6 56 441
6 57 382
6 58 242
6 59 445
6 60 479
6 61 381
6 62 305
6 63 383
6 64 401
6 65 388
6 66 373
6 67 364
6 68 450
6 69 106
6 70 470
6 71 272
6 72 350
6 73 297
6 74 380
6 75 252
6 76 95
6 77 318
6 78 340
6 79 244
6 80 282
6 81 328
6 82 192
6 83 503
6 84 561
6 85 257
6 86 160
6 87 377
6 88 483
6 89 250
6 90 461
6 91 389
6 92 109
6 93 381
6 94 298
6 95 393
6 96 144
6 97 281
6 98 96
6 99 437
7 8 184
7 9 184
7 10 284
7 11 203
7 12 275
7 13 63
7 14 261
7 15 210
7 16 346
7 17 331
7 18 293
7 19 427
7 20 254
7 21 323
7 22 340
7 23 399
7 24 271
7 25 161
7 26 303
7 27 342
7 28 284
7 29 141
7 30 258
7 31 277
7 32 286
7 33 251
7 34 362
7 35 318
7 36 200
7 37 219
7 38 274
7 39 348
7 40 328
7 41 182
7 42 374
7 43 295
7 44 205
7 45 286
7 46 198
7 47 394
7 48 234
7 49 214
7 50 128
7 51 236
7 52 201
7 53 137
7 54 161
7 55 165
7 56 390
7 57 216
7 58 82
7 59 484
7 60 441
7 61 193
7 62 404
7 63 294
7 64 417
7 65 255
7 66 348
7 67 459
7 68 342
7 69 157
7 70 445
7 71 90
7 72 275
7 73 230
7 74 255
7 75 386
7 76 101
7 77 422
7 78 275
7 79 63
7 80 251
7 81 178
7 82 302
7 83 431
7 84 499
7 85 237
7 86 36
7 87 409
7 88 373
7 89 387
7 90 438
7 91 508
7 92 104
7 93 409
7 94 417
7 95 337
7 96 53
7 97 133
7 98 106
7 99 303
8 9 367
8 10 432
8 11 307
8 12 421
8 13 145
8 14 186
8 15 31
8 16 407
8 17 273
8 18 432
8 19 329
8 20 184
8 21 320
8 22 312
8 23 420
8 24 294
8 25 167
8 26 267
8 27 319
8 28 212
8 29 137
8 30 408
8 31 438
8 32 174
8 33 270
8 34 436
8 35 430
8 36 22
8 37 285
8 38 123
8 39 267
8 40 219
8 41 71
8 42 287
8 43 204
8 44 270
8 45 232
8 46 93
8 47 364
8 48 334
8 49 372
8 50 208
8 51 419
8 52 266
8 53 89
8 54 48
8 55 151
8 56 463
8 57 383
8 58 240
8 59 477
8 60 504
8 61 375
8 62 340
8 63 399
8 64 431
8 65 396
8 66 398
8 67 399
8 68 464
8 69 127
8 70 496
8 71 267
8 72 368
8 73 315
8 74 390
8 75 287
8 76 88
8 77 353
8 78 358
8 79 239
8 80 304
8 81 332
8 82 227
8 83 523
8 84 583
8 85 280
8 86 148
8 87 408
8 88 497
8 89 285
8 90 487
8 91 424
8 92 87
8 93 412
8 94 333
8 95 414
8 96 137
8 97 284
8 98 96
8 99 446
9 10 184
9 11 216
9 12 183
9 13 229
9 14 400
9 15 391
9 16 353
9 17 447
9 18 208
9 19 555
9 20 392
9 21 398
9 22 431
9 23 437
9 24 339
9 25 292
9 26 408
9 27 429
9 28 417
9 29 288
9 30 163
9 31 152
9 32 439
9 33 329
9 34 351
9 35 268
9 36 384
9 37 269
9 38 444
9 39 474
9 40 473
9 41 353
9 42 501
9 43 436
9 44 263
9 45 407
9 46 364
9 47 478
9 48 235
9 49 124
9 50 226
9 51 52
9 52 261
9 53 306
9 54 339
9 55 305
9 56 374
9 57 96
9 58 143
9 59 536
9 60 428
9 61 20
9 62 512
9 63 263
9 64 458
9 65 180
9 66 368
9 67 557
9 68 272
9 69 309
9 70 443
9 71 106
9 72 267
9 73 254
9 74 191
9 75 519
9 76 281
9 77 531
9 78 280
9 79 132
9 80 299
9 81 124
9 82 432
9 83 383
9 84 451
9 85 300
9 86 219
9 87 466
9 88 290
9 89 521
9 90 440
9 91 619
9 92 288
9 93 462
9 94 537
9 95 329
9 96 231
9 97 134
9 98 280
9 99 207
10 11 143
10 12 13
10 13 291
10 14 378
10 15 445
10 16 211
10 17 389
10 18 29
10 19 498
10 20 371
10 21 308
10 22 351
10 23 306
10 24 257
10 25 290
10 26 347
10 27 345
10 28 385
10 29 307
10 30 26
10 31 42
10 32 429
10 33 261
10 34 195
10 35 99
10 36 454
10 37 197
10 38 462
10 39 426
10 40 448
10 41 388
10 42 449
10 43 410
10 44 203
10 45 363
10 46 387
10 47 383
10 48 134
10 49 72
10 50 229
10 51 180
10 52 204
10 53 347
10 54 389
10 55 309
10 56 211
10 57 88
10 58 203
10 59 404
10 60 261
10 61 164
10 62 436
10 63 113
10 64 327
10 65 39
10 66 233
10 67 466
10 68 91
10 69 326
10 70 283
10 71 200
10 72 138
10 73 164
10 74 51
10 75 472
10 76 348
10 77 455
10 78 158
10 79 222
10 80 211
10 81 106
10 82 395
10 83 203
10 84 270
10 85 228
10 86 308
10 87 348
10 88 106
10 89 476
10 90 282
10 91 537
10 92 376
10 93 340
10 94 472
10 95 180
10 96 307
10 97 153
10 98 335
10 99 23
11 12 130
11 13 181
11 14 234
11 15 315
11 16 149
11 17 252
11 18 132
11 19 362
11 20 227
11 21 186
11 22 223
11 23 223
11 24 128
11 25 151
11 26 210
11 27 220
11 28 242
11 29 173
11 30 126
11 31 168
11 32 285
11 33 125
11 34 160
11 35 124
11 36 329
11 37 58
11 38 321
11 39 287
11 40 305
11 41 253
11 42 311
11 43 267
11 44 61
11 45 222
11 46 249
11 47 265
11 48 31
11 49 117
11 50 99
11 51 245
11 52 61
11 53 218
11 54 261
11 55 170
11 56 188
11 57 148
11 58 127
11 59 320
11 60 240
11 61 205
11 62 308
11 63 94
11 64 243
11 65 104
11 66 157
11 67 347
11 68 156
11 69 189
11 70 247
11 71 154
11 72 72
11 73 37
11 74 93
11 75 333
11 76 231
11 77 327
11 78 74
11 79 158
11 80 84
11 81 94
11 82 253
11 83 229
11 84 296
11 85 92
11 86 211
11 87 250
11 88 190
11 89 337
11 90 241
11 91 413
11 92 269
11 93 246
11 94 339
11 95 135
11 96 202
11 97 91
11 98 214
11 99 149
12 13 280
12 14 365
12 15 433
12 16 201
12 17 376
12 18 25
12 19 485
12 20 357
12 21 296
12 22 338
12 23 296
12 24 245
12 25 278
12 26 334
12 27 333
12 28 372
12 29 295
12 30 20
12 31 50
12 32 416
12 33 248
12 34 187
12 35 92
12 36 442
12 37 184
12 38 450
12 39 413
12 40 435
12 41 375
12 42 436
12 43 397
12 44 190
12 45 349
12 46 374
12 47 371
12 48 121
12 49 66
12 50 216
12 51 183
12 52 191
12 53 335
12 54 378
12 55 296
12 56 204
12 57 86
12 58 194
12 59 395
12 60 255
12 61 164
12 62 424
12 63 103
12 64 317
12 65 26
12 66 223
12 67 454
12 68 89
12 69 313
12 70 276
12 71 192
12 72 127
12 73 151
12 74 38
12 75 459
12 76 337
12 77 442
12 78 146
12 79 213
12 80 199
12 81 97
12 82 382
12 83 201
12 84 268
12 85 215
12 86 298
12 87 337
12 88 108
12 89 463
12 90 274
12 91 525
12 92 366
12 93 330
12 94 460
12 95 170
12 96 296
12 97 143
12 98 324
12 99 28
13 14 198
13 15 165
13 16 311
13 17 270
13 18 293
13 19 363
13 20 190
13 21 269
13 22 282
13 23 352
13 24 221
13 25 101
13 26 243
13 27 284
13 28 221
13 29 77
13 30 266
13 31 293
13 32 223
13 33 199
13 34 332
13 35 304
13 36 165
13 37 181
13 38 217
13 39 284
13 40 264
13 41 124
13 42 311
13 43 231
13 44 165
13 45 224
13 46 138
13 47 337
13 48 212
13 49 227
13 50 86
13 51 280
13 52 161
13 53 77
13 54 110
13 55 102
13 56 360
13 57 238
13 58 95
13 59 433
13 60 408
13 61 234
13 62 343
13 63 276
13 64 369
13 65 256
13 66 309
13 67 398
13 68 333
13 69 94
13 70 408
13 71 124
13 72 250
13 73 200
13 74 252
13 75 323
13 76 57
13 77 360
13 78 246
13 79 97
13 80 210
13 81 188
13 82 238
13 83 409
13 84 475
13 85 191
13 86 41
13 87 358
13 88 366
13 89 323
13 90 400
13 91 445
13 92 88
13 93 358
13 94 354
13 95 308
13 96 23
13 97 139
13 98 51
13 99 306
14 15 169
14 16 267
14 17 86
14 18 365
14 19 165
14 20 8
14 21 148
14 22 129
14 23 250
14 24 148
14 25 108
14 26 85
14 27 137
14 28 26
14 29 120
14 30 361
14 31 401
14 32 53
14 33 130
14 34 302
14 35 334
14 36 204
14 37 184
14 38 112
14 39 88
14 40 73
14 41 118
14 42 114
14 43 36
14 44 175
14 45 47
14 46 94
14 47 178
14 48 248
14 49 343
14 50 174
14 51 444
14 52 173
14 53 137
14 54 150
14 55 98
14 56 325
14 57 368
14 58 257
14 59 293
14 60 353
14 61 398
14 62 156
14 63 300
14 64 257
14 65 339
14 66 250
14 67 215
14 68 372
14 69 104
14 70 338
14 71 297
14 72 264
14 73 219
14 74 327
14 75 125
14 76 186
14 77 171
14 78 247
14 79 277
14 80 182
14 81 308
14 82 43
14 83 395
14 84 443
14 85 158
14 86 234
14 87 228
14 88 404
14 89 125
14 90 329
14 91 251
14 92 227
14 93 234
14 94 159
14 95 286
14 96 213
14 97 272
14 98 168
14 99 382
15 16 406
15 17 254
15 18 443
15 19 303
15 20 168
15 21 309
15 22 298
15 23 411
15 24 289
15 25 169
15 26 253
15 27 305
15 28 193
15 29 142
15 30 422
15 31 453
15 32 150
15 33 266
15 34 436
