100 4950
0 1 155
0 2 466
0 3 214
0 4 209
0 5 223
0 6 200
0 7 38
0 8 144
0 9 350
0 10 167
0 11 168
0 12 150
0 13 131
0 14 353
0 15 364
0 16 203
0 17 424
0 18 384
0 19 93
0 20 222
0 21 328
0 22 404
0 23 153
0 24 52
0 25 464
0 26 174
0 27 320
0 28 459
0 29 196
0 30 123
0 31 158
0 32 56
0 33 402
0 34 201
0 35 308
0 36 406
0 37 483
0 38 61
0 39 31
0 40 339
0 41 67
0 42 435
0 43 195
0 44 460
0 45 221
0 46 113
0 47 117
0 48 401
0 49 353
0 50 91
0 51 92
0 52 293
0 53 205
0 54 361
0 55 370
0 56 72
0 57 85
0 58 226
0 59 65
0 60 113
0 61 346
0 62 397
0 63 257
0 64 166
0 65 200
0 66 333
0 67 231
0 68 357
0 69 114
0 70 293
0 71 219
0 72 286
0 73 433
0 74 225
0 75 226
0 76 309
0 77 493
0 78 229
0 79 375
0 80 98
0 81 131
0 82 444
0 83 455
0 84 316
0 85 251
0 86 187
0 87 305
0 88 343
0 89 214
0 90 254
0 91 200
0 92 269
0 93 72
0 94 464
0 95 450
0 96 195
0 97 218
0 98 71
0 99 412
1 2 481
1 3 202
1 4 55
1 5 349
1 6 82
1 7 194
1 8 289
1 9 346
1 10 319
1 11 146
1 12 266
1 13 284
1 14 446
1 15 501
1 16 57
1 17 515
1 18 464
1 19 227
1 20 250
1 21 268
1 22 381
1 23 309
1 24 208
1 25 474
1 26 218
1 27 283
1 28 466
1 29 348
1 30 278
1 31 196
1 32 183
1 33 515
1 34 348
1 35 238
1 36 516
1 37 473
1 38 105
1 39 172
1 40 431
1 41 222
1 42 558
1 43 336
1 44 464
1 45 301
1 46 255
1 47 38
1 48 368
1 49 477
1 50 152
1 51 233
1 52 398
1 53 344
1 54 408
1 55 407
1 56 212
1 57 135
1 58 380
1 59 167
1 60 99
1 61 402
1 62 511
1 63 139
1 64 295
1 65 163
1 66 414
1 67 147
1 68 368
1 69 43
1 70 419
1 71 340
1 72 262
1 73 418
1 74 105
1 75 327
1 76 393
1 77 484
1 78 317
1 79 464
1 80 218
1 81 278
1 82 481
1 83 578
1 84 417
1 85 328
1 86 254
1 87 405
1 88 323
1 89 144
1 90 104
1 91 98
1 92 404
1 93 83
1 94 447
1 95 450
1 96 311
1 97 68
1 98 180
1 99 425
2 3 280
2 4 483
2 5 354
2 6 418
2 7 474
2 8 419
2 9 138
2 10 458
2 11 337
2 12 352
2 13 456
2 14 241
2 15 420
2 16 462
2 17 244
2 18 200
2 19 543
2 20 245
2 21 259
2 22 136
2 23 486
2 24 473
2 25 18
2 26 292
2 27 218
2 28 30
2 29 466
2 30 497
2 31 310
2 32 415
2 33 321
2 34 591
2 35 287
2 36 311
2 37 81
2 38 436
2 39 494
2 40 239
2 41 471
2 42 382
2 43 402
2 44 37
2 45 265
2 46 412
2 47 473
2 48 161
2 49 357
2 50 378
2 51 536
2 52 283
2 53 397
2 54 125
2 55 103
2 56 420
2 57 391
2 58 486
2 59 531
2 60 396
2 61 150
2 62 324
2 63 399
2 64 371
2 65 319
2 66 209
2 67 353
2 68 114
2 69 484
2 70 353
2 71 340
2 72 224
2 73 101
2 74 411
2 75 293
2 76 225
2 77 80
2 78 269
2 79 230
2 80 558
2 81 548
2 82 63
2 83 390
2 84 269
2 85 240
2 86 282
2 87 268
2 88 170
2 89 345
2 90 477
2 91 397
2 92 387
2 93 472
2 94 97
2 95 53
2 96 334
2 97 471
2 98 537
2 99 56
3 4 209
3 5 251
3 6 146
3 7 238
3 8 248
3 9 146
3 10 293
3 11 57
3 12 184
3 13 271
3 14 282
3 15 396
3 16 189
3 17 345
3 18 287
3 19 306
3 20 65
3 21 123
3 22 192
3 23 305
3 24 243
3 25 273
3 26 75
3 27 106
3 28 265
3 29 316
3 30 296
3 31 70
3 32 182
3 33 368
3 34 393
3 35 113
3 36 366
3 37 278
3 38 169
3 39 246
3 40 268
3 41 249
3 42 424
3 43 269
3 44 264
3 45 153
3 46 221
3 47 194
3 48 187
3 49 352
3 50 124
3 51 303
3 52 256
3 53 272
3 54 213
3 55 207
3 56 201
3 57 130
3 58 348
3 59 274
3 60 120
3 61 212
3 62 366
3 63 152
3 64 219
3 65 42
3 66 242
3 67 97
3 68 166
3 69 205
3 70 305
3 71 235
3 72 71
3 73 225
3 74 148
3 75 196
3 76 227
3 77 289
3 78 172
3 79 296
3 80 313
3 81 331
3 82 280
3 83 442
3 84 267
3 85 167
3 86 112
3 87 256
3 88 131
3 89 79
3 90 216
3 91 126
3 92 310
3 93 199
3 94 255
3 95 251
3 96 207
3 97 200
3 98 283
3 99 223
4 5 391
4 6 65
4 7 247
4 8 337
4 9 345
4 10 370
4 11 160
4 12 307
4 13 335
4 14 474
4 15 543
4 16 21
4 17 542
4 18 488
4 19 283
4 20 266
4 21 249
4 22 371
4 23 362
4 24 262
4 25 473
4 26 243
4 27 273
4 28 464
4 29 399
4 30 332
4 31 221
4 32 231
4 33 549
4 34 403
4 35 217
4 36 549
4 37 464
4 38 155
4 39 227
4 40 459
4 41 275
4 42 596
4 43 382
4 44 462
4 45 331
4 46 302
4 47 92
4 48 355
4 49 515
4 50 191
4 51 288
4 52 431
4 53 389
4 54 422
4 55 417
4 56 261
4 57 176
4 58 431
4 59 222
4 60 133
4 61 419
4 62 545
4 63 104
4 64 338
4 65 167
4 66 439
4 67 132
4 68 371
4 69 98
4 70 459
4 71 380
4 72 259
4 73 410
4 74 76
4 75 361
4 76 419
4 77 476
4 78 347
4 79 491
4 80 273
4 81 333
4 82 489
4 83 615
4 84 449
4 85 355
4 86 282
4 87 437
4 88 317
4 89 138
4 90 49
4 91 86
4 92 447
4 93 138
4 94 438
4 95 446
4 96 350
4 97 17
4 98 235
4 99 427
5 6 349
5 7 202
5 8 92
5 9 298
5 10 114
5 11 256
5 12 83
5 13 129
5 14 153
5 15 153
5 16 376
5 17 217
5 18 196
5 19 251
5 20 198
5 21 363
5 22 364
5 23 147
5 24 192
5 25 361
5 26 176
5 27 328
5 28 362
5 29 114
5 30 173
5 31 189
5 32 173
5 33 180
5 34 251
5 35 361
5 36 185
5 37 406
5 38 247
5 39 236
5 40 143
5 41 180
5 42 212
5 43 51
5 44 366
5 45 110
5 46 112
5 47 316
5 48 375
5 49 130
5 50 199
5 51 240
5 52 86
5 53 44
5 54 229
5 55 252
5 56 151
5 57 215
5 58 132
5 59 276
5 60 257
5 61 204
5 62 175
5 63 385
5 64 57
5 65 275
5 66 156
5 67 334
5 68 282
5 69 319
5 70 70
5 71 17
5 72 290
5 73 373
5 74 365
5 75 66
5 76 133
5 77 413
5 78 95
5 79 176
5 80 274
5 81 229
5 82 307
5 83 232
5 84 111
5 85 121
5 86 139
5 87 104
5 88 318
5 89 313
5 90 422
5 91 337
5 92 59
5 93 281
5 94 399
5 95 364
5 96 43
5 97 392
5 98 273
5 99 318
6 7 237
6 8 308
6 9 280
6 10 346
6 11 102
6 12 267
6 13 314
6 14 419
6 15 502
6 16 44
6 17 485
6 18 429
6 19 286
6 20 206
6 21 188
6 22 307
6 23 343
6 24 250
6 25 408
6 26 189
6 27 209
6 28 399
6 29 374
6 30 319
6 31 168
6 32 206
6 33 497
6 34 401
6 35 158
6 36 497
6 37 401
6 38 139
6 39 224
6 40 403
6 41 262
6 42 547
6 43 347
6 44 397
6 45 277
6 46 274
6 47 101
6 48 293
6 49 469
6 50 154
6 51 289
6 52 380
6 53 354
6 54 359
6 55 353
6 56 235
6 57 142
6 58 407
6 59 231
6 60 97
6 61 358
6 62 494
6 63 60
6 64 301
6 65 104
6 66 381
6 67 68
6 68 306
6 69 113
6 70 415
6 71 336
6 72 194
6 73 346
6 74 25
6 75 312
6 76 363
6 77 412
6 78 295
6 79 434
6 80 281
6 81 331
6 82 425
6 83 566
6 84 396
6 85 299
6 86 229
6 87 384
6 88 253
6 89 73
6 90 74
6 91 21
6 92 407
6 93 139
6 94 374
6 95 382
6 96 306
6 97 54
6 98 243
6 99 362
7 8 116
7 9 365
7 10 133
7 11 197
7 12 139
7 13 97
7 14 342
7 15 336
7 16 242
7 17 412
7 18 376
7 19 70
7 20 235
7 21 356
7 22 423
7 23 116
7 24 15
7 25 474
7 26 187
7 27 344
7 28 470
7 29 161
7 30 84
7 31 175
7 32 59
7 33 383
7 34 165
7 35 337
7 36 387
7 37 498
7 38 98
7 39 33
7 40 328
7 41 29
7 42 412
7 43 168
7 44 471
7 45 219
7 46 90
7 47 156
7 48 422
7 49 330
7 50 113
7 51 65
7 52 279
7 53 178
7 54 364
7 55 376
7 56 58
7 57 112
7 58 190
7 59 73
7 60 147
7 61 346
7 62 378
7 63 294
7 64 147
7 65 229
7 66 326
7 67 264
7 68 369
7 69 152
7 70 271
7 71 201
7 72 308
7 73 449
7 74 262
7 75 216
7 76 302
7 77 508
7 78 224
7 79 364
7 80 84
7 81 97
7 82 448
7 83 431
7 84 303
7 85 249
7 86 192
7 87 293
7 88 363
7 89 247
7 90 292
7 91 237
7 92 242
7 93 110
7 94 480
7 95 463
7 96 181
7 97 256
7 98 72
7 99 423
8 9 337
8 10 45
8 11 232
8 12 71
8 13 39
8 14 243
8 15 220
8 16 326
8 17 309
8 18 283
8 19 159
8 20 215
8 21 371
8 22 402
8 23 67
8 24 104
8 25 423
8 26 175
8 27 344
8 28 422
8 29 68
8 30 83
8 31 178
8 32 106
8 33 271
8 34 172
8 35 361
8 36 276
8 37 460
8 38 183
8 39 150
8 40 231
8 41 91
8 42 295
8 43 52
8 44 425
8 45 154
8 46 34
8 47 253
8 48 408
8 49 214
8 50 154
8 51 148
8 52 176
8 53 62
8 54 297
8 55 316
8 56 77
8 57 166
8 58 100
8 59 188
8 60 211
8 61 275
8 62 265
8 63 355
8 64 48
8 65 259
8 66 238
8 67 312
8 68 330
8 69 253
8 70 156
8 71 96
8 72 305
8 73 419
8 74 329
8 75 129
8 76 214
8 77 468
8 78 150
8 79 266
8 80 182
8 81 139
8 82 380
8 83 315
8 84 201
8 85 179
8 86 155
8 87 193
8 88 347
8 89 290
8 90 376
8 91 301
8 92 126
8 93 212
8 94 447
8 95 420
8 96 87
8 97 342
8 98 185
8 99 375
9 10 381
9 11 204
9 12 266
9 13 370
9 14 246
9 15 410
9 16 324
9 17 286
9 18 226
9 19 435
9 20 130
9 21 131
9 22 65
9 23 403
9 24 367
9 25 128
9 26 178
9 27 85
9 28 119
9 29 396
9 30 405
9 31 191
9 32 306
9 33 340
9 34 504
9 35 155
9 36 334
9 37 133
9 38 312
9 39 380
9 40 237
9 41 368
9 42 403
9 43 336
9 44 118
9 45 190
9 46 321
9 47 340
9 48 79
9 49 351
9 50 259
9 51 430
9 52 257
9 53 335
9 54 125
