100 4950
0 1 528
0 2 202
0 3 600
0 4 486
0 5 125
0 6 301
0 7 48
0 8 387
0 9 398
0 10 419
0 11 217
0 12 491
0 13 397
0 14 9
0 15 428
0 16 439
0 17 330
0 18 264
0 19 487
0 20 576
0 21 431
0 22 378
0 23 368
0 24 426
0 25 433
0 26 507
0 27 203
0 28 192
0 29 438
0 30 227
0 31 127
0 32 158
0 33 167
0 34 378
0 35 273
0 36 484
0 37 435
0 38 514
0 39 282
0 40 407
0 41 340
0 42 366
0 43 415
0 44 134
0 45 45
0 46 265
0 47 365
0 48 381
0 49 414
0 50 412
0 51 359
0 52 356
0 53 271
0 54 286
0 55 127
0 56 461
0 57 494
0 58 362
0 59 296
0 60 134
0 61 321
0 62 196
0 63 346
0 64 365
0 65 425
0 66 402
0 67 542
0 68 495
0 69 423
0 70 350
0 71 246
0 72 341
0 73 590
0 74 374
0 75 381
0 76 375
0 77 618
0 78 252
0 79 253
0 80 78
0 81 175
0 82 345
0 83 197
0 84 533
0 85 311
0 86 467
0 87 277
0 88 394
0 89 238
0 90 171
0 91 331
0 92 507
0 93 315
0 94 134
0 95 97
0 96 383
0 97 345
0 98 474
0 99 328
1 2 329
1 3 123
1 4 45
1 5 418
1 6 281
1 7 566
1 8 193
1 9 431
1 10 479
1 11 348
1 12 39
1 13 470
1 14 530
1 15 107
1 16 244
1 17 208
1 18 264
1 19 80
1 20 132
1 21 265
1 22 319
1 23 359
1 24 351
1 25 428
1 26 34
1 27 329
1 28 345
1 29 302
1 30 352
1 31 427
1 32 371
1 33 460
1 34 158
1 35 379
1 36 63
1 37 384
1 38 15
1 39 278
1 40 238
1 41 379
1 42 198
1 43 132
1 44 450
1 45 490
1 46 264
1 47 466
1 48 151
1 49 451
1 50 117
1 51 204
1 52 266
1 53 365
1 54 418
1 55 408
1 56 134
1 57 50
1 58 167
1 59 263
1 60 450
1 61 349
1 62 350
1 63 310
1 64 461
1 65 324
1 66 129
1 67 151
1 68 132
1 69 396
1 70 272
1 71 422
1 72 217
1 73 153
1 74 402
1 75 339
1 76 350
1 77 125
1 78 465
1 79 392
1 80 481
1 81 383
1 82 183
1 83 331
1 84 153
1 85 218
1 86 140
1 87 263
1 88 271
1 89 451
1 90 438
1 91 296
1 92 206
1 93 252
1 94 455
1 95 477
1 96 333
1 97 270
1 98 166
1 99 267
2 3 412
2 4 289
2 5 118
2 6 167
2 7 237
2 8 219
2 9 348
2 10 389
2 11 70
2 12 291
2 13 368
2 14 203
2 15 226
2 16 297
2 17 148
2 18 67
2 19 284
2 20 393
2 21 298
2 22 223
2 23 286
2 24 332
2 25 373
2 26 311
2 27 61
2 28 22
2 29 320
2 30 143
2 31 102
2 32 45
2 33 200
2 34 176
2 35 160
2 36 291
2 37 354
2 38 314
2 39 137
2 40 263
2 41 273
2 42 195
2 43 212
2 44 132
2 45 161
2 46 77
2 47 343
2 48 180
2 49 371
2 50 212
2 51 160
2 52 223
2 53 147
2 54 254
2 55 101
2 56 260
2 57 292
2 58 167
2 59 144
2 60 132
2 61 238
2 62 41
2 63 237
2 64 340
2 65 318
2 66 200
2 67 366
2 68 317
2 69 351
2 70 173
2 71 226
2 72 173
2 73 410
2 74 314
2 75 234
2 76 287
2 77 428
2 78 262
2 79 152
2 80 173
2 81 119
2 82 145
2 83 24
2 84 359
2 85 111
2 86 290
2 87 77
2 88 265
2 89 242
2 90 183
2 91 164
2 92 348
2 93 163
2 94 174
2 95 177
2 96 285
2 97 212
2 98 277
2 99 146
3 4 137
3 5 480
3 6 316
3 7 642
3 8 219
3 9 411
3 10 455
3 11 446
3 12 154
3 13 451
3 14 603
3 15 215
3 16 221
3 17 270
3 18 345
3 19 203
3 20 36
3 21 242
3 22 440
3 23 350
3 24 323
3 25 398
3 26 115
3 27 396
3 28 431
3 29 272
3 30 395
3 31 514
3 32 448
3 33 501
3 34 260
3 35 490
3 36 124
3 37 353
3 38 135
3 39 324
3 40 233
3 41 378
3 42 237
3 43 245
3 44 542
3 45 566
3 46 338
3 47 456
3 48 250
3 49 428
3 50 214
3 51 315
3 52 278
3 53 475
3 54 430
3 55 474
3 56 257
3 57 172
3 58 246
3 59 309
3 60 542
3 61 357
3 62 441
3 63 316
3 64 451
3 65 298
3 66 229
3 67 83
3 68 111
3 69 369
3 70 388
3 71 446
3 72 261
3 73 44
3 74 389
3 75 459
3 76 340
3 77 23
3 78 484
3 79 500
3 80 541
3 81 437
3 82 272
3 83 408
3 84 92
3 85 304
3 86 138
3 87 359
3 88 264
3 89 475
3 90 481
3 91 411
3 92 153
3 93 292
3 94 505
3 95 533
3 96 322
3 97 286
3 98 290
3 99 379
4 5 374
4 6 236
4 7 525
4 8 148
4 9 390
4 10 438
4 11 314
4 12 30
4 13 428
4 14 489
4 15 78
4 16 207
4 17 163
4 18 223
4 19 83
4 20 134
4 21 227
4 22 305
4 23 317
4 24 312
4 25 389
4 26 22
4 27 286
4 28 306
4 29 265
4 30 306
4 31 389
4 32 329
4 33 414
4 34 125
4 35 353
4 36 26
4 37 346
4 38 36
4 39 232
4 40 197
4 41 335
4 42 152
4 43 108
4 44 414
4 45 449
4 46 221
4 47 423
4 48 116
4 49 411
4 50 79
4 51 178
4 52 222
4 53 338
4 54 373
4 55 365
4 56 130
4 57 53
4 58 124
4 59 217
4 60 414
4 61 304
4 62 312
4 63 266
4 64 418
4 65 286
4 66 94
4 67 137
4 68 105
4 69 357
4 70 252
4 71 377
4 72 171
4 73 155
4 74 360
4 75 325
4 76 308
4 77 146
4 78 419
4 79 364
4 80 437
4 81 338
4 82 144
4 83 289
4 84 137
4 85 178
4 86 105
4 87 228
4 88 230
4 89 405
4 90 393
4 91 274
4 92 180
4 93 206
4 94 410
4 95 432
4 96 292
4 97 225
4 98 169
4 99 242
5 6 175
5 7 172
5 8 263
5 9 294
5 10 324
5 11 170
5 12 383
5 13 302
5 14 131
5 15 325
5 16 314
5 17 213
5 18 161
5 19 387
5 20 454
5 21 306
5 22 337
5 23 252
5 24 309
5 25 326
5 26 394
5 27 89
5 28 121
5 29 316
5 30 103
5 31 121
5 32 78
5 33 90
5 34 279
5 35 255
5 36 369
5 37 321
5 38 405
5 39 158
5 40 282
5 41 228
5 42 244
5 43 318
5 44 154
5 45 105
5 46 155
5 47 272
5 48 279
5 49 313
5 50 305
5 51 275
5 52 231
5 53 246
5 54 184
5 55 18
5 56 370
5 57 389
5 58 251
5 59 172
5 60 154
5 61 203
5 62 139
5 63 223
5 64 270
5 65 304
5 66 297
5 67 419
5 68 373
5 69 312
5 70 291
5 71 146
5 72 219
5 73 468
5 74 265
5 75 346
5 76 257
5 77 499
5 78 169
5 79 240
5 80 63
5 81 50
5 82 240
5 83 101
5 84 410
5 85 209
5 86 345
5 87 193
5 88 269
5 89 150
5 90 79
5 91 280
5 92 381
5 93 191
5 94 58
5 95 60
5 96 263
5 97 220
5 98 392
5 99 264
6 7 348
6 8 96
6 9 200
6 10 246
6 11 234
6 12 255
6 13 229
6 14 306
6 15 218
6 16 140
6 17 88
6 18 129
6 19 279
6 20 287
6 21 135
6 22 350
6 23 128
6 24 166
6 25 217
6 26 251
6 27 115
6 28 189
6 29 154
6 30 79
6 31 254
6 32 178
6 33 185
6 34 193
6 35 319
6 36 221
6 37 191
6 38 271
6 39 30
6 40 106
6 41 126
6 42 84
6 43 228
6 44 289
6 45 277
6 46 106
6 47 212
6 48 185
6 49 223
6 50 192
6 51 227
6 52 58
6 53 304
6 54 142
6 55 175
6 56 287
6 57 269
6 58 137
6 59 31
6 60 289
6 61 88
6 62 209
6 63 72
6 64 208
6 65 151
6 66 192
6 67 247
6 68 205
6 69 191
6 70 287
6 71 141
6 72 65
6 73 298
6 74 164
6 75 366
6 76 126
6 77 337
6 78 184
6 79 315
6 80 232
6 81 126
6 82 152
6 83 148
6 84 238
6 85 142
6 86 177
6 87 180
6 88 99
6 89 169
6 90 164
6 91 291
6 92 206
6 93 30
6 94 190
6 95 221
6 96 120
6 97 46
6 98 322
6 99 259
7 8 432
7 9 446
7 10 466
7 11 240
7 12 529
7 13 444
7 14 41
7 15 464
7 16 487
7 17 372
7 18 302
7 19 520
7 20 620
7 21 479
7 22 392
7 23 417
7 24 475
7 25 481
7 26 547
7 27 246
7 28 224
7 29 487
7 30 275
7 31 148
7 32 196
7 33 214
7 34 413
7 35 283
7 36 525
7 37 483
7 38 552
7 39 328
7 40 454
7 41 389
7 42 410
7 43 449
7 44 143
7 45 76
7 46 305
7 47 412
7 48 417
7 49 461
7 50 449
7 51 388
7 52 404
7 53 283
7 54 334
7 55 172
7 56 491
7 57 530
7 58 402
7 59 341
7 60 143
7 61 370
7 62 225
7 63 394
7 64 412
7 65 474
7 66 438
7 67 587
7 68 539
7 69 471
7 70 370
7 71 294
7 72 386
7 73 634
7 74 422
7 75 392
7 76 423
7 77 660
7 78 298
7 79 262
7 80 126
7 81 223
7 82 383
7 83 236
7 84 578
7 85 348
7 86 511
7 87 309
7 88 442
7 89 285
7 90 220
7 91 350
7 92 553
7 93 361
7 94 182
7 95 145
7 96 431
7 97 392
7 98 501
7 99 351
8 9 246
8 10 295
8 11 273
8 12 172
8 13 283
8 14 391
8 15 155
8 16 92
8 17 75
8 18 158
8 19 208
8 20 191
8 21 104
8 22 344
8 23 171
8 24 178
8 25 251
8 26 160
8 27 186
8 28 241
8 29 140
8 30 175
8 31 319
8 32 245
8 33 281
8 34 153
8 35 344
8 36 130
8 37 211
8 38 184
8 39 106
8 40 65
8 41 187
8 42 24
8 43 176
8 44 351
8 45 357
8 46 142
8 47 276
8 48 141
8 49 268
8 50 129
8 51 205
8 52 74
8 53 328
8 54 225
8 55 260
8 56 231
8 57 190
8 58 95
8 59 91
8 60 351
8 61 156
8 62 256
8 63 118
8 64 271
8 65 154
8 66 137
8 67 155
8 68 109
8 69 219
8 70 280
8 71 233
8 72 46
8 73 204
8 74 214
8 75 363
8 76 164
8 77 240
8 78 274
8 79 347
8 80 324
8 81 218
8 82 126
8 83 208
8 84 146
8 85 139
8 86 81
8 87 196
8 88 90
8 89 262
8 90 261
8 91 292
8 92 129
8 93 73
8 94 285
8 95 314
8 96 148
8 97 77
8 98 270
8 99 257
9 10 48
9 11 419
9 12 417
9 13 40
9 14 407
9 15 400
9 16 192
9 17 282
9 18 326
9 19 455
9 20 375
9 21 170
9 22 549
9 23 75
9 24 89
9 25 36
9 26 397
9 27 288
9 28 367
9 29 139
9 30 208
9 31 409
9 32 341
9 33 232
9 34 386
9 35 508
9 36 367
9 37 65
9 38 425
9 39 227
9 40 192
9 41 75
9 42 253
9 43 417
9 44 444
9 45 395
9 46 304
9 47 53
9 48 377
9 49 23
9 50 374
9 51 426
9 52 175
9 53 494
9 54 112
9 55 306
9 56 475
9 57 436
9 58 327
9 59 231
9 60 444
9 61 113
9 62 389
9 63 134
9 64 49
9 65 113
9 66 378
9 67 328
9 68 311
9 69 46
9 70 487
9 71 152
9 72 248
9 73 375
9 74 35
9 75 565
9 76 82
9 77 434
9 78 153
9 79 501
9 80 320
9 81 250
9 82 348
9 83 325
9 84 319
9 85 342
9 86 293
9 87 379
9 88 160
9 89 162
9 90 227
9 91 490
9 92 259
9 93 224
9 94 264
9 95 301
9 96 98
9 97 177
9 98 513
9 99 459
10 11 459
10 12 465
10 13 22
10 14 428
10 15 449
10 16 238
10 17 330
10 18 371
10 19 504
10 20 419
10 21 216
10 22 594
10 23 124
10 24 132
10 25 58
10 26 444
10 27 327
10 28 406
10 29 183
10 30 246
10 31 442
10 32 377
10 33 252
10 34 434
10 35 549
10 36 415
10 37 102
10 38 473
10 39 272
10 40 240
10 41 120
10 42 302
10 43 465
10 44 477
10 45 421
10 46 348
10 47 54
10 48 425
10 49 27
10 50 422
10 51 473
10 52 224
10 53 535
10 54 140
10 55 337
10 56 523
10 57 484
10 58 376
10 59 278
10 60 477
10 61 158
10 62 428
10 63 182
10 64 54
10 65 157
10 66 427
10 67 372
10 68 357
