100 4950
0 1 267
0 2 218
0 3 151
0 4 145
0 5 279
0 6 61
0 7 117
0 8 257
0 9 373
0 10 77
0 11 245
0 12 193
0 13 331
0 14 268
0 15 73
0 16 68
0 17 155
0 18 357
0 19 148
0 20 259
0 21 117
0 22 85
0 23 285
0 24 209
0 25 321
0 26 175
0 27 365
0 28 49
0 29 270
0 30 130
0 31 267
0 32 266
0 33 268
0 34 222
0 35 190
0 36 214
0 37 222
0 38 253
0 39 138
0 40 295
0 41 133
0 42 315
0 43 268
0 44 31
0 45 112
0 46 223
0 47 337
0 48 80
0 49 397
0 50 171
0 51 329
0 52 170
0 53 297
0 54 275
0 55 305
0 56 186
0 57 114
0 58 306
0 59 299
0 60 90
0 61 148
0 62 171
0 63 62
0 64 133
0 65 119
0 66 92
0 67 255
0 68 177
0 69 341
0 70 120
0 71 138
0 72 374
0 73 240
0 74 104
0 75 80
0 76 260
0 77 225
0 78 251
0 79 141
0 80 265
0 81 149
0 82 192
0 83 190
0 84 128
0 85 165
0 86 148
0 87 303
0 88 35
0 89 258
0 90 187
0 91 301
0 92 22
0 93 162
0 94 224
0 95 244
0 96 252
0 97 242
0 98 200
0 99 277
1 2 51
1 3 147
1 4 372
1 5 310
1 6 278
1 7 328
1 8 238
1 9 205
1 10 344
1 11 202
1 12 75
1 13 295
1 14 205
1 15 337
1 16 199
1 17 335
1 18 98
1 19 211
1 20 393
1 21 181
1 22 351
1 23 237
1 24 121
1 25 408
1 26 329
1 27 464
1 28 238
1 29 139
1 30 137
1 31 94
1 32 239
1 33 321
1 34 353
1 35 175
1 36 55
1 37 484
1 38 293
1 39 374
1 40 185
1 41 238
1 42 387
1 43 258
1 44 286
1 45 379
1 46 93
1 47 76
1 48 253
1 49 191
1 50 318
1 51 257
1 52 335
1 53 171
1 54 237
1 55 215
1 56 105
1 57 350
1 58 98
1 59 228
1 60 307
1 61 185
1 62 155
1 63 314
1 64 366
1 65 159
1 66 337
1 67 285
1 68 141
1 69 416
1 70 322
1 71 379
1 72 115
1 73 210
1 74 164
1 75 345
1 76 187
1 77 175
1 78 237
1 79 401
1 80 276
1 81 223
1 82 446
1 83 454
1 84 140
1 85 427
1 86 168
1 87 118
1 88 292
1 89 181
1 90 235
1 91 238
1 92 276
1 93 105
1 94 260
1 95 34
1 96 380
1 97 31
1 98 468
1 99 48
2 3 97
2 4 331
2 5 273
2 6 235
2 7 288
2 8 231
2 9 210
2 10 295
2 11 170
2 12 36
2 13 269
2 14 206
2 15 287
2 16 149
2 17 285
2 18 140
2 19 163
2 20 347
2 21 129
2 22 303
2 23 237
2 24 83
2 25 367
2 26 280
2 27 423
2 28 187
2 29 149
2 30 87
2 31 111
2 32 235
2 33 282
2 34 307
2 35 157
2 36 4
2 37 437
2 38 279
2 39 322
2 40 196
2 41 205
2 42 348
2 43 225
2 44 235
2 45 329
2 46 89
2 47 119
2 48 212
2 49 209
2 50 269
2 51 238
2 52 285
2 53 185
2 54 235
2 55 224
2 56 57
2 57 306
2 58 109
2 59 233
2 60 265
2 61 155
2 62 109
2 63 263
2 64 314
2 65 117
2 66 292
2 67 247
2 68 118
2 69 377
2 70 282
2 71 328
2 72 157
2 73 176
2 74 114
2 75 295
2 76 188
2 77 141
2 78 229
2 79 350
2 80 267
2 81 194
2 82 401
2 83 404
2 84 94
2 85 380
2 86 118
2 87 121
2 88 245
2 89 182
2 90 214
2 91 214
2 92 226
2 93 55
2 94 244
2 95 27
2 96 334
2 97 24
2 98 419
2 99 65
3 4 288
3 5 197
3 6 190
3 7 250
3 8 275
3 9 223
3 10 227
3 11 115
3 12 98
3 13 217
3 14 262
3 15 209
3 16 91
3 17 188
3 18 219
3 19 67
3 20 252
3 21 38
3 22 234
3 23 291
3 24 58
3 25 281
3 26 183
3 27 336
3 28 108
3 29 224
3 30 54
3 31 196
3 32 281
3 33 200
3 34 212
3 35 191
3 36 93
3 37 372
3 38 305
3 39 231
3 40 267
3 41 200
3 42 264
3 43 160
3 44 159
3 45 253
3 46 159
3 47 202
3 48 180
3 49 245
3 50 172
3 51 200
3 52 188
3 53 259
3 54 285
3 55 290
3 56 43
3 57 259
3 58 157
3 59 293
3 60 224
3 61 167
3 62 27
3 63 181
3 64 222
3 65 108
3 66 240
3 67 170
3 68 153
3 69 294
3 70 249
3 71 238
3 72 234
3 73 115
3 74 60
3 75 219
3 76 246
3 77 87
3 78 271
3 79 267
3 80 302
3 81 199
3 82 344
3 83 321
3 84 80
3 85 317
3 86 22
3 87 152
3 88 185
3 89 241
3 90 231
3 91 171
3 92 152
3 93 63
3 94 269
3 95 114
3 96 240
3 97 116
3 98 344
3 99 138
4 5 420
4 6 98
4 7 44
4 8 254
4 9 511
4 10 105
4 11 390
4 12 297
4 13 476
4 14 284
4 15 143
4 16 196
4 17 275
4 18 469
4 19 293
4 20 378
4 21 258
4 22 103
4 23 286
4 24 345
4 25 449
4 26 301
4 27 486
4 28 194
4 29 320
4 30 252
4 31 337
4 32 264
4 33 407
4 34 348
4 35 230
4 36 327
4 37 138
4 38 214
4 39 220
4 40 325
4 41 146
4 42 447
4 43 413
4 44 158
4 45 132
4 46 299
4 47 447
4 48 119
4 49 529
4 50 300
4 51 474
4 52 292
4 53 334
4 54 275
4 55 321
4 56 315
4 57 31
4 58 433
4 59 307
4 60 65
4 61 197
4 62 311
4 63 166
4 64 221
4 65 213
4 66 54
4 67 398
4 68 243
4 69 470
4 70 52
4 71 211
4 72 486
4 73 385
4 74 231
4 75 135
4 76 287
4 77 368
4 78 248
4 79 175
4 80 241
4 81 168
4 82 87
4 83 190
4 84 237
4 85 92
4 86 290
4 87 434
4 88 110
4 89 288
4 90 186
4 91 445
4 92 158
4 93 279
4 94 205
4 95 358
4 96 375
4 97 354
4 98 159
4 99 395
5 6 338
5 7 396
5 8 471
5 9 224
5 10 324
5 11 108
5 12 289
5 13 79
5 14 459
5 15 289
5 16 257
5 17 169
5 18 333
5 19 143
5 20 129
5 21 196
5 22 330
5 23 488
5 24 190
5 25 103
5 26 140
5 27 158
5 28 232
5 29 417
5 30 249
5 31 384
5 32 478
5 33 25
5 34 114
5 35 388
5 36 270
5 37 448
5 38 496
5 39 247
5 40 462
5 41 381
5 42 79
5 43 55
5 44 262
5 45 325
5 46 353
5 47 328
5 48 345
5 49 277
5 50 134
5 51 113
5 52 152
5 53 453
5 54 482
5 55 486
5 56 219
5 57 389
5 58 252
5 59 490
5 60 369
5 61 359
5 62 172
5 63 259
5 64 240
5 65 300
5 66 366
5 67 27
5 68 350
5 69 107
5 70 398
5 71 260
5 72 342
5 73 99
5 74 244
5 75 300
5 76 444
5 77 134
5 78 467
5 79 310
5 80 496
5 81 386
5 82 442
5 83 355
5 84 275
5 85 406
5 86 177
5 87 229
5 88 311
5 89 438
5 90 422
5 91 102
5 92 263
5 93 258
5 94 461
5 95 276
5 96 117
5 97 281
5 98 401
5 99 274
6 7 60
6 8 214
6 9 413
6 10 87
6 11 296
6 12 203
6 13 387
6 14 232
6 15 108
6 16 98
6 17 216
6 18 374
6 19 203
6 20 320
6 21 162
