100 4950
0 1 10
0 2 371
0 3 135
0 4 322
0 5 404
0 6 362
0 7 307
0 8 295
0 9 265
0 10 166
0 11 31
0 12 124
0 13 403
0 14 68
0 15 256
0 16 333
0 17 104
0 18 410
0 19 110
0 20 113
0 21 176
0 22 339
0 23 13
0 24 351
0 25 267
0 26 210
0 27 204
0 28 157
0 29 403
0 30 278
0 31 307
0 32 260
0 33 427
0 34 91
0 35 333
0 36 341
0 37 314
0 38 330
0 39 260
0 40 341
0 41 55
0 42 93
0 43 355
0 44 87
0 45 268
0 46 367
0 47 316
0 48 295
0 49 188
0 50 261
0 51 309
0 52 274
0 53 361
0 54 18
0 55 235
0 56 199
0 57 60
0 58 137
0 59 305
0 60 80
0 61 351
0 62 156
0 63 39
0 64 203
0 65 258
0 66 36
0 67 371
0 68 365
0 69 406
0 70 403
0 71 335
0 72 177
0 73 297
0 74 75
0 75 395
0 76 286
0 77 130
0 78 423
0 79 179
0 80 300
0 81 292
0 82 389
0 83 239
0 84 21
0 85 398
0 86 313
0 87 261
0 88 393
0 89 318
0 90 38
0 91 306
0 92 275
0 93 252
0 94 386
0 95 221
0 96 61
0 97 391
0 98 331
0 99 277
1 2 370
1 3 133
1 4 327
1 5 409
1 6 365
1 7 317
1 8 304
1 9 273
1 10 175
1 11 35
1 12 131
1 13 410
1 14 64
1 15 250
1 16 333
1 17 94
1 18 416
1 19 106
1 20 103
1 21 186
1 22 347
1 23 20
1 24 345
1 25 261
1 26 204
1 27 200
1 28 148
1 29 406
1 30 285
1 31 303
1 32 258
1 33 433
1 34 98
1 35 339
1 36 346
1 37 320
1 38 328
1 39 255
1 40 335
1 41 59
1 42 91
1 43 354
1 44 95
1 45 263
1 46 374
1 47 313
1 48 293
1 49 188
1 50 271
1 51 315
1 52 282
1 53 364
1 54 15
1 55 230
1 56 207
1 57 53
1 58 129
1 59 312
1 60 77
1 61 355
1 62 164
1 63 40
1 64 207
1 65 250
1 66 33
1 67 375
1 68 372
1 69 413
1 70 408
1 71 339
1 72 187
1 73 306
1 74 67
1 75 401
1 76 279
1 77 121
1 78 429
1 79 184
1 80 303
1 81 302
1 82 397
1 83 248
1 84 31
1 85 405
1 86 322
1 87 255
1 88 390
1 89 326
1 90 48
1 91 306
1 92 283
1 93 262
1 94 390
1 95 219
1 96 65
1 97 386
1 98 340
1 99 283
2 3 237
2 4 213
2 5 239
