100 4950
0 1 108
0 2 232
0 3 308
0 4 223
0 5 203
0 6 380
0 7 89
0 8 230
0 9 197
0 10 243
0 11 261
0 12 126
0 13 132
0 14 220
0 15 351
0 16 222
0 17 294
0 18 339
0 19 274
0 20 196
0 21 250
0 22 132
0 23 247
0 24 177
0 25 316
0 26 200
0 27 221
0 28 308
0 29 207
0 30 137
0 31 90
0 32 48
0 33 263
0 34 339
0 35 210
0 36 285
0 37 372
0 38 273
0 39 138
0 40 314
0 41 241
0 42 203
0 43 291
0 44 332
0 45 217
0 46 171
0 47 69
0 48 172
0 49 35
0 50 177
0 51 168
0 52 306
0 53 163
0 54 349
0 55 76
0 56 399
0 57 115
0 58 292
0 59 49
0 60 141
0 61 78
0 62 197
0 63 122
0 64 318
0 65 95
0 66 238
0 67 238
0 68 249
0 69 111
0 70 349
0 71 247
0 72 133
0 73 330
0 74 307
0 75 256
0 76 221
0 77 232
0 78 89
0 79 117
0 80 327
0 81 215
0 82 72
0 83 352
0 84 231
0 85 228
0 86 235
0 87 322
0 88 183
0 89 197
0 90 166
0 91 134
0 92 166
0 93 179
0 94 92
0 95 393
0 96 215
0 97 132
0 98 263
0 99 403
1 2 228
1 3 406
1 4 218
1 5 286
1 6 381
1 7 159
1 8 194
1 9 295
1 10 329
1 11 246
1 12 189
1 13 67
1 14 324
1 15 426
1 16 322
1 17 377
1 18 391
1 19 347
1 20 91
1 21 191
1 22 111
1 23 356
1 24 188
1 25 386
1 26 230
1 27 112
1 28 390
1 29 316
1 30 187
1 31 91
1 32 156
1 33 371
1 34 422
1 35 110
1 36 361
1 37 470
1 38 360
1 39 86
1 40 276
1 41 320
1 42 108
1 43 382
1 44 414
1 45 121
1 46 243
1 47 59
1 48 172
1 49 134
1 50 250
1 51 277
1 52 281
1 53 55
1 54 425
1 55 168
1 56 384
1 57 213
1 58 398
1 59 118
1 60 243
1 61 78
1 62 256
1 63 224
1 64 349
1 65 143
1 66 281
1 67 284
1 68 179
1 69 156
1 70 420
1 71 192
1 72 35
1 73 368
1 74 398
1 75 344
1 76 142
1 77 214
1 78 121
1 79 182
1 80 363
1 81 220
1 82 139
1 83 416
1 84 325
1 85 334
1 86 325
1 87 419
1 88 176
1 89 274
1 90 235
1 91 35
1 92 105
1 93 79
1 94 167
1 95 480
1 96 238
1 97 175
1 98 308
1 99 383
2 3 334
2 4 10
2 5 426
2 6 154
2 7 164
2 8 69
2 9 400
2 10 243
2 11 35
2 12 144
2 13 164
2 14 406
2 15 282
2 16 288
2 17 512
2 18 206
2 19 217
2 20 227
2 21 118
2 22 117
2 23 370
2 24 56
2 25 240
2 26 71
2 27 265
2 28 269
2 29 345
2 30 368
2 31 150
2 32 256
2 33 415
2 34 299
2 35 314
2 36 237
2 37 391
2 38 487
2 39 313
2 40 107
2 41 464
2 42 197
2 43 293
2 44 291
2 45 203
2 46 165
2 47 189
2 48 60
2 49 214
2 50 167
2 51 331
2 52 82
2 53 246
2 54 281
2 55 302
2 56 167
2 57 330
2 58 382
2 59 279
2 60 345
2 61 280
2 62 138
2 63 329
2 64 140
2 65 141
2 66 112
2 67 120
2 68 145
2 69 340
2 70 267
2 71 110
2 72 207
2 73 165
2 74 306
2 75 470
2 76 161
2 77 30
2 78 142
2 79 349
2 80 156
2 81 22
2 82 304
2 83 251
2 84 437
2 85 332
2 86 448
2 87 343
2 88 52
