100 4950
0 1 128
0 2 52
0 3 182
0 4 116
0 5 77
0 6 256
0 7 450
0 8 344
0 9 304
0 10 300
0 11 439
0 12 328
0 13 192
0 14 360
0 15 373
0 16 180
0 17 257
0 18 284
0 19 26
0 20 49
0 21 172
0 22 183
0 23 461
0 24 337
0 25 168
0 26 342
0 27 148
0 28 273
0 29 126
0 30 147
0 31 67
0 32 410
0 33 327
0 34 86
0 35 408
0 36 170
0 37 119
0 38 65
0 39 118
0 40 151
0 41 53
0 42 89
0 43 204
0 44 240
0 45 444
0 46 339
0 47 24
0 48 87
0 49 402
0 50 281
0 51 384
0 52 277
0 53 42
0 54 185
0 55 378
0 56 143
0 57 186
0 58 281
0 59 84
0 60 246
0 61 20
0 62 231
0 63 296
0 64 169
0 65 276
0 66 406
0 67 81
0 68 231
0 69 221
0 70 90
0 71 285
0 72 23
0 73 199
0 74 305
0 75 288
0 76 133
0 77 249
0 78 206
0 79 312
0 80 247
0 81 194
0 82 113
0 83 296
0 84 244
0 85 48
0 86 107
0 87 263
0 88 116
0 89 136
0 90 200
0 91 101
0 92 346
0 93 346
0 94 66
0 95 221
0 96 139
0 97 491
0 98 332
0 99 143
1 2 78
1 3 202
1 4 77
1 5 206
1 6 358
1 7 555
1 8 406
1 9 423
1 10 426
1 11 543
1 12 313
1 13 317
1 14 422
1 15 456
1 16 308
1 17 363
1 18 407
1 19 134
1 20 161
1 21 158
1 22 311
1 23 558
1 24 361
1 25 90
1 26 416
1 27 114
1 28 308
1 29 38
1 30 275
1 31 107
1 32 419
1 33 454
1 34 80
1 35 465
1 36 281
1 37 165
1 38 139
1 39 19
1 40 259
1 41 180
1 42 67
1 43 158
1 44 210
1 45 546
1 46 452
1 47 150
1 48 201
1 49 408
1 50 265
1 51 496
1 52 367
1 53 92
1 54 306
1 55 398
1 56 264
1 57 310
1 58 410
1 59 105
1 60 368
1 61 110
1 62 284
1 63 405
1 64 251
1 65 400
1 66 509
1 67 95
1 68 331
1 69 192
1 70 103
1 71 406
1 72 116
1 73 316
1 74 334
1 75 413
1 76 44
1 77 376
1 78 233
1 79 438
1 80 248
1 81 228
1 82 95
1 83 415
1 84 351
1 85 168
1 86 227
1 87 335
1 88 242
1 89 30
1 90 169
1 91 160
1 92 410
1 93 375
1 94 179
1 95 347
1 96 197
1 97 591
1 98 401
1 99 272
2 3 191
2 4 91
2 5 129
2 6 302
2 7 497
2 8 375
2 9 355
2 10 348
2 11 486
2 12 327
2 13 245
2 14 391
2 15 413
2 16 230
2 17 304
2 18 330
2 19 56
2 20 94
2 21 166
2 22 236
2 23 506
2 24 353
2 25 135
2 26 378
2 27 131
2 28 292
2 29 84
2 30 200
2 31 70
2 32 421
2 33 380
2 34 66
2 35 437
2 36 218
2 37 135
2 38 70
2 39 70
2 40 198
2 41 102
2 42 61
2 43 186
2 44 231
2 45 491
2 46 389
2 47 72
2 48 136
2 49 411
2 50 279
2 51 434
2 52 319
2 53 14
2 54 229
2 55 393
2 56 186
2 57 238
2 58 332
2 59 80
2 60 291
2 61 38
2 62 256
2 63 345
2 64 205
2 65 328
2 66 453
2 67 72
2 68 276
2 69 212
2 70 60
2 71 329
2 72 38
2 73 250
2 74 323
2 75 341
2 76 93
2 77 298
2 78 220
2 79 365
2 80 251
2 81 210
2 82 96
2 83 348
2 84 292
2 85 90
2 86 150
2 87 297
2 88 164
2 89 91
2 90 188
2 91 122
2 92 378
2 93 364
2 94 113
2 95 269
2 96 163
2 97 538
2 98 366
2 99 196
3 4 124
3 5 214
3 6 212
3 7 396
3 8 209
3 9 313
3 10 413
3 11 383
3 12 150
3 13 247
3 14 224
3 15 272
3 16 292
3 17 226
3 18 411
3 19 209
3 20 150
3 21 55
3 22 264
3 23 384
3 24 162
3 25 140
3 26 226
3 27 94
3 28 105
3 29 166
3 30 243
3 31 122
3 32 229
3 33 378
3 34 130
3 35 264
3 36 178
3 37 63
3 38 245
3 39 183
3 40 159
3 41 212
3 42 141
3 43 96
3 44 88
3 45 381
3 46 318
3 47 198
3 48 153
3 49 220
3 50 106
3 51 353
3 52 200
3 53 197
3 54 329
3 55 202
3 56 294
3 57 243
3 58 375
3 59 111
3 60 379
3 61 171
3 62 90
3 63 268
3 64 108
3 65 309
3 66 349
3 67 120
3 68 187
3 69 78
3 70 251
3 71 417
3 72 198
3 73 216
3 74 133
3 75 323
3 76 163
3 77 364
3 78 31
3 79 353
3 80 66
3 81 29
3 82 107
3 83 302
3 84 218
3 85 222
3 86 266
3 87 151
3 88 258
3 89 178
3 90 75
3 91 83
3 92 213
3 93 174
3 94 151
3 95 346
3 96 61
3 97 422
3 98 209
3 99 242
4 5 186
4 6 295
4 7 491
4 8 330
4 9 373
4 10 411
4 11 479
4 12 242
4 13 277
4 14 346
4 15 384
4 16 287
4 17 303
4 18 398
4 19 136
4 20 124
4 21 83
4 22 279
4 23 489
4 24 284
4 25 52
4 26 342
4 27 41
4 28 230
4 29 41
4 30 246
4 31 58
4 32 345
4 33 417
4 34 30
4 35 388
4 36 228
4 37 94
4 38 160
4 39 58
4 40 204
4 41 168
4 42 29
4 43 95
4 44 142
4 45 480
4 46 395
4 47 140
4 48 157
4 49 334
4 50 194
4 51 437
4 52 299
4 53 103
4 54 301
4 55 322
4 56 259
4 57 271
4 58 386
4 59 45
4 60 361
4 61 96
4 62 208
4 63 346
4 64 185
4 65 356
4 66 445
4 67 40
4 68 268
4 69 123
4 70 146
4 71 400
4 72 118
4 73 266
4 74 257
4 75 369
4 76 41
4 77 359
4 78 156
4 79 397
4 80 173
4 81 151
4 82 19
4 83 364
4 84 292
4 85 165
4 86 224
4 87 262
4 88 229
4 89 55
4 90 99
4 91 95
4 92 334
4 93 298
4 94 139
4 95 334
4 96 126
4 97 525
4 98 327
4 99 243
5 6 214
5 7 396
5 8 330
5 9 239
5 10 224
5 11 387
5 12 364
5 13 124
5 14 347
5 15 342
5 16 103
5 17 209
5 18 212
5 19 77
5 20 67
5 21 223
5 22 108
5 23 416
