100 4950
0 1 425
0 2 42
0 3 377
0 4 451
0 5 344
0 6 336
0 7 246
0 8 215
0 9 390
0 10 402
0 11 291
0 12 285
0 13 428
0 14 282
0 15 493
0 16 248
0 17 466
0 18 318
0 19 314
0 20 232
0 21 458
0 22 146
0 23 411
0 24 544
0 25 512
0 26 246
0 27 463
0 28 417
0 29 293
0 30 337
0 31 38
0 32 291
0 33 120
0 34 294
0 35 51
0 36 398
0 37 161
0 38 26
0 39 17
0 40 599
0 41 244
0 42 370
0 43 590
0 44 535
0 45 138
0 46 467
0 47 503
0 48 14
0 49 400
0 50 223
0 51 64
0 52 398
0 53 485
0 54 234
0 55 142
0 56 355
0 57 165
0 58 260
0 59 529
0 60 438
0 61 128
0 62 247
0 63 483
0 64 431
0 65 233
0 66 286
0 67 270
0 68 495
0 69 345
0 70 326
0 71 387
0 72 275
0 73 454
0 74 296
0 75 449
0 76 500
0 77 156
0 78 361
0 79 304
0 80 96
0 81 382
0 82 359
0 83 192
0 84 284
0 85 230
0 86 434
0 87 435
0 88 374
0 89 261
0 90 182
0 91 406
0 92 315
0 93 486
0 94 240
0 95 473
0 96 321
0 97 160
0 98 135
0 99 149
1 2 384
1 3 365
1 4 226
1 5 277
1 6 216
1 7 370
1 8 228
1 9 238
1 10 424
1 11 252
1 12 149
1 13 15
1 14 195
1 15 432
1 16 274
1 17 281
1 18 219
1 19 282
1 20 317
1 21 187
1 22 305
1 23 130
1 24 179
1 25 150
1 26 187
1 27 67
1 28 389
1 29 244
1 30 255
1 31 440
1 32 239
1 33 515
1 34 132
1 35 374
1 36 244
1 37 442
1 38 437
1 39 410
1 40 184
1 41 399
1 42 115
1 43 183
1 44 164
1 45 366
1 46 49
1 47 189
1 48 421
1 49 420
1 50 202
1 51 460
1 52 35
1 53 63
1 54 233
1 55 317
1 56 140
1 57 265
1 58 277
1 59 144
1 60 38
1 61 422
1 62 203
1 63 88
1 64 439
1 65 232
1 66 225
1 67 278
1 68 215
1 69 295
1 70 241
1 71 201
1 72 172
1 73 193
1 74 293
1 75 348
1 76 79
1 77 383
1 78 246
1 79 333
1 80 336
1 81 328
1 82 415
1 83 367
1 84 255
1 85 337
1 86 169
1 87 314
1 88 240
1 89 177
1 90 245
1 91 80
1 92 239
1 93 243
1 94 189
1 95 275
1 96 271
1 97 301
1 98 355
1 99 290
2 3 365
2 4 422
2 5 306
2 6 294
2 7 240
2 8 172
2 9 364
2 10 396
2 11 251
2 12 247
2 13 387
2 14 250
2 15 482
2 16 209
2 17 442
2 18 277
2 19 294
2 20 216
2 21 427
2 22 120
2 23 376
2 24 508
2 25 476
2 26 208
2 27 420
2 28 406
2 29 252
2 30 297
2 31 73
2 32 250
2 33 158
2 34 253
2 35 14
2 36 373
2 37 175
2 38 63
2 39 25
2 40 560
2 41 243
2 42 334
2 43 552
2 44 499
2 45 132
2 46 425
2 47 470
2 48 45
2 49 393
2 50 184
2 51 100
2 52 357
2 53 444
2 54 204
2 55 120
2 56 312
2 57 122
2 58 239
2 59 492
2 60 399
2 61 139
2 62 204
2 63 444
2 64 424
2 65 202
2 66 245
2 67 232
2 68 464
2 69 326
2 70 285
2 71 345
2 72 240
2 73 423
2 74 277
2 75 431
2 76 458
2 77 155
2 78 337
2 79 290
2 80 53
2 81 365
2 82 354
2 83 186
2 84 260
2 85 218
2 86 401
2 87 415
2 88 334
2 89 225
2 90 140
2 91 364
2 92 290
2 93 458
2 94 198
2 95 448
2 96 282
2 97 119
2 98 125
2 99 106
3 4 186
3 5 530
3 6 478
3 7 135
3 8 368
3 9 135
3 10 58
3 11 473
3 12 270
3 13 380
3 14 201
3 15 116
3 16 457
3 17 154
3 18 467
3 19 96
