100 4950
0 1 301
0 2 187
0 3 269
0 4 267
0 5 222
0 6 162
0 7 145
0 8 56
0 9 95
0 10 415
0 11 44
0 12 398
0 13 319
0 14 260
0 15 52
0 16 89
0 17 258
0 18 360
0 19 105
0 20 267
0 21 373
0 22 251
0 23 187
0 24 275
0 25 162
0 26 72
0 27 76
0 28 243
0 29 323
0 30 209
0 31 226
0 32 24
0 33 171
0 34 274
0 35 91
0 36 280
0 37 118
0 38 257
0 39 319
0 40 201
0 41 169
0 42 183
0 43 95
0 44 248
0 45 221
0 46 194
0 47 230
0 48 18
0 49 51
0 50 21
0 51 294
0 52 50
0 53 341
0 54 334
0 55 417
0 56 200
0 57 275
0 58 165
0 59 187
0 60 353
0 61 241
0 62 306
0 63 99
0 64 355
0 65 25
0 66 378
0 67 153
0 68 261
0 69 341
0 70 150
0 71 125
0 72 184
0 73 98
0 74 214
0 75 388
0 76 216
0 77 160
0 78 303
0 79 27
0 80 100
0 81 187
0 82 88
0 83 223
0 84 40
0 85 326
0 86 156
0 87 269
0 88 218
0 89 114
0 90 34
0 91 199
0 92 44
0 93 35
0 94 172
0 95 178
0 96 230
0 97 155
0 98 150
0 99 357
1 2 477
1 3 337
1 4 344
1 5 127
1 6 189
1 7 332
1 8 268
1 9 378
1 10 138
1 11 298
1 12 391
1 13 84
1 14 174
1 15 350
1 16 300
1 17 43
1 18 370
1 19 380
1 20 191
1 21 112
1 22 309
1 23 153
1 24 106
1 25 145
1 26 370
1 27 227
1 28 421
1 29 386
1 30 156
1 31 144
1 32 299
1 33 333
1 34 42
1 35 280
1 36 394
1 37 244
1 38 522
1 39 88
1 40 159
1 41 462
1 42 209
1 43 283
1 44 78
1 45 401
1 46 115
1 47 525
1 48 314
1 49 352
1 50 285
1 51 313
1 52 324
1 53 469
1 54 326
1 55 412
1 56 263
1 57 447
1 58 247
1 59 196
1 60 71
1 61 237
1 62 422
1 63 301
1 64 231
1 65 321
1 66 394
1 67 161
1 68 98
1 69 389
1 70 362
1 71 224
1 72 203
1 73 394
1 74 411
1 75 453
1 76 349
1 77 452
1 78 17
1 79 323
1 80 340
1 81 272
1 82 314
1 83 493
1 84 275
1 85 485
1 86 281
1 87 59
1 88 446
1 89 411
1 90 321
1 91 112
1 92 343
1 93 314
1 94 291
1 95 281
1 96 74
1 97 197
1 98 451
1 99 269
2 3 307
2 4 299
2 5 374
2 6 304
2 7 283
2 8 208
2 9 98
2 10 575
2 11 215
2 12 435
2 13 477
2 14 388
2 15 135
2 16 249
2 17 433
2 18 398
2 19 97
2 20 387
2 21 531
2 22 306
2 23 339
2 24 427
2 25 347
2 26 115
2 27 251
2 28 200
2 29 339
2 30 397
2 31 371
2 32 181
2 33 205
2 34 444
2 35 262
2 36 275
2 37 298
2 38 93
2 39 476
2 40 388
2 41 22
2 42 306
2 43 201
2 44 412
2 45 192
2 46 363
2 47 51
2 48 182
2 49 147
2 50 208
2 51 351
2 52 195
2 53 299
2 54 392
2 55 447
2 56 371
2 57 221
2 58 269
2 59 372
2 60 519
2 61 340
2 62 288
2 63 186
2 64 464
2 65 177
2 66 407
2 67 317
2 68 417
2 69 360
2 70 155
2 71 310
2 72 310
2 73 140
2 74 170
2 75 380
2 76 236
2 77 27
2 78 476
2 79 160
2 80 229
2 81 269
2 82 239
2 83 62
2 84 203
2 85 261
2 86 237
2 87 436
2 88 132
2 89 130
2 90 159
2 91 383
2 92 158
2 93 194
2 94 333
2 95 255
2 96 412
2 97 341
2 98 99
2 99 450
3 4 9
3 5 211
3 6 174
3 7 409
3 8 217
3 9 249
3 10 363
3 11 310
3 12 133
3 13 284
3 14 168
3 15 272
3 16 351
3 17 302
3 18 95
3 19 237
3 20 154
3 21 323
3 22 28
3 23 196
3 24 236
3 25 298
3 26 276
3 27 239
3 28 129
3 29 58
3 30 372
3 31 193
3 32 245
3 33 108
3 34 295
3 35 344
3 36 64
3 37 348
3 38 288
3 39 280
3 40 366
3 41 308
3 42 140
3 43 173
3 44 259
3 45 123
3 46 245
3 47 354
3 48 285
3 49 295
3 50 278
3 51 49
3 52 319
3 53 133
3 54 86
3 55 149
3 56 429
3 57 138
3 58 121
3 59 380
3 60 336
3 61 100
3 62 87
3 63 171
3 64 190
3 65 290
3 66 110
3 67 220
3 68 240
3 69 73
3 70 156
3 71 341
3 72 146
3 73 339
3 74 145
3 75 129
3 76 70
3 77 299
3 78 325
3 79 262
3 80 369
3 81 89
3 82 354
3 83 277
3 84 233
3 85 159
3 86 113
3 87 278
3 88 193
3 89 349
3 90 249
3 91 315
3 92 297
3 93 304
3 94 419
3 95 94
3 96 315
3 97 350
3 98 358
3 99 159
4 5 217
4 6 177
4 7 408
4 8 216
4 9 244
4 10 372
4 11 308
4 12 138
4 13 292
4 14 176
4 15 268
4 16 349
4 17 309
4 18 100
4 19 231
4 20 162
4 21 332
4 22 35
4 23 202
4 24 244
4 25 302
4 26 272
4 27 239
4 28 120
4 29 57
4 30 375
4 31 200
4 32 243
4 33 103
4 34 302
4 35 344
4 36 55
4 37 348
4 38 279
4 39 288
4 40 369
4 41 301
4 42 145
4 43 171
4 44 266
4 45 114
4 46 250
4 47 346
4 48 282
4 49 291
4 50 276
4 51 58
4 52 317
4 53 125
4 54 94
4 55 154
4 56 430
4 57 128
4 58 122
4 59 382
4 60 344
4 61 107
4 62 79
4 63 168
4 64 200
4 65 287
4 66 114
4 67 223
4 68 247
4 69 74
4 70 149
4 71 342
4 72 150
4 73 335
4 74 136
4 75 127
4 76 63
4 77 292
4 78 332
4 79 258
4 80 367
4 81 90
4 82 353
4 83 269
4 84 232
4 85 150
4 86 112
4 87 285
4 88 184
4 89 344
4 90 245
4 91 319
4 92 294
4 93 302
4 94 419
4 95 94
4 96 320
4 97 352
4 98 352
4 99 169
5 6 70
5 7 307
5 8 174
5 9 279
5 10 200
5 11 237
5 12 284
5 13 102
5 14 65
5 15 263
5 16 258
5 17 91
5 18 257
5 19 277
5 20 82
5 21 156
5 22 182
5 23 36
5 24 53
5 25 125
5 26 280
5 27 147
5 28 294
5 29 263
5 30 188
5 31 19
5 32 211
5 33 209
5 34 86
5 35 241
5 36 267
5 37 219
5 38 407
5 39 101
5 40 185
5 41 363
5 42 82
5 43 173
5 44 49
5 45 275
