100 4950
0 1 472
0 2 236
0 3 161
0 4 257
0 5 375
0 6 564
0 7 139
0 8 485
0 9 378
0 10 468
0 11 66
0 12 476
0 13 426
0 14 551
0 15 110
0 16 366
0 17 289
0 18 385
0 19 113
0 20 198
0 21 318
0 22 466
0 23 441
0 24 177
0 25 386
0 26 173
0 27 258
0 28 411
0 29 168
0 30 438
0 31 464
0 32 389
0 33 72
0 34 203
0 35 303
0 36 449
0 37 242
0 38 399
0 39 576
0 40 306
0 41 480
0 42 455
0 43 432
0 44 293
0 45 204
0 46 502
0 47 90
0 48 180
0 49 289
0 50 330
0 51 147
0 52 206
0 53 483
0 54 263
0 55 451
0 56 192
0 57 191
0 58 491
0 59 233
0 60 269
0 61 450
0 62 500
0 63 399
0 64 479
0 65 411
0 66 302
0 67 551
0 68 254
0 69 264
0 70 259
0 71 308
0 72 523
0 73 251
0 74 438
0 75 425
0 76 168
0 77 452
0 78 258
0 79 238
0 80 457
0 81 492
0 82 96
0 83 511
0 84 282
0 85 327
0 86 457
0 87 407
0 88 151
0 89 421
0 90 474
0 91 172
0 92 493
0 93 539
0 94 188
0 95 200
0 96 436
0 97 140
0 98 440
0 99 200
1 2 293
1 3 351
1 4 371
1 5 326
1 6 113
1 7 394
1 8 167
1 9 205
1 10 92
1 11 431
1 12 189
1 13 186
1 14 79
1 15 397
1 16 169
1 17 191
1 18 154
1 19 359
1 20 276
1 21 286
1 22 239
1 23 145
1 24 341
1 25 199
1 26 321
1 27 213
1 28 115
1 29 305
1 30 80
1 31 101
1 32 173
1 33 401
1 34 274
1 35 173
1 36 321
1 37 314
1 38 167
1 39 110
1 40 167
1 41 102
1 42 243
1 43 46
1 44 339
1 45 268
1 46 58
1 47 381
1 48 326
1 49 228
1 50 164
1 51 382
1 52 278
1 53 97
1 54 214
1 55 108
1 56 360
1 57 285
1 58 162
1 59 330
1 60 224
1 61 221
1 62 149
1 63 321
1 64 236
1 65 261
1 66 189
1 67 118
1 68 305
1 69 280
1 70 278
1 71 370
1 72 80
1 73 252
1 74 38
1 75 314
1 76 338
1 77 204
1 78 213
1 79 285
1 80 155
1 81 154
1 82 414
1 83 119
1 84 200
1 85 163
1 86 159
1 87 319
1 88 322
1 89 340
1 90 225
1 91 375
1 92 102
1 93 81
1 94 286
1 95 330
1 96 264
1 97 376
1 98 385
1 99 283
2 3 76
2 4 93
2 5 155
2 6 403
