100 4950
0 1 248
0 2 162
0 3 168
0 4 246
0 5 117
0 6 242
0 7 278
0 8 276
0 9 161
0 10 205
0 11 191
0 12 108
0 13 147
0 14 178
0 15 213
0 16 152
0 17 263
0 18 126
0 19 106
0 20 121
0 21 95
0 22 282
0 23 295
0 24 148
0 25 313
0 26 240
0 27 243
0 28 221
0 29 213
0 30 273
0 31 313
0 32 97
0 33 135
0 34 329
0 35 153
0 36 222
0 37 207
0 38 109
0 39 85
0 40 237
0 41 178
0 42 222
0 43 300
0 44 114
0 45 166
0 46 173
0 47 88
0 48 207
0 49 256
0 50 205
0 51 206
0 52 131
0 53 259
0 54 307
0 55 260
0 56 193
0 57 240
0 58 115
0 59 251
0 60 57
0 61 293
0 62 135
0 63 157
0 64 142
0 65 212
0 66 194
0 67 301
0 68 220
0 69 229
0 70 153
0 71 221
0 72 133
0 73 173
0 74 108
0 75 167
0 76 137
0 77 188
0 78 130
0 79 210
0 80 152
0 81 249
0 82 112
0 83 142
0 84 197
0 85 131
0 86 168
0 87 70
0 88 199
0 89 256
0 90 122
0 91 246
0 92 228
0 93 232
0 94 206
0 95 201
0 96 258
0 97 219
0 98 267
0 99 241
1 2 339
1 3 395
1 4 305
1 5 293
1 6 462
1 7 371
1 8 279
1 9 127
1 10 427
1 11 173
1 12 142
1 13 360
1 14 126
1 15 446
1 16 178
1 17 110
1 18 200
1 19 343
1 20 234
1 21 155
1 22 113
1 23 429
1 24 101
1 25 78
1 26 305
1 27 487
1 28 452
1 29 35
1 30 232
1 31 451
1 32 150
1 33 273
1 34 395
1 35 307
1 36 451
1 37 272
1 38 165
1 39 217
1 40 28
1 41 424
1 42 468
1 43 336
1 44 335
1 45 146
1 46 168
1 47 296
1 48 233
1 49 389
1 50 117
1 51 451
1 52 229
1 53 506
1 54 62
1 55 280
1 56 436
1 57 485
1 58 355
1 59 445
1 60 304
1 61 333
1 62 112
1 63 400
1 64 180
1 65 54
1 66 55
1 67 190
1 68 304
1 69 468
1 70 398
1 71 118
1 72 348
1 73 356
1 74 354
1 75 386
1 76 382
1 77 243
