100 4950
0 1 264
0 2 311
0 3 156
0 4 56
0 5 171
0 6 283
0 7 315
0 8 127
0 9 213
0 10 266
0 11 111
0 12 169
0 13 372
0 14 104
0 15 385
0 16 370
0 17 32
0 18 220
0 19 120
0 20 168
0 21 239
0 22 80
0 23 59
0 24 210
0 25 188
0 26 213
0 27 129
0 28 159
0 29 84
0 30 273
0 31 70
0 32 217
0 33 247
0 34 169
0 35 193
0 36 117
0 37 300
0 38 133
0 39 286
0 40 246
0 41 56
0 42 234
0 43 294
0 44 328
0 45 291
0 46 50
0 47 229
0 48 275
0 49 217
0 50 119
0 51 99
0 52 306
0 53 260
0 54 44
0 55 202
0 56 459
0 57 118
0 58 139
0 59 151
0 60 117
0 61 233
0 62 121
0 63 154
0 64 155
0 65 76
0 66 350
0 67 315
0 68 79
0 69 85
0 70 356
0 71 288
0 72 361
0 73 287
0 74 265
0 75 231
0 76 153
0 77 380
0 78 238
0 79 350
0 80 240
0 81 134
0 82 322
0 83 280
0 84 230
0 85 323
0 86 348
0 87 229
0 88 209
0 89 340
0 90 104
0 91 266
0 92 144
0 93 173
0 94 104
0 95 346
0 96 351
0 97 186
0 98 203
0 99 117
1 2 440
1 3 417
1 4 229
1 5 434
1 6 424
1 7 467
1 8 381
1 9 210
1 10 398
1 11 228
1 12 419
1 13 419
1 14 325
1 15 427
1 16 350
1 17 284
1 18 106
1 19 166
1 20 99
1 21 268
1 22 300
1 23 205
1 24 66
1 25 420
1 26 385
1 27 225
1 28 119
1 29 182
1 30 9
1 31 218
1 32 233
1 33 254
1 34 118
1 35 330
1 36 192
1 37 505
1 38 390
1 39 360
1 40 310
1 41 272
1 42 469
1 43 369
1 44 414
1 45 100
1 46 284
1 47 47
1 48 348
1 49 481
1 50 213
1 51 173
1 52 545
1 53 503
1 54 300
1 55 259
1 56 476
1 57 176
1 58 125
1 59 372
1 60 370
1 61 355
1 62 214
1 63 324
1 64 143
1 65 205
1 66 586
1 67 453
1 68 204
1 69 350
1 70 333
1 71 468
1 72 602
1 73 267
1 74 289
1 75 313
1 76 353
1 77 460
1 78 494
1 79 595
1 80 194
1 81 398
1 82 563
1 83 311
1 84 225
1 85 59
1 86 351
1 87 48
1 88 305
1 89 282
1 90 276
1 91 304
1 92 183
1 93 437
1 94 368
1 95 371
1 96 332
1 97 404
1 98 367
1 99 288
2 3 363
2 4 360
2 5 305
2 6 31
2 7 41
2 8 255
2 9 233
2 10 46
2 11 417
2 12 241
2 13 128
2 14 214
2 15 139
2 16 212
2 17 283
2 18 336
2 19 394
2 20 361
2 21 180
2 22 385
2 23 321
2 24 375
2 25 447
2 26 511
2 27 433
2 28 332
2 29 349
2 30 445
2 31 278
2 32 211
2 33 200
2 34 328
2 35 503
2 36 269
2 37 144
2 38 265
2 39 96
2 40 135
2 41 255
2 42 203
2 43 90
2 44 65
2 45 385
2 46 357
2 47 393
2 48 103
2 49 329
2 50 247
2 51 369
2 52 240
2 53 234
2 54 335
2 55 180
2 56 208
2 57 401
2 58 353
2 59 433
2 60 368
2 61 88
2 62 245
2 63 461
2 64 304
2 65 368
2 66 258
2 67 17
2 68 371
2 69 318
2 70 213
2 71 88
2 72 284
2 73 213
2 74 171
2 75 127
2 76 166
2 77 91
2 78 281
2 79 289
2 80 260
2 81 330
2 82 256
2 83 154
2 84 223
2 85 481
2 86 180
2 87 438
2 88 135
2 89 253
2 90 416
2 91 152
2 92 264
2 93 313
2 94 320
2 95 150
2 96 207
2 97 169
2 98 506
2 99 428
3 4 188
3 5 70
3 6 332
3 7 349
3 8 108
3 9 352
3 10 328
3 11 214
3 12 127
3 13 461
3 14 169
3 15 474
3 16 487
3 17 148
3 18 376
3 19 257
