100 4950
7 34 405
7 35 481
7 36 409
7 37 160
7 38 532
7 39 432
7 40 234
7 41 214
7 42 219
7 43 438
7 44 308
7 45 115
7 46 512
7 47 242
7 48 302
7 49 371
7 50 397
7 51 172
7 52 479
7 53 430
7 54 168
7 55 462
7 56 303
7 57 296
7 58 484
7 59 147
7 60 173
7 61 27
7 62 285
7 63 262
7 64 111
7 65 405
7 66 11
7 67 447
7 68 337
7 69 263
7 70 260
7 71 268
7 72 287
7 73 215
7 74 157
7 75 84
7 76 325
7 77 451
7 78 266
7 79 344
7 80 63
7 81 453
7 82 423
7 83 406
7 84 65
7 85 208
7 86 280
7 87 90
7 88 513
7 89 399
7 90 351
7 91 414
7 92 143
7 93 299
7 94 393
7 95 240
7 96 162
7 97 246
7 98 419
7 99 303
8 9 347
8 10 228
8 11 494
8 12 315
8 13 210
8 14 91
8 15 41
8 16 433
8 17 426
8 18 375
8 19 37
8 20 302
8 21 264
8 22 342
8 23 265
8 24 108
8 25 285
8 26 224
8 27 480
8 28 284
8 29 397
8 30 338
8 31 172
8 32 293
8 33 165
8 34 360
8 35 440
8 36 385
8 37 153
8 38 502
8 39 391
8 40 208
8 41 178
8 42 191
8 43 393
8 44 308
8 45 123
8 46 478
8 47 234
8 48 266
8 49 327
8 50 365
8 51 161
8 52 435
8 53 402
8 54 147
8 55 436
8 56 261
8 57 307
8 58 439
8 59 112
8 60 170
8 61 34
8 62 252
8 63 219
8 64 67
8 65 360
8 66 34
8 67 403
8 68 301
8 69 218
8 70 215
8 71 225
8 72 274
8 73 189
8 74 169
8 75 82
8 76 284
8 77 406
8 78 243
8 79 310
8 80 88
8 81 409
8 82 378
8 83 375
8 84 44
8 85 186
8 86 236
8 87 84
8 88 476
8 89 355
8 90 306
8 91 370
8 92 139
8 93 258
8 94 348
8 95 197
8 96 171
8 97 202
8 98 374
8 99 314
9 10 142
9 11 231
9 12 44
9 13 144
9 14 287
9 15 307
9 16 289
9 17 364
9 18 467
9 19 382
9 20 375
9 21 353
9 22 45
9 23 210
9 24 275
9 25 70
9 26 122
9 27 257
9 28 200
9 29 190
9 30 49
9 31 289
9 32 104
9 33 257
9 34 438
9 35 322
9 36 71
9 37 492
9 38 206
9 39 280
9 40 145
9 41 443
9 42 166
9 43 479
9 44 151
9 45 267
9 46 227
9 47 137
9 48 174
9 49 303
9 50 143
9 51 195
9 52 408
9 53 111
9 54 199
9 55 119
9 56 435
9 57 223
9 58 445
9 59 247
9 60 205
9 61 338
9 62 154
9 63 400
9 64 349
9 65 378
9 66 364
9 67 367
9 68 166
9 69 355
9 70 332
9 71 413
9 72 84
9 73 162
9 74 255
9 75 281
9 76 237
9 77 419
9 78 109
9 79 155
9 80 324
9 81 360
9 82 426
9 83 130
9 84 387
9 85 160
9 86 400
9 87 429
9 88 267
9 89 342
9 90 363
9 91 325
9 92 481
9 93 237
9 94 366
9 95 402
9 96 242
9 97 353
9 98 398
9 99 226
10 11 271
10 12 132
10 13 99
10 14 198
10 15 193
10 16 248
10 17 287
10 18 344
10 19 265
10 20 249
10 21 222
10 22 162
10 23 97
10 24 138
10 25 72
10 26 62
10 27 267
10 28 101
10 29 181
10 30 161
10 31 147
10 32 65
10 33 207
10 34 317
10 35 269
10 36 160
10 37 361
10 38 275
10 39 218
10 40 32
10 41 300
10 42 38
10 43 359
10 44 206
10 45 193
10 46 257
10 47 128
10 48 68
10 49 201
10 50 141
10 51 122
10 52 319
10 53 174
10 54 96
10 55 209
10 56 296
10 57 258
10 58 347
10 59 116
10 60 150
10 61 229
10 62 40
10 63 258
10 64 215
10 65 270
10 66 252
10 67 279
10 68 93
10 69 216
10 70 193
10 71 271
10 72 114
10 73 46
10 74 207
10 75 185
10 76 130
10 77 316
10 78 40
10 79 95
10 80 236
10 81 276
10 82 312
10 83 148
10 84 263
10 85 65
10 86 261
10 87 303
10 88 267
10 89 241
10 90 240
10 91 235
10 92 352
10 93 117
10 94 256
10 95 260
10 96 194
10 97 212
10 98 290
10 99 265
11 12 273
11 13 342
11 14 468
11 15 463
11 16 148
11 17 248
11 18 418
11 19 531
11 20 354
11 21 356
11 22 275
11 23 241
11 24 391
11 25 242
11 26 304
11 27 56
11 28 220
11 29 101
11 30 280
11 31 358
11 32 209
11 33 464
11 34 391
11 35 183
11 36 160
11 37 609
11 38 55
11 39 179
11 40 298
11 41 513
11 42 309
11 43 423
11 44 383
11 45 459
11 46 20
11 47 352
11 48 229
11 49 258
11 50 129
11 51 384
11 52 298
11 53 120
11 54 366
11 55 121
11 56 452
11 57 454
11 58 345
11 59 381
11 60 406
11 61 499
11 62 242
11 63 435
11 64 466
11 65 316
11 66 521
11 67 271
11 68 194
11 69 388
11 70 366
11 71 447
11 72 303
11 73 316
11 74 463
11 75 456
11 76 239
11 77 334
11 78 273
11 79 184
11 80 507
11 81 257
11 82 363
11 83 123
11 84 524
11 85 329
11 86 426
11 87 561
11 88 74
11 89 278
11 90 337
11 91 246
11 92 604
11 93 262
11 94 310
11 95 452
11 96 449
11 97 395
11 98 330
11 99 458
12 13 106
12 14 249
12 15 274
12 16 318
12 17 385
12 18 472
12 19 349
12 20 378
12 21 353
12 22 30
12 23 216
12 24 254
12 25 67
12 26 94
12 27 295
12 28 210
12 29 223
12 30 28
12 31 278
12 32 116
12 33 214
12 34 444
12 35 349
12 36 114
12 37 464
12 38 250
12 39 304
12 40 126
12 41 425
12 42 147
12 43 486
12 44 111
12 45 227
12 46 268
12 47 95
12 48 180
12 49 316
12 50 174
12 51 158
12 52 426
12 53 153
12 54 169
12 55 164
12 56 428
12 57 181
12 58 461
12 59 222
12 60 164
12 61 303
12 62 156
12 63 391
12 64 325
12 65 389
12 66 329
12 67 385
12 68 181
12 69 349
12 70 326
12 71 403
12 72 43
12 73 140
12 74 212
12 75 245
12 76 246
12 77 433
12 78 93
12 79 172
12 80 285
12 81 379
12 82 435
12 83 165
12 84 357
12 85 132
12 86 393
12 87 398
12 88 304
12 89 356
12 90 368
12 91 342
12 92 452
12 93 241
12 94 376
12 95 390
12 96 199
12 97 344
12 98 409
12 99 185
13 14 143
13 15 169
13 16 344
13 17 386
13 18 431
13 19 243
13 20 336
13 21 304
13 22 132
13 23 196
13 24 165
13 25 101
13 26 41
13 27 350
13 28 201
13 29 267
13 30 128
13 31 210
13 32 139
13 33 121
13 34 405
13 35 367
13 36 199
13 37 361
13 38 333
13 39 317
13 40 69
13 41 338
13 42 82
13 43 447
13 44 122
13 45 124
13 46 332
13 47 34
13 48 168
13 49 299
13 50 220
13 51 51
13 52 418
13 53 229
13 54 69
13 55 252
13 56 362
13 57 162
13 58 444
13 59 130
13 60 64
13 61 197
13 62 139
13 63 320
13 64 228
13 65 365
13 66 222
13 67 378
13 68 189
13 69 286
13 70 266
13 71 332
13 72 64
13 73 68
13 74 120
13 75 138
13 76 228
13 77 412
13 78 73
13 79 188
13 80 180
13 81 376
13 82 405
13 83 220
13 84 253
13 85 47
13 86 327
13 87 294
13 88 354
13 89 338
13 90 329
13 91 334
13 92 348
13 93 213
13 94 351
13 95 314
13 96 106
13 97 277
13 98 384
13 99 169
14 15 59
14 16 435
14 17 449
14 18 433
14 19 113
14 20 349
14 21 311
14 22 274
14 23 267
14 24 135
14 25 236
14 26 171
14 27 465
14 28 281
14 29 379
14 30 269
14 31 208
14 32 259
14 33 74
14 34 414
14 35 450
14 36 338
14 37 241
14 38 467
14 39 399
14 40 169
14 41 264
14 42 161
14 43 451
14 44 223
14 45 32
14 46 455
14 47 159
14 48 255
14 49 351
14 50 339
14 51 92
14 52 467
14 53 363
14 54 102
14 55 391
14 56 331
14 57 215
14 58 481
14 59 114
14 60 88
14 61 64
14 62 233
14 63 287
14 64 145
14 65 399
14 66 88
14 67 431
14 68 287
14 69 274
14 70 263
14 71 296
14 72 206
14 73 152
14 74 78
14 75 18
14 76 293
14 77 447
14 78 197
14 79 292
14 80 38
14 81 434
14 82 426
14 83 345
14 84 134
14 85 139
14 86 302
14 87 170
14 88 465
14 89 384
14 90 349
14 91 393
14 92 224
14 93 269
14 94 386
14 95 270
14 96 80
14 97 258
14 98 415
14 99 223
15 16 411
15 17 413
15 18 380
15 19 74
15 20 300
15 21 262
15 22 301
15 23 241
15 24 91
15 25 247
15 26 185
15 27 452
15 28 259
15 29 368
15 30 297
15 31 162
15 32 258
15 33 132
15 34 363
15 35 421
15 36 347
15 37 194
15 38 468
15 39 371
15 40 171
15 41 204
15 42 156
15 43 399
15 44 268
15 45 89
15 46 447
15 47 193
15 48 238
15 49 314
15 50 333
15 51 120
15 52 426
15 53 367
15 54 107
15 55 399
15 56 274
15 57 270
15 58 435
15 59 83
15 60 130
15 61 37
15 62 221
15 63 230
15 64 85
15 65 354
15 66 59
15 67 392
15 68 272
15 69 221
15 70 213
15 71 238
15 72 233
15 73 152
15 74 136
15 75 45
15 76 264
15 77 402
15 78 205
15 79 280
15 80 72
15 81 397
15 82 377
15 83 342
15 84 85
15 85 147
15 86 246
15 87 125
15 88 449
15 89 344
15 90 302
15 91 357
15 92 180
15 93 238
15 94 342
15 95 212
15 96 135
15 97 205
15 98 370
15 99 278
16 17 100
16 18 274
16 19 468
16 20 221
16 21 233
16 22 333
16 23 170
16 24 325
16 25 260
16 26 303
16 27 95
16 28 154
16 29 100
16 30 336
16 31 270
16 32 210
16 33 455
16 34 247
16 35 38
16 36 232
16 37 520
16 38 198
16 39 45
16 40 280
16 41 405
16 42 280
16 43 277
16 44 425
16 45 437
16 46 129
16 47 366
16 48 182
16 49 130
16 50 145
16 51 369
16 52 150
16 53 195
16 54 339
16 55 224
16 56 326
16 57 490
16 58 197
16 59 328
16 60 398
16 61 448
16 62 208
16 63 318
16 64 388
16 65 173
16 66 465
16 67 123
16 68 155
16 69 274
16 70 258
16 71 328
16 72 331
16 73 292
16 74 455
16 75 419
16 76 149
16 77 186
16 78 271
16 79 156
16 80 471
16 81 109
16 82 217
16 83 159
16 84 453
16 85 312
16 86 305
16 87 485
16 88 78
16 89 138
16 90 205
16 91 105
16 92 519
16 93 175
16 94 170
16 95 339
16 96 442
16 97 286
16 98 185
16 99 496
17 18 183
17 19 456
17 20 156
17 21 181
17 22 405
17 23 191
17 24 322
17 25 321
17 26 348
17 27 194
17 28 185
17 29 189
17 30 408
17 31 254
17 32 270
17 33 483
17 34 160
17 35 65
17 36 316
17 37 484
17 38 299
17 39 84
17 40 317
17 41 357
17 42 311
17 43 183
17 44 485
17 45 457
17 46 229
17 47 414
17 48 218
17 49 99
17 50 225
17 51 400
17 52 50
17 53 285
17 54 363
17 55 318
17 56 260
17 57 544
17 58 97
17 59 336
17 60 430
17 61 448
17 62 247
17 63 265
17 64 370
17 65 92
17 66 460
17 67 32
17 68 205
17 69 230
17 70 221
17 71 273
17 72 389
17 73 325
17 74 484
17 75 431
17 76 160
17 77 89
17 78 320
17 79 213
17 80 480
17 81 19
17 82 126
17 83 243
17 84 436
17 85 347
17 86 249
17 87 462
17 88 176
17 89 74
17 90 142
17 91 56
17 92 487
17 93 181
17 94 96
17 95 290
17 96 473
17 97 246
17 98 96
17 99 550
18 19 394
18 20 94
18 21 127
18 22 499
18 23 257
18 24 299
18 25 405
18 26 402
18 27 368
18 28 267
18 29 338
18 30 499
18 31 229
18 32 362
18 33 490
18 34 29
18 35 245
18 36 442
18 37 374
18 38 464
18 39 239
18 40 365
18 41 239
18 42 349
18 43 18
18 44 549
18 45 453
18 46 399
18 47 464
18 48 293
18 49 171
18 50 355
18 51 422
18 52 144
18 53 421
18 54 381
18 55 460
18 56 126
18 57 591
18 58 110
18 59 328
18 60 451
18 61 406
18 62 316
18 63 158
18 64 308
18 65 102
18 66 408
18 67 153
18 68 303
18 69 159
18 70 172
18 71 157
18 72 459
18 73 363
18 74 493
18 75 415
18 76 230
18 77 96
18 78 385
18 79 316
18 80 453
18 81 168
18 82 57
18 83 375
18 84 366
18 85 384
18 86 140
18 87 377
18 88 352
18 89 141
18 90 104
18 91 172
18 92 383
18 93 230
18 94 110
18 95 184
18 96 485
18 97 175
18 98 89
18 99 598
19 20 326
19 21 289
19 22 376
19 23 300
19 24 143
19 25 321
19 26 260
19 27 517
19 28 320
19 29 433
19 30 372
19 31 202
19 32 330
19 33 185
19 34 381
19 35 473
19 36 421
19 37 128
19 38 539
19 39 425
19 40 244
19 41 181
19 42 228
19 43 412
19 44 336
19 45 145
19 46 515
19 47 265
19 48 303
19 49 359
19 50 402
19 51 193
19 52 463
19 53 439
19 54 182
19 55 473
19 56 275
19 57 328
19 58 465
19 59 149
19 60 198
19 61 49
19 62 289
19 63 236
19 64 88
19 65 387
19 66 26
19 67 432
19 68 338
19 69 242
19 70 241
19 71 240
19 72 307
19 73 225
19 74 189
19 75 108
19 76 318
19 77 432
19 78 279
19 79 347
19 80 97
19 81 439
19 82 402
19 83 412
19 84 31
19 85 222
19 86 254
19 87 57
19 88 512
19 89 384
19 90 332
19 91 401
19 92 111
19 93 292
19 94 376
19 95 212
19 96 193
19 97 225
19 98 400
19 99 335
20 21 38
20 22 406
20 23 164
20 24 213
20 25 311
20 26 308
20 27 310
20 28 176
20 29 263
20 30 406
20 31 141
20 32 270
20 33 401
20 34 68
20 35 203
20 36 355
20 37 333
20 38 393
20 39 179
20 40 270
20 41 203
20 42 254
20 43 110
20 44 454
20 45 366
20 46 334
20 47 370
20 48 201
20 49 95
20 50 273
20 51 330
20 52 143
20 53 339
20 54 289
20 55 379
20 56 106
20 57 497
20 58 138
20 59 240
20 60 360
20 61 330
20 62 222
20 63 110
20 64 238
20 65 66
20 66 336
20 67 124
20 68 214
20 69 85
20 70 87
20 71 117
20 72 364
20 73 268
20 74 404
20 75 330
20 76 140
20 77 106
20 78 290
20 79 227
20 80 373
20 81 137
20 82 76
20 83 293
20 84 301
20 85 290
20 86 93
20 87 321
20 88 296
20 89 85
20 90 16
20 91 117
20 92 338
20 93 137
20 94 60
20 95 136
20 96 396
20 97 102
20 98 75
20 99 505
21 22 381
21 23 145
21 24 175
21 25 287
21 26 278
21 27 316
21 28 161
21 29 260
21 30 381
21 31 104
21 32 250
21 33 365
21 34 104
21 35 220
21 36 340
21 37 303
21 38 391
21 39 188
21 40 240
21 41 176
21 42 223
21 43 144
21 44 424
21 45 329
21 46 336
21 47 338
21 48 180
21 49 102
21 50 263
21 51 294
21 52 176
21 53 328
21 54 253
21 55 368
21 56 96
21 57 464
21 58 175
21 59 203
21 60 324
21 61 291
21 62 199
21 63 86
21 64 200
21 65 99
21 66 298
21 67 152
21 68 199
21 69 49
21 70 49
21 71 95
21 72 336
21 73 236
21 74 367
21 75 292
21 76 127
21 77 142
21 78 262
21 79 213
21 80 335
21 81 162
21 82 115
21 83 282
21 84 265
21 85 257
21 86 72
21 87 286
21 88 304
21 89 107
21 90 43
21 91 135
21 92 306
21 93 117
21 94 89
21 95 109
21 96 359
21 97 66
21 98 111
21 99 471
22 23 242
22 24 283
22 25 94
22 26 123
22 27 303
22 28 235
22 29 236
22 30 5
22 31 308
22 32 139
22 33 233
22 34 471
22 35 366
22 36 115
22 37 492
22 38 247
22 39 323
22 40 156
22 41 455
22 42 177
22 43 513
22 44 109
22 45 250
22 46 272
22 47 116
22 48 206
22 49 340
22 50 188
22 51 183
22 52 448
22 53 156
22 54 197
22 55 160
22 56 458
22 57 181
22 58 484
22 59 252
22 60 187
22 61 329
22 62 183
22 63 420
22 64 354
22 65 414
22 66 355
22 67 407
22 68 204
22 69 378
22 70 355
22 71 433
22 72 68
22 73 170
22 74 231
22 75 271
22 76 271
22 77 457
22 78 123
22 79 194
22 80 309
22 81 401
22 82 461
22 83 176
22 84 385
22 85 161
22 86 423
22 87 426
22 88 313
22 89 379
22 90 394
22 91 364
22 92 480
22 93 268
22 94 402
22 95 420
22 96 218
22 97 374
22 98 434
22 99 184
23 24 157
23 25 149
23 26 159
23 27 218
23 28 21
23 29 140
23 30 243
23 31 116
23 32 106
23 33 293
23 34 228
23 35 183
23 36 195
23 37 368
23 38 265
23 39 132
23 40 126
23 41 274
23 42 119
23 43 270
23 44 303
23 45 270
23 46 223
23 47 226
23 48 36
23 49 103
23 50 126
23 51 209
23 52 222
23 53 187
23 54 174
23 55 227
23 56 234
23 57 356
23 58 250
23 59 158
23 60 239
23 61 278
23 62 61
23 63 207
23 64 227
23 65 174
23 66 296
23 67 181
23 68 56
23 69 158
23 70 135
23 71 219
23 72 208
23 73 133
23 74 294
23 75 250
23 76 32
23 77 219
23 78 135
23 79 70
23 80 301
23 81 179
23 82 219
23 83 143
23 84 289
23 85 155
23 86 202
23 87 324
23 88 212
23 89 143
23 90 152
23 91 138
23 92 364
23 93 28
23 94 161
23 95 217
23 96 282
23 97 161
23 98 194
23 99 363
24 25 206
24 26 160
24 27 374
24 28 177
24 29 292
24 30 281
24 31 72
24 32 200
24 33 192
24 34 278
24 35 332
24 36 299
24 37 224
24 38 405
24 39 283
24 40 129
24 41 173
24 42 109
24 43 317
24 44 285
24 45 154
24 46 374
24 47 198
24 48 162
24 49 223
24 50 264
24 51 135
24 52 335
24 53 309
24 54 98
24 55 346
24 56 206
24 57 309
24 58 346
24 59 35
24 60 161
24 61 126
24 62 152
24 63 162
24 64 77
24 65 264
24 66 140
24 67 300
24 68 197
24 69 140
24 70 127
24 71 173
24 72 220
24 73 113
24 74 195
24 75 117
24 76 176
24 77 312
24 78 165
24 79 207
24 80 161
24 81 305
24 82 290
24 83 277
24 84 132
24 85 124
24 86 173
24 87 170
24 88 369
24 89 253
24 90 213
24 91 266
24 92 216
24 93 149
24 94 251
24 95 151
24 96 189
24 97 126
24 98 280
24 99 316
25 26 65
25 27 253
25 28 143
25 29 172
25 30 94
25 31 219
25 32 51
25 33 222
25 34 377
25 35 289
25 36 101
25 37 426
25 38 232
25 39 242
25 40 78
25 41 372
25 42 97
25 43 419
25 44 165
25 45 222
25 46 232
25 47 112
25 48 112
25 49 248
25 50 124
25 51 146
25 52 360
25 53 128
25 54 140
25 55 154
25 56 366
25 57 230
25 58 394
25 59 180
25 60 165
25 61 280
25 62 88
25 63 330
25 64 282
25 65 322
25 66 305
25 67 319
25 68 115
25 69 286
25 70 263
25 71 343
25 72 70
25 73 96
25 74 221
25 75 227
25 76 178
25 77 365
25 78 42
25 79 108
25 80 275
25 81 314
25 82 368
25 83 121
25 84 324
25 85 99
25 86 331
25 87 365
25 88 258
25 89 288
25 90 300
25 91 275
25 92 416
25 93 174
25 94 309
25 95 332
25 96 207
25 97 283
25 98 341
25 99 235
26 27 309
26 28 162
26 29 226
26 30 121
26 31 191
26 32 98
26 33 160
26 34 376
26 35 327
26 36 166
26 37 371
26 38 297
26 39 276
26 40 38
26 41 332
26 42 57
26 43 418
26 44 146
26 45 157
26 46 293
26 47 66
26 48 129
26 49 263
26 50 179
26 51 80
26 52 381
26 53 193
26 54 77
26 55 220
26 56 344
26 57 196
26 58 409
26 59 128
26 60 101
26 61 217
26 62 100
26 63 304
26 64 230
26 65 331
26 66 242
26 67 340
26 68 148
26 69 265
26 70 244
26 71 316
26 72 61
26 73 47
26 74 159
26 75 163
26 76 192
26 77 378
26 78 32
26 79 146
26 80 209
26 81 338
26 82 373
26 83 181
26 84 265
26 85 38
26 86 309
26 87 307
26 88 313
26 89 303
26 90 300
26 91 297
26 92 360
26 93 178
26 94 318
26 95 301
26 96 146
26 97 258
26 98 351
26 99 203
27 28 198
27 29 85
27 30 307
27 31 332
27 32 211
27 33 469
27 34 342
27 35 129
27 36 189
