100 4950
0 1 410
0 2 319
0 3 486
0 4 303
0 5 323
0 6 226
0 7 257
0 8 109
0 9 218
0 10 421
0 11 233
0 12 271
0 13 187
0 14 399
0 15 406
0 16 442
0 17 417
0 18 331
0 19 190
0 20 478
0 21 293
0 22 53
0 23 355
0 24 134
0 25 213
0 26 415
0 27 369
0 28 469
0 29 448
0 30 266
0 31 402
0 32 75
0 33 234
0 34 528
0 35 152
0 36 203
0 37 236
0 38 260
0 39 268
0 40 478
0 41 140
0 42 422
0 43 213
0 44 441
0 45 358
0 46 140
0 47 32
0 48 195
0 49 258
0 50 100
0 51 201
0 52 375
0 53 236
0 54 342
0 55 69
0 56 426
0 57 275
0 58 308
0 59 24
0 60 361
0 61 355
0 62 424
0 63 387
0 64 169
0 65 216
0 66 407
0 67 160
0 68 278
0 69 473
0 70 190
0 71 283
0 72 483
0 73 460
0 74 215
0 75 279
0 76 171
0 77 229
0 78 278
0 79 181
0 80 232
0 81 111
0 82 159
0 83 233
0 84 425
0 85 51
0 86 477
0 87 236
0 88 352
0 89 194
0 90 241
0 91 186
0 92 424
0 93 425
0 94 477
0 95 170
0 96 205
0 97 476
0 98 155
0 99 221
1 2 174
1 3 326
1 4 361
1 5 93
1 6 389
1 7 229
1 8 376
1 9 290
1 10 22
1 11 178
1 12 500
1 13 501
1 14 36
1 15 319
1 16 372
1 17 192
1 18 87
1 19 274
1 20 73
1 21 117
1 22 358
1 23 250
1 24 296
1 25 284
1 26 279
1 27 61
1 28 319
1 29 275
1 30 555
1 31 401
1 32 385
1 33 366
1 34 417
1 35 301
1 36 384
1 37 361
1 38 168
1 39 214
1 40 375
1 41 456
1 42 324
1 43 336
1 44 51
1 45 53
1 46 273
1 47 378
1 48 431
1 49 153
1 50 470
1 51 212
1 52 38
1 53 200
1 54 119
1 55 347
1 56 231
1 57 526
1 58 116
1 59 400
1 60 99
1 61 402
1 62 435
1 63 418
1 64 353
1 65 206
1 66 25
1 67 508
1 68 164
1 69 72
1 70 228
1 71 247
1 72 341
1 73 378
1 74 209
1 75 491
1 76 286
1 77 501
1 78 165
1 79 470
1 80 477
1 81 309
1 82 282
1 83 534
1 84 99
1 85 422
1 86 282
1 87 178
1 88 92
1 89 349
1 90 307
1 91 357
1 92 335
1 93 225
1 94 70
1 95 246
1 96 462
1 97 239
1 98 255
1 99 238
2 3 207
2 4 187
2 5 161
2 6 398
2 7 70
2 8 246
2 9 133
2 10 195
2 11 128
2 12 334
2 13 353
2 14 192
2 15 164
2 16 219
2 17 100
2 18 164
2 19 269
2 20 210
2 21 125
2 22 275
2 23 87
2 24 185
2 25 297
2 26 139
2 27 186
2 28 194
2 29 156
2 30 396
2 31 234
2 32 267
2 33 200
2 34 285
2 35 276
2 36 224
2 37 194
2 38 192
2 39 260
2 40 235
2 41 316
2 42 175
2 43 346
2 44 225
2 45 133
2 46 186
2 47 287
2 48 275
2 49 145
2 50 346
2 51 138
2 52 163
2 53 213
2 54 219
2 55 250
2 56 120
2 57 362
2 58 80
2 59 318
2 60 216
2 61 229
2 62 268
2 63 247
2 64 340
2 65 112
2 66 153
2 67 370
2 68 55
2 69 200
2 70 137
2 71 75
2 72 214
2 73 230
2 74 200
2 75 323
2 76 270
2 77 343
2 78 210
2 79 320
2 80 316
2 81 254
2 82 161
2 83 379
2 84 124
2 85 310
2 86 179
2 87 167
2 88 82
2 89 349
2 90 140
2 91 203
2 92 184
2 93 117
2 94 239
2 95 155
2 96 306
2 97 163
2 98 179
2 99 99
3 4 215
3 5 355
3 6 603
3 7 239
3 8 388
3 9 268
3 10 346
3 11 335
3 12 377
3 13 446
3 14 358
3 15 87
3 16 92
3 17 134
3 18 356
3 19 476
3 20 315
3 21 328
3 22 455
3 23 134
3 24 359
3 25 504
3 26 73
3 27 365
3 28 18
3 29 53
3 30 453
3 31 160
3 32 418
3 33 281
3 34 93
3 35 478
3 36 318
3 37 276
3 38 398
3 39 467
3 40 65
3 41 430
3 42 72
3 43 553
3 44 373
3 45 310
3 46 375
3 47 458
3 48 363
3 49 352
3 50 478
3 51 340
3 52 336
3 53 421
3 54 412
3 55 422
3 56 96
3 57 407
3 58 280
3 59 493
3 60 403
3 61 202
3 62 179
3 63 190
3 64 542
3 65 313
3 66 300
3 67 478
3 68 262
3 69 303
3 70 333
3 71 206
3 72 20
3 73 83
3 74 408
3 75 360
3 76 475
3 77 412
3 78 415
3 79 414
3 80 381
3 81 448
3 82 333
3 83 451
3 84 228
3 85 461
3 86 47
3 87 375
3 88 257
3 89 553
3 90 248
3 91 316
3 92 77
3 93 101
3 94 364
3 95 348
3 96 386
3 97 96
3 98 374
3 99 277
4 5 332
4 6 475
4 7 143
4 8 194
4 9 110
4 10 382
4 11 255
4 12 168
4 13 230
4 14 377
4 15 128
4 16 146
4 17 224
4 18 337
4 19 364
4 20 393
4 21 289
4 22 287
4 23 132
4 24 202
4 25 397
4 26 161
4 27 366
4 28 198
4 29 200
4 30 241
4 31 99
4 32 227
4 33 71
4 34 231
4 35 350
4 36 107
4 37 68
4 38 332
4 39 392
4 40 185
4 41 218
4 42 143
4 43 434
4 44 412
4 45 317
4 46 236
4 47 281
4 48 148
4 49 289
4 50 271
4 51 236
4 52 347
4 53 339
4 54 387
4 55 251
4 56 205
4 57 199
4 58 255
4 59 316
4 60 390
4 61 58
4 62 123
4 63 88
4 64 408
4 65 214
4 66 340
4 67 264
4 68 209
4 69 383
4 70 218
4 71 114
4 72 205
4 73 164
4 74 317
4 75 153
4 76 356
4 77 197
4 78 355
4 79 199
4 80 166
4 81 305
4 82 182
4 83 237
4 84 300
4 85 266
4 86 228
4 87 297
4 88 269
4 89 427
4 90 79
4 91 116
4 92 140
4 93 208
4 94 425
4 95 222
4 96 170
4 97 254
4 98 245
4 99 160
5 6 299
5 7 189
5 8 303
5 9 240
5 10 99
5 11 99
5 12 448
5 13 433
5 14 75
5 15 325
5 16 380
5 17 224
5 18 7
5 19 181
5 20 166
5 21 43
5 22 270
5 23 248
5 24 221
5 25 193
5 26 294
5 27 46
5 28 344
5 29 302
5 30 495
5 31 393
5 32 306
5 33 319
5 34 440
5 35 208
5 36 329
5 37 315
5 38 75
5 39 128
5 40 392
5 41 385
5 42 334
5 43 246
5 44 117
5 45 55
5 46 191
5 47 292
5 48 372
5 49 66
5 50 391
5 51 134
5 52 55
5 53 107
5 54 58
5 55 264
5 56 259
5 57 472
5 58 81
5 59 311
5 60 58
5 61 382
5 62 427
5 63 403
5 64 260
5 65 137
5 66 101
5 67 434
5 68 123
5 69 165
5 70 154
5 71 219
5 72 366
5 73 390
5 74 115
5 75 442
5 76 192
5 77 441
5 78 75
5 79 405
5 80 420
5 81 218
5 82 212
5 83 470
5 84 159
5 85 340
5 86 318
5 87 87
5 88 99
5 89 257
5 90 264
5 91 300
5 92 344
5 93 254
5 94 155
5 95 169
5 96 402
5 97 284
5 98 172
5 99 183
6 7 367
6 8 311
6 9 366
6 10 388
6 11 270
6 12 490
6 13 413
6 14 361
6 15 541
6 16 589
6 17 492
6 18 304
6 19 128
6 20 461
6 21 299
6 22 204
6 23 470
6 24 272
6 25 106
6 26 530
6 27 329
6 28 587
6 29 554
6 30 493
6 31 569
6 32 284
6 33 418
6 34 669
6 35 126
6 36 399
6 37 418
6 38 227
6 39 175
