100 4950
0 1 316
0 2 130
0 3 278
0 4 182
0 5 240
0 6 210
0 7 157
0 8 198
0 9 236
0 10 88
0 11 287
0 12 175
0 13 219
0 14 127
0 15 406
0 16 108
0 17 120
0 18 82
0 19 97
0 20 188
0 21 136
0 22 85
0 23 122
0 24 228
0 25 121
0 26 200
0 27 345
0 28 223
0 29 265
0 30 107
0 31 123
0 32 108
0 33 256
0 34 350
0 35 147
0 36 169
0 37 126
0 38 91
0 39 199
0 40 249
0 41 105
0 42 157
0 43 376
0 44 105
0 45 17
0 46 142
0 47 215
0 48 205
0 49 220
0 50 282
0 51 36
0 52 224
0 53 226
0 54 183
0 55 252
0 56 152
0 57 85
0 58 157
0 59 305
0 60 103
0 61 294
0 62 312
0 63 255
0 64 233
0 65 187
0 66 123
0 67 49
0 68 335
0 69 276
0 70 230
0 71 369
0 72 171
0 73 149
0 74 222
0 75 206
0 76 243
0 77 240
0 78 363
0 79 391
0 80 254
0 81 151
0 82 262
0 83 26
0 84 114
0 85 94
0 86 90
0 87 234
0 88 292
0 89 194
0 90 34
0 91 199
0 92 263
0 93 157
0 94 145
0 95 246
0 96 132
0 97 357
0 98 311
0 99 386
1 2 196
1 3 356
1 4 447
1 5 254
1 6 460
1 7 412
1 8 442
1 9 441
1 10 291
1 11 99
1 12 452
1 13 242
1 14 191
1 15 166
1 16 424
1 17 434
1 18 352
1 19 392
1 20 393
1 21 452
1 22 278
1 23 350
1 24 456
1 25 231
1 26 228
1 27 53
1 28 98
1 29 130
1 30 293
1 31 198
1 32 414
1 33 149
1 34 36
1 35 259
1 36 346
1 37 365
1 38 345
1 39 402
1 40 390
1 41 416
1 42 226
1 43 214
1 44 268
1 45 327
1 46 449
1 47 295
1 48 256
1 49 389
1 50 126
1 51 300
1 52 214
1 53 115
1 54 189
1 55 316
1 56 410
1 57 389
1 58 416
1 59 251
1 60 274
1 61 167
1 62 19
1 63 473
1 64 447
1 65 351
1 66 205
1 67 351
1 68 294
1 69 252
1 70 183
1 71 251
1 72 394
1 73 363
1 74 160
1 75 235
1 76 389
1 77 495
1 78 244
1 79 160
1 80 417
1 81 350
1 82 188
1 83 290
1 84 360
1 85 270
1 86 234
1 87 449
1 88 59
1 89 121
1 90 349
1 91 428
1 92 69
1 93 452
1 94 328
1 95 372
1 96 384
1 97 178
1 98 140
1 99 160
2 3 231
2 4 254
2 5 151
2 6 270
2 7 219
2 8 304
2 9 326
2 10 97
2 11 198
2 12 257
2 13 128
2 14 22
2 15 318
2 16 233
2 17 242
2 18 156
2 19 197
2 20 273
2 21 263
2 22 135
2 23 211
2 24 328
2 25 116
2 26 185
2 27 234
2 28 118
2 29 136
2 30 163
2 31 13
2 32 237
2 33 129
2 34 226
2 35 88
2 36 236
2 37 223
2 38 192
2 39 285
2 40 235
2 41 222
2 42 66
2 43 254
2 44 140
2 45 138
2 46 272
2 47 157
2 48 206
2 49 290
2 50 203
2 51 129
2 52 119
2 53 96
2 54 66
2 55 192
2 56 217
2 57 214
2 58 223
2 59 202
2 60 144
2 61 232
2 62 189
2 63 293
2 64 327
2 65 250
2 66 9
2 67 157
2 68 241
2 69 257
2 70 183
2 71 256
2 72 208
2 73 176
2 74 162
2 75 194
2 76 304
2 77 305
2 78 249
2 79 305
2 80 325
2 81 228
2 82 144
2 83 105
2 84 214
2 85 76
2 86 41
2 87 329
2 88 163
2 89 84
2 90 161
2 91 243
2 92 135
2 93 284
2 94 146
2 95 222
2 96 237
2 97 230
2 98 183
2 99 301
3 4 221
3 5 101
3 6 205
3 7 197
3 8 475
3 9 515
3 10 191
3 11 406
3 12 239
3 13 116
3 14 253
3 15 515
3 16 317
3 17 311
3 18 217
3 19 250
3 20 466
3 21 338
3 22 340
3 23 399
3 24 506
3 25 340
3 26 416
3 27 408
3 28 326
3 29 227
3 30 369
3 31 242
3 32 363
3 33 207
3 34 368
3 35 147
3 36 440
3 37 405
3 38 369
3 39 477
3 40 68
3 41 289
3 42 165
3 43 235
3 44 353
3 45 269
3 46 389
3 47 74
3 48 435
3 49 494
3 50 419
3 51 305
3 52 142
3 53 248
3 54 183
3 55 40
3 56 200
3 57 350
3 58 203
3 59 132
3 60 355
3 61 454
3 62 339
3 63 176
3 64 511
3 65 457
3 66 226
3 67 256
3 68 118
3 69 488
3 70 413
3 71 195
3 72 158
3 73 151
3 74 390
3 75 424
3 76 514
3 77 229
3 78 194
3 79 505
3 80 529
3 81 426
3 82 171
3 83 269
3 84 393
3 85 192
3 86 234
3 87 512
3 88 298
3 89 295
3 90 282
3 91 169
3 92 288
3 93 416
3 94 136
3 95 50
3 96 411
3 97 245
3 98 239
3 99 503
4 5 257
4 6 33
4 7 36
4 8 325
4 9 378
4 10 157
4 11 448
4 12 19
4 13 249
