100 4950
0 1 419
0 2 493
0 3 93
0 4 132
0 5 502
0 6 46
0 7 427
0 8 267
0 9 23
0 10 402
0 11 250
0 12 170
0 13 115
0 14 485
0 15 184
0 16 442
0 17 247
0 18 267
0 19 375
0 20 353
0 21 455
0 22 245
0 23 478
0 24 318
0 25 240
0 26 178
0 27 104
0 28 66
0 29 128
0 30 358
0 31 310
0 32 189
0 33 504
0 34 340
0 35 245
0 36 516
0 37 158
0 38 380
0 39 457
0 40 522
0 41 340
0 42 487
0 43 429
0 44 307
0 45 200
0 46 529
0 47 491
0 48 456
0 49 319
0 50 72
0 51 489
0 52 328
0 53 109
0 54 213
0 55 435
0 56 419
0 57 216
0 58 341
0 59 137
0 60 296
0 61 66
0 62 350
0 63 127
0 64 281
0 65 396
0 66 263
0 67 160
0 68 275
0 69 387
0 70 263
0 71 60
0 72 256
0 73 106
0 74 440
0 75 168
0 76 499
0 77 335
0 78 425
0 79 463
0 80 400
0 81 174
0 82 252
0 83 481
0 84 500
0 85 468
0 86 276
0 87 308
0 88 303
0 89 298
0 90 90
0 91 461
0 92 260
0 93 519
0 94 430
0 95 377
0 96 363
0 97 217
0 98 227
0 99 486
1 2 176
1 3 337
1 4 327
1 5 155
1 6 404
1 7 42
1 8 338
1 9 421
1 10 175
1 11 352
1 12 350
1 13 411
1 14 68
1 15 367
1 16 73
1 17 505
1 18 271
1 19 50
1 20 277
1 21 289
1 22 210
1 23 123
1 24 262
1 25 445
1 26 373
1 27 315
1 28 415
1 29 420
1 30 104
1 31 195
1 32 404
1 33 219
1 34 241
1 35 454
1 36 139
1 37 419
1 38 184
1 39 182
1 40 141
1 41 135
1 42 70
1 43 216
1 44 369
1 45 353
1 46 188
1 47 167
1 48 38
1 49 198
1 50 348
1 51 105
1 52 90
1 53 326
1 54 212
1 55 62
1 56 150
1 57 204
1 58 219
1 59 394
1 60 386
1 61 409
1 62 114
1 63 422
1 64 337
1 65 226
1 66 297
1 67 324
1 68 294
1 69 170
1 70 311
1 71 392
1 72 273
1 73 314
1 74 292
1 75 290
1 76 178
1 77 104
1 78 96
1 79 274
1 80 60
1 81 249
1 82 172
1 83 246
1 84 232
1 85 113
1 86 186
1 87 306
1 88 203
1 89 310
1 90 336
1 91 156
1 92 304
1 93 230
1 94 119
1 95 200
1 96 273
1 97 214
1 98 331
1 99 110
2 3 433
2 4 370
2 5 314
2 6 463
2 7 134
2 8 492
2 9 487
2 10 351
2 11 328
2 12 366
2 13 523
2 14 190
2 15 499
2 16 243
2 17 491
2 18 426
2 19 171
2 20 205
2 21 153
2 22 248
2 23 57
2 24 427
2 25 425
2 26 504
2 27 402
2 28 511
2 29 534
2 30 273
2 31 358
2 32 405
2 33 46
2 34 186
2 35 595
2 36 284
2 37 432
2 38 120
2 39 356
2 40 282
2 41 302
2 42 156
2 43 97
2 44 317
2 45 354
2 46 343
2 47 332
2 48 163
2 49 363
2 50 421
2 51 88
2 52 216
2 53 428
2 54 327
2 55 234
2 56 73
2 57 291
2 58 171
2 59 513
2 60 339
2 61 460
2 62 150
2 63 536
2 64 299
2 65 132
2 66 276
2 67 352
2 68 450
2 69 109
2 70 464
2 71 448
2 72 425
2 73 388
2 74 165
2 75 412
2 76 342
2 77 262
2 78 89
2 79 132
2 80 132
2 81 322
2 82 252
2 83 89
2 84 62
2 85 64
2 86 335
2 87 468
2 88 364
2 89 266
2 90 402
2 91 31
2 92 456
2 93 54
2 94 294
2 95 130
2 96 195
2 97 335
2 98 475
2 99 78
3 4 125
3 5 410
3 6 106
3 7 350
3 8 190
3 9 106
3 10 309
3 11 255
3 12 180
3 13 95
3 14 401
3 15 121
3 16 354
3 17 305
3 18 178
3 19 297
3 20 327
3 21 422
3 22 193
3 23 410
3 24 229
3 25 280
3 26 118
3 27 34
3 28 80
3 29 108
3 30 268
3 31 216
3 32 222
3 33 451
3 34 305
3 35 208
3 36 425
3 37 203
3 38 330
3 39 364
3 40 431
3 41 248
3 42 407
3 43 383
3 44 311
3 45 209
3 46 437
3 47 398
3 48 375
3 49 226
3 50 57
3 51 416
3 52 247
3 53 17
3 54 125
3 55 347
3 56 360
3 57 142
3 58 300
3 59 97
3 60 307
3 61 125
3 62 284
3 63 110
3 64 278
3 65 355
3 66 248
3 67 154
3 68 189
3 69 334
3 70 181
3 71 106
3 72 167
3 73 62
3 74 410
3 75 76
3 76 406
3 77 247
3 78 357
3 79 426
3 80 326
3 81 112
3 82 181
3 83 436
3 84 450
3 85 399
3 86 184
3 87 223
3 88 209
3 89 285
3 90 74
3 91 401
3 92 176
3 93 466
3 94 338
3 95 331
3 96 335
3 97 127
3 98 150
3 99 415
4 5 442
4 6 94
4 7 325
4 8 305
4 9 121
4 10 364
4 11 130
4 12 56
4 13 212
4 14 396
4 15 245
4 16 369
4 17 204
4 18 274
4 19 278
4 20 221
4 21 322
4 22 126
4 23 364
4 24 319
4 25 164
4 26 244
4 27 95
4 28 176
4 29 227
4 30 296
4 31 282
4 32 106
4 33 377
4 34 208
4 35 334
4 36 446
4 37 101
4 38 253
4 39 415
4 40 451
4 41 289
4 42 391
4 43 300
4 44 187
4 45 84
4 46 473
4 47 437
4 48 362
4 49 293
4 50 75
4 51 379
4 52 241
4 53 136
4 54 162
4 55 359
4 56 297
4 57 132
4 58 210
4 59 220
4 60 182
4 61 89
4 62 238
4 63 227
4 64 155
4 65 265
4 66 132
4 67 30
4 68 292
4 69 262
4 70 289
4 71 79
4 72 264
4 73 65
4 74 308
4 75 178
4 76 446
4 77 268
4 78 312
4 79 331
4 80 295
4 81 87
4 82 155
4 83 351
4 84 372
4 85 354
4 86 239
4 87 327
4 88 278
4 89 167
4 90 53
4 91 340
4 92 283
4 93 392
4 94 372
4 95 248
4 96 230
4 97 174
4 98 266
4 99 374
5 6 500
5 7 192
5 8 332
5 9 511
5 10 118
5 11 494
5 12 477
5 13 459
5 14 124
5 15 393
5 16 84
5 17 637
5 18 277
5 19 198
5 20 432
5 21 442
5 22 343
5 23 257
5 24 240
5 25 581
5 26 401
5 27 400
5 28 480
5 29 464
5 30 146
5 31 203
5 32 534
5 33 360
5 34 395
5 35 458
5 36 39
5 37 541
5 38 339
5 39 74
5 40 45
5 41 162
5 42 159
5 43 370
5 44 518
5 45 486
5 46 33
5 47 26
5 48 152
5 49 197
5 50 440
5 51 227
5 52 210
5 53 396
5 54 292
5 55 96
5 56 304
5 57 310
5 58 373
5 59 436
5 60 533
5 61 511
5 62 266
5 63 467
5 64 484
5 65 382
5 66 442
5 67 446
5 68 289
5 69 326
5 70 309
5 71 492
5 72 284
5 73 410
5 74 447
5 75 343
5 76 31
5 77 174
5 78 247
5 79 426
5 80 216
5 81 355
5 82 292
5 83 395
5 84 375
5 85 251
5 86 227
5 87 283
5 88 212
5 89 459
5 90 435
5 91 301
5 92 305
5 93 367
5 94 72
5 95 356
5 96 428
5 97 286
5 98 344
5 99 236
6 7 408
6 8 294
6 9 27
6 10 407
6 11 205
6 12 126
6 13 156
6 14 472
6 15 216
6 16 435
6 17 206
6 18 284
6 19 358
6 20 313
6 21 416
6 22 216
6 23 453
6 24 335
6 25 196
6 26 211
6 27 102
6 28 108
6 29 169
6 30 354
6 31 317
6 32 143
6 33 472
6 34 302
6 35 286
6 36 510
6 37 113
6 38 348
6 39 461
6 40 516
6 41 340
6 42 471
6 43 395
6 44 261
6 45 155
6 46 529
6 47 491
6 48 440
6 49 327
6 50 60
6 51 467
6 52 314
6 53 123
6 54 208
6 55 427
6 56 389
6 57 200
6 58 305
6 59 174
6 60 250
6 61 22
6 62 326
6 63 168
6 64 236
6 65 360
6 66 222
6 67 119
6 68 296
6 69 356
6 70 287
6 71 16
6 72 274
6 73 90
6 74 400
6 75 182
6 76 500
6 77 329
6 78 401
6 79 425
6 80 379
6 81 155
6 82 233
6 83 446
6 84 467
6 85 443
6 86 279
6 87 330
6 88 311
6 89 255
6 90 67
6 91 432
6 92 283
6 93 486
6 94 428
6 95 343
6 96 323
6 97 215
6 98 253
6 99 463
7 8 370
7 9 427
7 10 216
7 11 334
7 12 341
7 13 430
7 14 84
7 15 392
7 16 114
7 17 492
7 18 303
7 19 53
7 20 247
7 21 249
7 22 202
7 23 82
7 24 298
7 25 429
7 26 398
7 27 325
7 28 430
7 29 440
7 30 141
7 31 230
7 32 393
7 33 177
7 34 213
7 35 482
7 36 171
7 37 411
7 38 150
7 39 224
7 40 172
7 41 171
7 42 67
7 43 177
7 44 345
7 45 341
7 46 225
7 47 206
7 48 46
7 49 234
7 50 355
7 51 71
7 52 104
7 53 341
7 54 229
7 55 103
7 56 111
7 57 211
7 58 191
7 59 415
7 60 364
7 61 410
7 62 94
7 63 442
7 64 316
7 65 191
7 66 278
7 67 318
7 68 327
7 69 135
7 70 343
7 71 395
7 72 304
7 73 321
