100 4950
0 1 123
0 2 260
0 3 280
0 4 258
0 5 255
0 6 262
0 7 293
0 8 287
0 9 371
0 10 116
0 11 187
0 12 72
0 13 83
0 14 197
0 15 281
0 16 308
0 17 313
0 18 95
0 19 175
0 20 222
0 21 197
0 22 115
0 23 94
0 24 188
0 25 235
0 26 301
0 27 89
0 28 275
0 29 82
0 30 234
0 31 286
0 32 89
0 33 290
0 34 303
0 35 221
0 36 207
0 37 191
0 38 185
0 39 305
0 40 254
0 41 227
0 42 380
0 43 404
0 44 59
0 45 291
0 46 255
0 47 116
0 48 221
0 49 216
0 50 85
0 51 327
0 52 338
0 53 68
0 54 204
0 55 86
0 56 149
0 57 263
0 58 231
0 59 195
0 60 112
0 61 237
0 62 135
0 63 152
0 64 288
0 65 244
0 66 333
0 67 174
0 68 210
0 69 192
0 70 220
0 71 198
0 72 311
0 73 341
0 74 84
0 75 286
0 76 182
0 77 345
0 78 217
0 79 275
0 80 196
0 81 311
0 82 85
0 83 82
0 84 223
0 85 76
0 86 295
0 87 340
0 88 307
0 89 180
0 90 327
0 91 187
0 92 130
0 93 286
0 94 219
0 95 83
0 96 272
0 97 208
0 98 160
0 99 196
1 2 244
1 3 313
1 4 304
1 5 266
1 6 262
1 7 261
1 8 164
1 9 248
1 10 165
1 11 284
1 12 78
1 13 42
1 14 91
1 15 166
1 16 218
1 17 190
1 18 61
1 19 118
1 20 133
1 21 320
1 22 72
1 23 207
1 24 70
1 25 112
1 26 286
1 27 175
1 28 299
1 29 48
1 30 175
1 31 172
1 32 108
1 33 170
1 34 275
1 35 101
1 36 294
1 37 236
1 38 81
1 39 219
1 40 203
1 41 103
1 42 259
1 43 282
1 44 104
1 45 311
1 46 217
1 47 6
1 48 106
1 49 195
1 50 143
1 51 338
1 52 224
1 53 112
1 54 149
1 55 204
1 56 233
1 57 236
1 58 191
1 59 146
1 60 91
1 61 150
1 62 151
1 63 275
1 64 306
1 65 131
1 66 343
1 67 231
1 68 106
1 69 69
1 70 230
1 71 183
1 72 212
1 73 224
1 74 145
1 75 274
1 76 251
1 77 222
1 78 293
1 79 169
1 80 316
1 81 217
1 82 179
1 83 206
1 84 247
1 85 132
1 86 212
1 87 333
1 88 187
1 89 218
1 90 206
1 91 184
1 92 237
1 93 163
1 94 342
1 95 107
1 96 258
1 97 260
1 98 125
1 99 235
2 3 534
2 4 515
2 5 497
2 6 34
2 7 42
2 8 303
2 9 374
2 10 369
2 11 440
2 12 202
2 13 255
2 14 321
2 15 242
2 16 447
2 17 315
2 18 289
2 19 129
2 20 370
2 21 370
2 22 309
2 23 252
2 24 289
2 25 264
2 26 43
2 27 349
2 28 525
2 29 264
2 30 97
2 31 372
2 32 322
2 33 269
2 34 46
2 35 242
2 36 464
2 37 122
2 38 196
2 39 450
2 40 447
2 41 271
2 42 415
2 43 419
2 44 202
2 45 539
2 46 461
2 47 245
2 48 223
2 49 435
2 50 339
2 51 572
2 52 417
2 53 191
2 54 393
2 55 265
2 56 409
2 57 479
2 58 62
2 59 390
2 60 322
2 61 386
2 62 124
2 63 342
2 64 535
2 65 341
2 66 576
2 67 433
2 68 192
2 69 249
2 70 461
2 71 64
2 72 431
2 73 405
2 74 339
2 75 30
2 76 442
2 77 351
2 78 477
2 79 386
2 80 413
2 81 441
2 82 213
2 83 300
2 84 471
2 85 186
2 86 447
2 87 573
2 88 360
2 89 113
2 90 373
2 91 418
2 92 379
2 93 326
2 94 411
2 95 317
2 96 499
2 97 137
2 98 119
2 99 111
3 4 37
3 5 62
3 6 540
3 7 561
3 8 419
3 9 473
3 10 165
3 11 177
3 12 332
3 13 285
3 14 295
3 15 458
3 16 290
3 17 443
3 18 254
3 19 424
3 20 265
3 21 344
3 22 240
3 23 342
3 24 319
3 25 389
3 26 577
3 27 197
3 28 22
3 29 276
3 30 485
3 31 350
3 32 213
3 33 449
3 34 573
3 35 392
3 36 147
3 37 470
3 38 392
3 39 278
3 40 191
3 41 375
3 42 448
3 43 481
3 44 333
3 45 31
3 46 164
3 47 308
3 48 406
3 49 143
3 50 196
3 51 67
3 52 378
3 53 345
3 54 205
3 55 325
3 56 156
3 57 138
3 58 494
3 59 197
3 60 222
3 61 262
3 62 413
3 63 316
3 64 37
3 65 328
3 66 72
3 67 109
3 68 416
3 69 360
3 70 88
3 71 470
3 72 316
3 73 396
3 74 196
3 75 562
3 76 115
3 77 455
3 78 115
3 79 318
3 80 278
3 81 304
3 82 356
3 83 287
3 84 65
3 85 356
3 86 266
3 87 110
3 88 394
