100 4950
0 1 253
0 2 238
0 3 110
0 4 19
0 5 365
0 6 85
0 7 365
0 8 203
0 9 424
0 10 237
0 11 309
0 12 347
0 13 269
0 14 305
0 15 228
0 16 108
0 17 95
0 18 379
0 19 213
0 20 38
0 21 35
0 22 143
0 23 337
0 24 174
0 25 257
0 26 121
0 27 352
0 28 54
0 29 63
0 30 381
0 31 65
0 32 288
0 33 250
0 34 120
0 35 247
0 36 209
0 37 191
0 38 198
0 39 172
0 40 323
0 41 366
0 42 349
0 43 223
0 44 255
0 45 252
0 46 197
0 47 70
0 48 283
0 49 131
0 50 157
0 51 261
0 52 187
0 53 302
0 54 288
0 55 89
0 56 282
0 57 105
0 58 90
0 59 161
0 60 143
0 61 78
0 62 230
0 63 241
0 64 113
0 65 201
0 66 290
0 67 350
0 68 235
0 69 100
0 70 110
0 71 297
0 72 177
0 73 138
0 74 220
0 75 250
0 76 317
0 77 311
0 78 137
0 79 111
0 80 414
0 81 134
0 82 247
0 83 371
0 84 277
0 85 104
0 86 240
0 87 178
0 88 110
0 89 318
0 90 65
0 91 128
0 92 283
0 93 272
0 94 314
0 95 279
0 96 381
0 97 331
0 98 191
0 99 167
1 2 210
1 3 360
1 4 247
1 5 544
1 6 323
1 7 363
1 8 418
1 9 345
1 10 20
1 11 283
1 12 180
1 13 328
1 14 139
1 15 360
1 16 154
1 17 158
1 18 541
1 19 390
1 20 281
1 21 259
1 22 367
1 23 308
1 24 139
1 25 446
1 26 354
1 27 390
1 28 250
1 29 292
1 30 435
1 31 309
1 32 442
1 33 167
1 34 366
1 35 404
1 36 49
1 37 353
1 38 329
1 39 103
1 40 273
1 41 322
1 42 449
1 43 37
1 44 410
1 45 358
1 46 428
1 47 275
1 48 66
1 49 368
1 50 158
1 51 114
1 52 100
1 53 50
1 54 443
1 55 179
1 56 476
1 57 232
1 58 339
1 59 93
1 60 115
1 61 235
1 62 324
1 63 353
1 64 174
1 65 434
1 66 40
1 67 521
1 68 452
1 69 209
1 70 249
1 71 251
1 72 76
1 73 383
1 74 449
1 75 362
1 76 250
1 77 509
1 78 324
1 79 295
1 80 311
1 81 137
1 82 473
1 83 272
1 84 367
1 85 198
1 86 195
1 87 97
1 88 344
1 89 320
1 90 312
1 91 145
1 92 322
1 93 229
1 94 506
1 95 428
1 96 306
1 97 516
1 98 376
1 99 378
2 3 337
2 4 220
2 5 368
2 6 323
2 7 159
2 8 291
2 9 187
2 10 214
2 11 82
2 12 149
2 13 123
2 14 129
2 15 183
2 16 159
2 17 191
2 18 356
2 19 235
2 20 277
2 21 216
2 22 263
2 23 111
2 24 275
2 25 289
2 26 358
2 27 179
2 28 277
2 29 301
2 30 224
2 31 253
2 32 261
2 33 50
2 34 294
2 35 232
2 36 213
2 37 199
2 38 162
2 39 237
2 40 87
2 41 135
2 42 244
2 43 216
2 44 236
2 45 167
2 46 317
2 47 201
2 48 276
2 49 368
2 50 279
2 51 110
2 52 123
2 53 228
2 54 263
2 55 160
2 56 318
2 57 301
2 58 321
2 59 193
2 60 210
2 61 284
2 62 135
2 63 166
2 64 133
2 65 324
2 66 245
2 67 341
2 68 319
2 69 279
2 70 316
2 71 60
2 72 193
2 73 368
2 74 332
2 75 173
2 76 78
2 77 350
2 78 370
2 79 188
2 80 176
2 81 235
2 82 348
2 83 133
2 84 167
2 85 134
2 86 16
2 87 135
2 88 348
2 89 112
2 90 301
2 91 238
2 92 112
2 93 34
2 94 342
2 95 247
2 96 143
2 97 347
2 98 231
2 99 406
3 4 123
3 5 355
3 6 46
3 7 443
3 8 187
3 9 518
3 10 342
3 11 399
3 12 456
3 13 338
3 14 414
3 15 272
3 16 218
3 17 203
3 18 379
3 19 231
3 20 78
3 21 122
3 22 138
3 23 425
3 24 259
3 25 254
3 26 46
3 27 418
3 28 115
3 29 73
3 30 437
3 31 86
3 32 307
3 33 355
3 34 83
3 35 271
3 36 313
3 37 227
3 38 251
3 39 269
3 40 417
3 41 455
3 42 389
3 43 327
3 44 278
3 45 305
3 46 161
3 47 138
3 48 382
3 49 43
3 50 238
3 51 371
3 52 298
3 53 409
3 54 305
3 55 198
3 56 271
3 57 159
3 58 20
3 59 266
3 60 246
3 61 139
3 62 293
3 63 293
3 64 220
3 65 161
3 66 395
3 67 348
3 68 208
3 69 171
3 70 151
3 71 392
3 72 283
3 73 31
3 74 180
3 75 300
3 76 415
3 77 292
3 78 113
3 79 166
3 80 512
3 81 230
3 82 206
3 83 470
3 84 332
3 85 208
3 86 340
3 87 288
3 88 44
3 89 399
3 90 47
3 91 222
3 92 357
3 93 369
3 94 300
3 95 302
3 96 475
3 97 319
3 98 209
3 99 100
4 5 353
4 6 103
4 7 346
4 8 195
4 9 405
4 10 232
4 11 290
4 12 332
4 13 250
4 14 291
4 15 211
4 16 97
4 17 89
4 18 365
4 19 199
4 20 57
4 21 19
4 22 136
4 23 318
4 24 179
4 25 245
4 26 138
