100 4950
0 1 182
0 2 82
0 3 184
0 4 231
0 5 216
0 6 62
0 7 125
0 8 252
0 9 234
0 10 216
0 11 184
0 12 304
0 13 226
0 14 164
0 15 144
0 16 245
0 17 109
0 18 130
0 19 275
0 20 295
0 21 12
0 22 189
0 23 162
0 24 204
0 25 186
0 26 95
0 27 193
0 28 207
0 29 206
0 30 294
0 31 236
0 32 222
0 33 268
0 34 358
0 35 245
0 36 84
0 37 104
0 38 262
0 39 132
0 40 196
0 41 82
0 42 221
0 43 182
0 44 160
0 45 105
0 46 118
0 47 252
0 48 161
0 49 80
0 50 239
0 51 273
0 52 48
0 53 145
0 54 197
0 55 165
0 56 147
0 57 166
0 58 220
0 59 136
0 60 60
0 61 117
0 62 62
0 63 207
0 64 94
0 65 239
0 66 203
0 67 169
0 68 245
0 69 127
0 70 148
0 71 130
0 72 309
0 73 170
0 74 212
0 75 288
0 76 207
0 77 201
0 78 157
0 79 256
0 80 290
0 81 162
0 82 198
0 83 192
0 84 163
0 85 174
0 86 223
0 87 214
0 88 302
0 89 97
0 90 72
0 91 240
0 92 216
0 93 261
0 94 70
0 95 100
0 96 196
0 97 219
0 98 199
0 99 266
1 2 238
1 3 227
1 4 405
1 5 48
1 6 186
1 7 92
1 8 430
1 9 353
1 10 83
1 11 365
1 12 141
1 13 98
1 14 331
1 15 65
1 16 405
1 17 186
1 18 297
1 19 92
1 20 477
1 21 194
1 22 362
1 23 344
1 24 39
1 25 219
1 26 129
1 27 360
1 28 299
1 29 242
1 30 308
1 31 214
1 32 157
1 33 403
1 34 539
1 35 375
1 36 229
1 37 152
1 38 316
1 39 223
1 40 67
1 41 111
1 42 353
1 43 347
1 44 319
1 45 130
1 46 77
1 47 123
1 48 212
1 49 161
1 50 421
1 51 347
1 52 143
1 53 42
1 54 289
1 55 50
1 56 276
1 57 215
1 58 98
1 59 234
1 60 238
1 61 134
1 62 228
1 63 292
1 64 179
1 65 67
1 66 48
1 67 111
1 68 305
1 69 281
1 70 321
1 71 255
1 72 334
1 73 13
1 74 128
1 75 421
1 76 319
1 77 201
1 78 274
1 79 437
1 80 126
1 81 203
1 82 59
1 83 365
1 84 154
1 85 238
1 86 380
1 87 185
1 88 479
1 89 279
1 90 226
1 91 389
1 92 228
1 93 432
1 94 196
1 95 190
1 96 317
1 97 317
1 98 77
1 99 417
2 3 263
2 4 167
2 5 280
2 6 53
2 7 157
2 8 239
2 9 153
2 10 289
2 11 168
2 12 338
2 13 300
2 14 93
2 15 184
2 16 169
2 17 83
2 18 156
2 19 328
2 20 253
2 21 77
2 22 125
2 23 127
2 24 268
2 25 149
2 26 116
2 27 122
2 28 272
2 29 162
2 30 372
2 31 318
2 32 303
2 33 185
2 34 332
2 35 287
2 36 146
2 37 105
2 38 334
2 39 81
2 40 230
2 41 127
2 42 264
2 43 108
2 44 82
2 45 186
2 46 163
2 47 274
2 48 123
2 49 162
2 50 213
2 51 339
2 52 97
2 53 197
2 54 264
2 55 206
2 56 67
2 57 126
2 58 246
2 59 207
2 60 95
2 61 199
2 62 21
2 63 275
2 64 174
2 65 283
2 66 269
2 67 248
2 68 183
2 69 170
2 70 161
2 71 55
2 72 385
2 73 225
2 74 291
2 75 206
2 76 128
2 77 176
2 78 219
2 79 209
2 80 324
2 81 129
2 82 267
2 83 198
2 84 157
2 85 250
2 86 246
2 87 297
2 88 290
2 89 85
2 90 131
2 91 269
2 92 182
2 93 263
2 94 45
2 95 179
2 96 250
2 97 144
2 98 230
2 99 186
3 4 373
3 5 222
3 6 244
3 7 248
3 8 305
3 9 417
3 10 186
3 11 268
3 12 367
3 13 183
3 14 323
3 15 245
3 16 405
3 17 285
3 18 179
3 19 295
3 20 390
3 21 186
3 22 337
3 23 281
3 24 216
3 25 357
3 26 245
3 27 349
3 28 82
3 29 380
3 30 109
3 31 79
3 32 118
3 33 444
3 34 414
3 35 175
3 36 127
3 37 266
3 38 90
3 39 315
3 40 285
3 41 214
3 42 160
3 43 343
3 44 329
3 45 111
3 46 226
3 47 347
3 48 336
3 49 108
3 50 320
3 51 120
3 52 205
3 53 223
3 54 74
3 55 253
3 56 330
3 57 341
3 58 317
3 59 66
3 60 180
3 61 99
3 62 241
3 63 72
3 64 90
3 65 294
3 66 205
3 67 122
3 68 426
3 69 148
3 70 207
3 71 314
3 72 126
3 73 225
3 74 137
3 75 464
3 76 391
3 77 362
3 78 93
3 79 366
3 80 352
3 81 334
3 82 190
3 83 235
3 84 315
3 85 24
3 86 214
3 87 81
3 88 341
3 89 227
3 90 140
3 91 208
3 92 384
3 93 284
3 94 254
3 95 84
3 96 120
3 97 403
3 98 293
3 99 433
4 5 445
4 6 221
4 7 325
4 8 165
4 9 162
4 10 448
4 11 129
4 12 503
4 13 458
4 14 75
4 15 352
4 16 59
4 17 241
4 18 201
4 19 496
4 20 111
4 21 220
4 22 43
4 23 93
4 24 433
4 25 279
4 26 283
4 27 49
4 28 345
4 29 280
4 30 471
4 31 444
4 32 447
4 33 135
4 34 208
4 35 310
4 36 247
4 37 269
4 38 416
4 39 218
4 40 397
4 41 294
4 42 295
4 43 65
4 44 94
4 45 332
4 46 330
4 47 436
4 48 258
4 49 299
4 50 120
4 51 404
4 52 262
4 53 364
4 54 340
4 55 374
4 56 158
4 57 260
4 58 410
4 59 307
4 60 198
4 61 343
4 62 177
4 63 353
4 64 301
4 65 450
4 66 433
4 67 398
4 68 261
4 69 232
4 70 180
4 71 173
4 72 476
4 73 392
4 74 441
4 75 149
4 76 172
4 77 315
4 78 295
4 79 70
4 80 490
4 81 269
4 82 429
4 83 181
4 84 313
4 85 353
4 86 241
4 87 430
4 88 201
4 89 147
4 90 235
4 91 271
4 92 309
4 93 210
4 94 212
4 95 301
4 96 304
4 97 198
4 98 396
4 99 93
5 6 228
5 7 140
5 8 457
5 9 400
5 10 46
5 11 395
5 12 149
5 13 59
5 14 372
5 15 113
5 16 448
5 17 232
5 18 320
5 19 72
5 20 510
5 21 228
5 22 402
5 23 378
5 24 11
5 25 267
5 26 175
5 27 401
5 28 300
5 29 290
5 30 289
5 31 193
5 32 131
5 33 449
5 34 567
5 35 384
5 36 249
5 37 198
5 38 306
5 39 270
5 40 108
5 41 153
5 42 363
5 43 388
5 44 361
5 45 143
5 46 123
5 47 153
5 48 261
5 49 179
5 50 451
5 51 341
5 52 182
5 53 88
5 54 291
5 55 98
5 56 322
5 57 264
5 58 134
5 59 242
5 60 267
5 61 143
5 62 267
5 63 292
5 64 193
5 65 81
5 66 17
5 67 100
5 68 353
5 69 301
5 70 346
5 71 301
5 72 316
5 73 60
5 74 100
5 75 467
5 76 367
5 77 248
5 78 283
5 79 472
5 80 135
5 81 251
5 82 32
5 83 389
5 84 202
5 85 238
5 86 398
5 87 166
5 88 504
5 89 313
5 90 250
5 91 403
5 92 275
5 93 454
5 94 239
5 95 203
5 96 325
5 97 365
5 98 118
5 99 462
6 7 104
6 8 282
6 9 184
6 10 241
6 11 211
6 12 285
6 13 253
6 14 146
6 15 130
6 16 219
6 17 48
6 18 178
6 19 274
6 20 304
6 21 66
6 22 178
6 23 175
6 24 217
6 25 125
6 26 63
6 27 175
6 28 269
6 29 144
6 30 353
6 31 289
6 32 265
6 33 225
6 34 380
6 35 302
6 36 145
6 37 56
6 38 324
6 39 70
6 40 177
6 41 74
6 42 278
6 43 161
6 44 133
6 45 151
6 46 109
6 47 223
6 48 100
6 49 137
6 50 260
6 51 335
6 52 50
6 53 144
6 54 260
6 55 152
6 56 98
6 57 104
6 58 194
6 59 199
6 60 108
6 61 166
6 62 50
6 63 270
6 64 153
6 65 229
6 66 219
6 67 208
6 68 183
6 69 183
6 70 190
6 71 78
6 72 370
6 73 172
6 74 250
6 75 245
6 76 153
6 77 144
6 78 219
6 79 261
6 80 272
6 81 101
6 82 219
6 83 232
6 84 114
6 85 236
6 86 272
6 87 265
6 88 333
6 89 121
6 90 131
6 91 292
6 92 157
6 93 300
6 94 11
6 95 161
6 96 257
6 97 162
6 98 177
6 99 234
7 8 376
7 9 261
7 10 166
7 11 306
7 12 182
7 13 181
7 14 250
7 15 28
7 16 318
7 17 94
7 18 255
7 19 173
7 20 407
7 21 137
7 22 282
7 23 276
7 24 130
7 25 131
7 26 41
7 27 278
7 28 301
7 29 155
7 30 348
7 31 264
7 32 220
7 33 311
7 34 479
7 35 359
7 36 198
7 37 60
7 38 338
7 39 131
7 40 73
7 41 44
7 42 336
7 43 263
7 44 234
7 45 137
7 46 24
7 47 126
7 48 121
7 49 150
7 50 359
7 51 361
7 52 77
7 53 52
7 54 291
7 55 50
7 56 186
7 57 125
7 58 95
7 59 229
7 60 186
7 61 149
7 62 152
7 63 298
7 64 171
7 65 125
7 66 136
7 67 162
7 68 216
7 69 248
7 70 274
7 71 165
7 72 370
7 73 80
7 74 196
7 75 329
7 76 227
7 77 121
7 78 262
7 79 365
7 80 168
7 81 113
7 82 141
7 83 318
7 84 72
7 85 250
7 86 347
7 87 235
7 88 427
7 89 216
7 90 190
7 91 361
7 92 147
7 93 387
7 94 112
7 95 182
7 96 305
7 97 225
7 98 75
7 99 328
8 9 314
8 10 443
8 11 71
8 12 556
8 13 448
8 14 191
8 15 396
8 16 224
8 17 322
8 18 137
8 19 522
8 20 101
8 21 239
8 22 167
8 23 116
8 24 445
8 25 386
8 26 340
8 27 188
8 28 246
8 29 395
8 30 378
8 31 384
8 32 410
8 33 299
8 34 111
8 35 176
8 36 209
8 37 338
8 38 314
8 39 317
8 40 448
8 41 333
8 42 170
8 43 198
8 44 216
8 45 317
8 46 370
8 47 501
8 48 361
8 49 279
8 50 45
8 51 288
8 52 299
8 53 396
8 54 246
8 55 417
8 56 274
8 57 364
8 58 471
8 59 243
8 60 193
8 61 322
8 62 232
8 63 257
8 64 270
8 65 490
8 66 441
8 67 379
8 68 397
8 69 163
8 70 110
8 71 278
8 72 374
8 73 419
8 74 416
8 75 314
8 76 314
8 77 416
8 78 212
8 79 106
8 80 542
8 81 368
8 82 431
8 83 70
8 84 395
8 85 281
8 86 104
8 87 380
8 88 51
8 89 160
8 90 206
8 91 129
8 92 419
8 93 47
8 94 279
8 95 263
8 96 198
8 97 339
8 98 450
8 99 258
9 10 421
9 11 257
9 12 410
9 13 433
9 14 127
9 15 289
9 16 112
9 17 168
9 18 289
9 19 430
9 20 273
9 21 230
9 22 147
9 23 206
9 24 390
9 25 159
9 26 226
9 27 126
9 28 420
9 29 148
9 30 525
9 31 470
9 32 450
9 33 56
9 34 370
9 35 419
9 36 297
9 37 201
9 38 485
9 39 130
9 40 319
9 41 252
9 42 398
9 43 116
9 44 105
9 45 335
9 46 277
9 47 338
9 48 150
9 49 315
9 50 273
9 51 487
9 52 234
9 53 312
9 54 413
9 55 309
9 56 87
9 57 148
9 58 320
9 59 360
9 60 243
9 61 349
9 62 175
9 63 425
9 64 328
9 65 377
9 66 394
9 67 392
9 68 106
9 69 311
9 70 281
9 71 106
9 72 538
9 73 340
9 74 434
9 75 69
9 76 34
9 77 194
