100 4950
0 1 44
0 2 353
0 3 316
0 4 426
0 5 351
0 6 145
0 7 126
0 8 447
0 9 486
0 10 204
0 11 159
0 12 39
0 13 421
0 14 509
0 15 90
0 16 391
0 17 425
0 18 338
0 19 391
0 20 74
0 21 195
0 22 100
0 23 408
0 24 424
0 25 390
0 26 428
0 27 420
0 28 127
0 29 139
0 30 302
0 31 341
0 32 312
0 33 412
0 34 229
0 35 466
0 36 394
0 37 323
0 38 303
0 39 181
0 40 517
0 41 191
0 42 402
0 43 338
0 44 457
0 45 201
0 46 275
0 47 418
0 48 376
0 49 414
0 50 453
0 51 407
0 52 348
0 53 540
0 54 442
0 55 284
0 56 31
0 57 167
0 58 505
0 59 284
0 60 459
0 61 131
0 62 374
0 63 395
0 64 369
0 65 160
0 66 159
0 67 390
0 68 221
0 69 359
0 70 375
0 71 437
0 72 273
0 73 416
0 74 306
0 75 392
0 76 71
0 77 145
0 78 359
0 79 198
0 80 214
0 81 136
0 82 243
0 83 272
0 84 139
0 85 284
0 86 361
0 87 463
0 88 228
0 89 279
0 90 410
0 91 390
0 92 540
0 93 79
0 94 258
0 95 147
0 96 194
0 97 200
0 98 187
0 99 402
1 2 335
1 3 323
1 4 383
1 5 346
1 6 118
1 7 109
1 8 412
1 9 462
1 10 216
1 11 116
1 12 43
1 13 384
1 14 488
1 15 112
1 16 368
1 17 430
1 18 333
1 19 395
1 20 91
1 21 186
1 22 116
1 23 366
1 24 390
1 25 407
1 26 409
1 27 377
1 28 155
1 29 140
1 30 290
1 31 344
1 32 304
1 33 369
1 34 185
1 35 434
1 36 373
1 37 292
1 38 267
1 39 161
1 40 493
1 41 169
1 42 399
1 43 345
1 44 437
1 45 157
1 46 249
1 47 429
1 48 333
1 49 401
1 50 429
1 51 391
1 52 330
1 53 523
1 54 422
1 55 250
1 56 64
1 57 198
1 58 479
1 59 270
1 60 456
1 61 98
1 62 360
1 63 386
1 64 383
1 65 139
1 66 128
1 67 349
1 68 239
1 69 327
1 70 374
1 71 404
1 72 230
1 73 392
1 74 315
1 75 366
1 76 115
1 77 155
1 78 320
1 79 169
1 80 171
1 81 115
1 82 199
1 83 259
1 84 94
1 85 244
1 86 325
1 87 428
1 88 190
1 89 257
1 90 387
1 91 350
1 92 520
1 93 116
1 94 235
1 95 109
1 96 211
1 97 165
1 98 158
1 99 367
2 3 185
2 4 336
2 5 105
2 6 218
2 7 227
2 8 203
2 9 143
2 10 223
2 11 277
2 12 314
2 13 221
2 14 156
2 15 297
2 16 60
2 17 214
2 18 107
2 19 193
2 20 295
2 21 163
2 22 278
2 23 301
2 24 183
2 25 293
2 26 74
2 27 340
2 28 308
2 29 225
2 30 63
2 31 157
2 32 82
2 33 312
2 34 313
2 35 191
2 36 50
2 37 124
2 38 171
2 39 174
2 40 172
2 41 167
2 42 137
2 43 188
2 44 104
2 45 310
2 46 108
2 47 261
2 48 291
2 49 77
2 50 114
2 51 56
2 52 10
2 53 187
2 54 89
2 55 162
2 56 335
2 57 320
2 58 174
2 59 72
2 60 172
2 61 245
2 62 36
2 63 86
2 64 259
2 65 196
2 66 217
2 67 253
2 68 253
2 69 140
2 70 149
2 71 181
2 72 301
2 73 86
2 74 200
2 75 85
2 76 398
2 77 242
2 78 222
2 79 178
2 80 264
2 81 220
2 82 313
2 83 86
2 84 319
2 85 224
2 86 182
2 87 210
2 88 216
2 89 84
2 90 73
2 91 255
2 92 188
2 93 341
2 94 105
2 95 250
2 96 251
2 97 205
2 98 186
2 99 183
3 4 492
3 5 90
3 6 245
3 7 228
3 8 386
3 9 313
3 10 113
3 11 330
3 12 284
3 13 397
3 14 305
3 15 229
3 16 245
3 17 109
3 18 82
3 19 75
3 20 242
3 21 155
3 22 216
3 23 459
3 24 365
3 25 115
3 26 234
3 27 493
3 28 212
3 29 183
3 30 134
3 31 40
3 32 105
3 33 469
3 34 398
3 35 376
3 36 231
3 37 281
3 38 312
3 39 206
3 40 336
3 41 213
3 42 113
3 43 22
3 44 260
3 45 382
3 46 231
3 47 111
3 48 440
3 49 181
3 50 291
3 51 202
3 52 192
3 53 304
3 54 248
3 55 294
3 56 287
3 57 198
3 58 350
3 59 146
3 60 164
3 61 274
3 62 170
3 63 145
3 64 81
3 65 217
3 66 260
3 67 415
3 68 114
