100 4950
0 1 354
0 2 188
0 3 63
0 4 78
0 5 71
0 6 377
0 7 291
0 8 424
0 9 429
0 10 276
0 11 124
0 12 195
0 13 371
0 14 90
0 15 166
0 16 362
0 17 437
0 18 161
0 19 435
0 20 278
0 21 152
0 22 215
0 23 194
0 24 259
0 25 189
0 26 87
0 27 151
0 28 174
0 29 517
0 30 287
0 31 251
0 32 137
0 33 291
0 34 193
0 35 288
0 36 83
0 37 249
0 38 104
0 39 250
0 40 177
0 41 190
0 42 191
0 43 269
0 44 315
0 45 19
0 46 343
0 47 276
0 48 237
0 49 154
0 50 261
0 51 279
0 52 92
0 53 116
0 54 254
0 55 85
0 56 376
0 57 205
0 58 415
0 59 368
0 60 290
0 61 59
0 62 141
0 63 379
0 64 272
0 65 380
0 66 432
0 67 80
0 68 295
0 69 175
0 70 364
0 71 319
0 72 242
0 73 234
0 74 415
0 75 285
0 76 418
0 77 247
0 78 287
0 79 93
0 80 107
0 81 141
0 82 134
0 83 404
0 84 359
0 85 311
0 86 268
0 87 251
0 88 400
0 89 278
0 90 317
0 91 437
0 92 254
0 93 226
0 94 94
0 95 379
0 96 358
0 97 70
0 98 61
0 99 427
1 2 201
1 3 323
1 4 330
1 5 363
1 6 137
1 7 365
1 8 109
1 9 89
1 10 115
1 11 387
1 12 223
1 13 95
1 14 287
1 15 430
1 16 345
1 17 113
1 18 223
1 19 301
1 20 77
1 21 268
1 22 443
1 23 228
1 24 264
1 25 196
1 26 369
1 27 326
1 28 247
1 29 337
1 30 137
1 31 111
1 32 309
1 33 241
1 34 456
1 35 266
1 36 411
1 37 149
1 38 254
1 39 421
1 40 344
1 41 467
1 42 163
1 43 110
1 44 194
1 45 368
1 46 231
1 47 186
1 48 155
1 49 452
1 50 437
1 51 85
1 52 383
1 53 259
1 54 464
1 55 278
1 56 168
1 57 280
1 58 111
1 59 168
1 60 74
1 61 307
1 62 311
1 63 285
1 64 180
1 65 252
1 66 236
1 67 275
1 68 430
1 69 442
1 70 192
1 71 396
1 72 398
1 73 158
1 74 220
1 75 382
1 76 174
1 77 134
1 78 68
1 79 269
1 80 249
1 81 284
1 82 406
1 83 206
1 84 360
1 85 205
1 86 152
1 87 136
1 88 60
1 89 139
1 90 485
1 91 103
1 92 186
1 93 128
1 94 336
1 95 123
1 96 29
1 97 384
1 98 350
1 99 214
2 3 137
2 4 206
2 5 172
2 6 189
2 7 198
2 8 244
2 9 256
2 10 182
2 11 274
2 12 30
2 13 259
2 14 167
2 15 228
2 16 226
2 17 308
2 18 157
2 19 261
2 20 140
2 21 66
2 22 242
2 23 196
2 24 111
2 25 157
2 26 175
2 27 125
2 28 196
2 29 338
2 30 211
2 31 140
2 32 107
2 33 123
2 34 254
2 35 133
2 36 266
2 37 179
2 38 126
2 39 228
2 40 144
2 41 266
2 42 90
2 43 169
2 44 130
2 45 206
2 46 165
2 47 234
2 48 52
2 49 253
2 50 244
2 51 159
2 52 188
2 53 73
2 54 266
2 55 103
2 56 188
2 57 91
2 58 296
2 59 179
2 60 164
2 61 130
2 62 228
2 63 211
2 64 227
2 65 202
2 66 246
2 67 127
2 68 248
2 69 240
2 70 177
2 71 233
2 72 206
2 73 49
2 74 228
2 75 207
2 76 230
2 77 162
2 78 136
2 79 141
2 80 92
2 81 83
2 82 206
2 83 217
2 84 231
2 85 128
2 86 203
2 87 170
2 88 259
2 89 203
2 90 298
2 91 302
2 92 68
2 93 98
2 94 221
2 95 192
2 96 217
2 97 244
2 98 214
2 99 239
3 4 124
3 5 41
3 6 327
3 7 229
3 8 381
3 9 389
3 10 262
3 11 182
3 12 137
3 13 356
3 14 113
3 15 134
3 16 299
3 17 416
3 18 166
3 19 373
3 20 249
3 21 90
3 22 174
3 23 206
3 24 196
3 25 188
3 26 53
3 27 89
3 28 191
3 29 456
3 30 281
3 31 230
3 32 73
3 33 230
3 34 163
3 35 225
3 36 147
3 37 242
3 38 101
3 39 198
3 40 117
3 41 166
3 42 166
3 43 253
3 44 258
3 45 82
3 46 283
3 47 280
3 48 189
3 49 139
3 50 211
3 51 257
3 52 65
3 53 66
3 54 211
3 55 47
3 56 323
3 57 141
3 58 398
3 59 314
3 60 266
3 61 23
3 62 179
3 63 316
3 64 274
3 65 319
3 66 374
3 67 75
3 68 240
3 69 145
3 70 307
3 71 258
3 72 186
3 73 186
3 74 358
3 75 224
3 76 365
3 77 234
3 78 255
3 79 100
3 80 79
3 81 78
3 82 102
3 83 348
3 84 295
3 85 252
3 86 264
3 87 240
3 88 374
3 89 271
3 90 268
3 91 414
3 92 198
3 93 197
3 94 142
3 95 330
3 96 331
3 97 133
3 98 116
3 99 370
4 5 146
4 6 381
4 7 350
4 8 415
4 9 413
4 10 234
4 11 68
4 12 222
4 13 328
4 14 43
4 15 244
4 16 411
4 17 397
4 18 112
4 19 466
4 20 254
4 21 194
4 22 291
4 23 132
4 24 299
4 25 141
4 26 162
4 27 212
4 28 109
4 29 544
4 30 237
4 31 220
4 32 193
4 33 325
4 34 271
4 35 327
4 36 83
4 37 202
4 38 84
4 39 321
4 40 241
4 41 268
4 42 171
4 43 230
4 44 336
4 45 73
4 46 371
4 47 216
4 48 244
4 49 232
4 50 334
4 51 248
4 52 169
4 53 145
4 54 330
4 55 114
4 56 387
4 57 251
4 58 372
4 59 380
4 60 259
4 61 106
4 62 63
4 63 414
4 64 213
4 65 408
4 66 451
4 67 79
4 68 364
4 69 253
4 70 381
4 71 381
4 72 310
4 73 242
4 74 433
4 75 347
4 76 426
4 77 205
4 78 269
4 79 67
4 80 113
4 81 189
4 82 212
4 83 421
4 84 410
4 85 335
4 86 217
4 87 207
4 88 367
4 89 229
4 90 391
4 91 399
4 92 274
4 93 207
4 94 18
4 95 380
4 96 328
4 97 56
4 98 25
4 99 442
5 6 359
5 7 228
5 8 417
5 9 427
5 10 304
5 11 195
5 12 167
5 13 397
5 14 146
5 15 98
5 16 306
5 17 458
5 18 205
5 19 391
5 20 290
5 21 116
5 22 144
5 23 244
5 24 213
5 25 229
5 26 16
5 27 91
5 28 227
5 29 476
5 30 322
5 31 272
5 32 84
5 33 250
5 34 127
5 35 242
5 36 145
5 37 283
5 38 141
5 39 179
5 40 112
5 41 127
5 42 208
5 43 295
5 44 284
5 45 85
5 46 306
5 47 320
5 48 224
5 49 98
5 50 190
5 51 299
5 52 25
5 53 104
5 54 183
5 55 89
5 56 353
5 57 156
5 58 440
5 59 344
5 60 308
5 61 63
5 62 207
5 63 333
5 64 315
5 65 340
5 66 400
5 67 113
5 68 225
5 69 109
5 70 334
5 71 253
5 72 172
5 73 221
5 74 384
5 75 218
5 76 396
5 77 276
5 78 295
5 79 137
5 80 121
5 81 100
5 82 66
5 83 375
5 84 299
5 85 278
5 86 305
5 87 282
5 88 415
5 89 313
5 90 245
5 91 455
5 92 228
5 93 239
5 94 164
5 95 364
5 96 372
5 97 139
5 98 132
5 99 397
6 7 276
6 8 78
6 9 110
6 10 227
6 11 448
6 12 193
6 13 232
6 14 339
6 15 396
6 16 230
6 17 236
6 18 296
6 19 164
6 20 162
6 21 245
6 22 393
6 23 318
6 24 186
6 25 278
6 26 360
6 27 292
6 28 330
6 29 202
6 30 258
6 31 200
6 32 283
6 33 148
6 34 417
6 35 173
6 36 451
6 37 253
6 38 297
6 39 354
6 40 298
6 41 433
6 42 215
6 43 216
6 44 93
6 45 395
6 46 113
6 47 304
6 48 140
6 49 429
6 50 368
6 51 188
6 52 373
6 53 262
6 54 403
6 55 292
6 56 32
6 57 227
6 58 243
6 59 36
6 60 181
6 61 319
6 62 384
6 63 158
6 64 297
6 65 122
6 66 99
6 67 308
6 68 348
6 69 407
6 70 64
6 71 302
6 72 331
6 73 143
6 74 82
6 75 297
6 76 46
6 77 233
6 78 140
6 79 314
6 80 274
6 81 262
6 82 382
6 83 69
6 84 248
6 85 105
6 86 266
6 87 239
6 88 185
6 89 256
6 90 406
6 91 221
6 92 132
6 93 185
6 94 393
6 95 15
6 96 166
6 97 427
6 98 395
6 99 78
7 8 354
7 9 382
7 10 378
7 11 412
7 12 167
7 13 443
7 14 327
7 15 188
7 16 92
7 17 478
7 18 346
7 19 209
7 20 325
7 21 163
7 22 155
7 23 388
7 24 100
7 25 352
7 26 216
7 27 140
7 28 382
7 29 292
7 30 409
7 31 335
7 32 157
7 33 128
7 34 193
7 35 103
7 36 372
7 37 378
7 38 295
7 39 96
7 40 115
7 41 213
7 42 288
7 43 364
7 44 183
7 45 309
7 46 168
7 47 433
7 48 219
7 49 232
7 50 105
7 51 349
7 52 220
7 53 214
7 54 146
7 55 239
7 56 250
7 57 110
7 58 473
7 59 243
7 60 352
7 61 244
7 62 396
7 63 156
7 64 425
7 65 184
7 66 255
7 67 280
7 68 72
7 69 194
7 70 218
7 71 34
7 72 79
7 73 218
7 74 248
7 75 23
7 76 289
7 77 360
7 78 313
7 79 304
7 80 255
7 81 163
7 82 197
7 83 247
7 84 78
7 85 171
7 86 401
7 87 368
7 88 425
