100 4950
0 1 241
0 2 451
0 3 399
0 4 334
0 5 475
0 6 309
0 7 318
0 8 270
0 9 118
0 10 283
0 11 357
0 12 348
0 13 299
0 14 174
0 15 254
0 16 568
0 17 46
0 18 321
0 19 549
0 20 162
0 21 219
0 22 402
0 23 485
0 24 336
0 25 177
0 26 589
0 27 377
0 28 319
0 29 213
0 30 400
0 31 240
0 32 354
0 33 325
0 34 565
0 35 273
0 36 442
0 37 364
0 38 389
0 39 87
0 40 288
0 41 385
0 42 448
0 43 210
0 44 352
0 45 319
0 46 178
0 47 363
0 48 356
0 49 474
0 50 189
0 51 241
0 52 388
0 53 19
0 54 206
0 55 426
0 56 206
0 57 332
0 58 439
0 59 432
0 60 270
0 61 295
0 62 280
0 63 372
0 64 139
0 65 530
0 66 396
0 67 512
0 68 403
0 69 178
0 70 105
0 71 442
0 72 385
0 73 398
0 74 91
0 75 367
0 76 381
0 77 185
0 78 317
0 79 603
0 80 343
0 81 44
0 82 371
0 83 107
0 84 351
0 85 242
0 86 474
0 87 551
0 88 297
0 89 308
0 90 437
0 91 313
0 92 455
0 93 300
0 94 495
0 95 248
0 96 440
0 97 302
0 98 382
0 99 397
1 2 394
1 3 209
1 4 242
1 5 304
1 6 274
1 7 141
1 8 103
1 9 209
1 10 114
1 11 270
1 12 107
1 13 98
1 14 124
1 15 93
1 16 352
1 17 216
1 18 125
1 19 315
1 20 243
1 21 264
1 22 199
1 23 276
1 24 172
1 25 90
1 26 361
1 27 228
1 28 218
1 29 256
1 30 222
1 31 242
1 32 195
1 33 218
1 34 347
1 35 159
1 36 313
1 37 204
1 38 166
1 39 156
1 40 46
1 41 265
1 42 207
1 43 128
1 44 158
1 45 203
1 46 105
1 47 282
1 48 188
1 49 268
1 50 66
1 51 8
1 52 256
1 53 260
1 54 35
1 55 212
1 56 80
1 57 106
1 58 223
1 59 204
1 60 158
1 61 319
1 62 106
1 63 167
1 64 102
1 65 305
1 66 308
1 67 272
1 68 170
1 69 181
1 70 202
1 71 289
1 72 207
1 73 157
1 74 181
1 75 324
1 76 147
1 77 253
1 78 77
1 79 374
1 80 189
1 81 197
1 82 135
1 83 137
1 84 131
1 85 229
1 86 255
1 87 327
1 88 133
1 89 282
1 90 206
1 91 101
1 92 215
1 93 221
1 94 303
1 95 288
1 96 233
1 97 126
1 98 140
1 99 259
2 3 262
2 4 152
2 5 220
2 6 143
2 7 531
2 8 498
2 9 333
2 10 283
2 11 124
2 12 403
2 13 486
2 14 485
2 15 301
2 16 366
2 17 471
2 18 510
2 19 432
2 20 293
2 21 237
2 22 564
2 23 312
2 24 241
2 25 450
2 26 426
2 27 195
2 28 176
2 29 242
2 30 602
2 31 210
2 32 585
2 33 176
2 34 372
2 35 235
2 36 137
2 37 219
2 38 514
2 39 403
2 40 402
2 41 145
2 42 437
2 43 507
2 44 538
2 45 192
2 46 467
2 47 112
2 48 236
2 49 301
2 50 360
2 51 386
2 52 162
2 53 465
2 54 398
2 55 312
2 56 460
2 57 470
2 58 322
2 59 529
2 60 236
2 61 171
2 62 500
2 63 537
2 64 406
2 65 379
2 66 90
2 67 455
2 68 368
2 69 279
2 70 347
2 71 182
2 72 242
2 73 416
2 74 367
2 75 84
2 76 369
2 77 271
2 78 386
2 79 438
2 80 581
2 81 428
2 82 466
2 83 392
2 84 330
2 85 211
2 86 337
2 87 385
2 88 266
2 89 142
2 90 367
2 91 323
2 92 491
2 93 176
2 94 270
2 95 214
2 96 297
2 97 278
2 98 419
2 99 166
3 4 147
3 5 97
3 6 217
3 7 313
3 8 296
3 9 309
3 10 116
3 11 161
3 12 161
3 13 270
3 14 332
3 15 147
3 16 173
3 17 392
3 18 287
3 19 191
3 20 308
3 21 287
3 22 321
3 23 90
3 24 67
3 25 295
3 26 210
3 27 71
3 28 135
3 29 283
3 30 366
3 31 244
3 32 362
3 33 129
3 34 172
3 35 139
3 36 136
3 37 56
3 38 268
3 39 317
3 40 188
3 41 120
3 42 174
3 43 337
3 44 307
3 45 118
3 46 312
3 47 171
3 48 50
3 49 77
3 50 221
3 51 202
3 52 101
3 53 418
3 54 233
3 55 52
3 56 289
3 57 238
3 58 65
3 59 274
3 60 141
3 61 291
3 62 293
3 63 299
3 64 282
3 65 150
3 66 176
3 67 197
3 68 108
3 69 245
3 70 313
3 71 95
3 72 24
3 73 159
3 74 312
3 75 231
3 76 113
3 77 301
3 78 157
3 79 224
3 80 362
3 81 358
3 82 220
3 83 297
3 84 87
3 85 229
3 86 92
3 87 166
3 88 102
3 89 229
3 90 105
3 91 108
3 92 229
3 93 161
3 94 97
3 95 292
3 96 48
3 97 97
3 98 165
3 99 96
4 5 167
4 6 71
4 7 379
4 8 346
4 9 221
4 10 131
4 11 28
4 12 259
4 13 334
4 14 337
4 15 148
4 16 303
4 17 344
4 18 359
4 19 338
4 20 198
4 21 159
4 22 416
4 23 227
4 24 100
4 25 301
4 26 351
4 27 79
4 28 24
4 29 158
4 30 452
4 31 116
4 32 433
4 33 25
4 34 305
4 35 84
4 36 110
4 37 92
4 38 368
4 39 270
4 40 251
4 41 55
4 42 310
4 43 357
4 44 387
4 45 41
4 46 319
4 47 40
4 48 103
4 49 214
4 50 211
4 51 233
4 52 66
4 53 351
4 54 247
4 55 199
4 56 309
4 57 320
4 58 212
4 59 388
4 60 85
4 61 145
4 62 347
4 63 388
4 64 262
4 65 293
4 66 68
4 67 343
4 68 239
4 69 156
4 70 231
4 71 123
4 72 123
4 73 280
4 74 243
4 75 91
4 76 233
4 77 183
4 78 237
4 79 365
4 80 429
4 81 302
4 82 321
4 83 255
4 84 190
4 85 105
4 86 239
4 87 307
4 88 116
4 89 82
4 90 248
4 91 176
4 92 358
4 93 33
4 94 206
4 95 155
4 96 194
4 97 129
4 98 279
4 99 77
5 6 234
5 7 410
5 8 394
5 9 373
5 10 202
5 11 163
5 12 255
5 13 367
5 14 426
5 15 233
5 16 148
5 17 474
5 18 384
5 19 214
5 20 360
5 21 326
5 22 412
5 23 96
5 24 142
5 25 389
5 26 206
5 27 99
5 28 168
5 29 324
5 30 459
5 31 282
5 32 457
5 33 162
5 34 152
5 35 203
5 36 84
5 37 112
5 38 358
5 39 397
5 40 286
5 41 114
5 42 246
5 43 432
5 44 401
5 45 161
5 46 406
5 47 169
5 48 122
5 49 87
5 50 309
5 51 297
5 52 100
5 53 494
5 54 327
5 55 122
5 56 384
5 57 334
5 58 125
5 59 358
5 60 205
5 61 306
5 62 391
5 63 392
5 64 370
5 65 160
5 66 154
5 67 246
5 68 192
5 69 306
5 70 380
5 71 45
5 72 98
5 73 245
5 74 385
5 75 222
5 76 203
5 77 348
5 78 254
5 79 218
5 80 458
5 81 437
5 82 311
5 83 379
5 84 184
5 85 270
5 86 126
5 87 165
5 88 184
5 89 243
5 90 174
5 91 204
5 92 305
5 93 195
5 94 50
5 95 322
5 96 99
5 97 185
5 98 255
5 99 90
6 7 415
6 8 376
6 9 191
6 10 177
6 11 70
6 12 312
6 13 371
6 14 349
6 15 184
6 16 374
6 17 327
6 18 398
6 19 409
6 20 154
6 21 104
6 22 463
6 23 298
6 24 164
6 25 316
6 26 422
6 27 150
6 28 84
6 29 106
6 30 494
6 31 69
6 32 469
6 33 89
6 34 376
6 35 120
6 36 165
6 37 161
6 38 417
6 39 260
6 40 293
6 41 119
6 42 374
6 43 374
6 44 428
6 45 103
6 46 333
6 47 68
6 48 171
6 49 285
6 50 228
6 51 266
6 52 134
6 53 324
6 54 270
6 55 269
6 56 330
6 57 365
6 58 282
6 59 442
6 60 120
6 61 74
6 62 379
6 63 432
6 64 268
6 65 364
6 66 97
6 67 411
6 68 303
6 69 136
6 70 204
6 71 189
6 72 193
6 73 340
6 74 224
6 75 59
6 76 294
6 77 135
6 78 287
6 79 436
6 80 464
6 81 285
6 82 373
6 83 250
6 84 250
6 85 67
6 86 310
6 87 378
6 88 167
6 89 11
6 90 316
6 91 229
6 92 418
6 93 62
6 94 276
6 95 91
6 96 264
6 97 181
6 98 336
6 99 145
7 8 49
7 9 329
