100 4950
0 1 215
0 2 160
0 3 244
0 4 440
0 5 133
0 6 418
0 7 432
0 8 418
0 9 370
0 10 269
0 11 89
0 12 365
0 13 336
0 14 421
0 15 335
0 16 463
0 17 433
0 18 301
0 19 357
0 20 235
0 21 548
0 22 304
0 23 323
0 24 126
0 25 175
0 26 180
0 27 60
0 28 383
0 29 256
0 30 71
0 31 422
0 32 52
0 33 38
0 34 424
0 35 319
0 36 334
0 37 400
0 38 342
0 39 240
0 40 38
0 41 68
0 42 185
0 43 24
0 44 530
0 45 453
0 46 298
0 47 322
0 48 26
0 49 397
0 50 235
0 51 90
0 52 383
0 53 355
0 54 273
0 55 256
0 56 381
0 57 380
0 58 478
0 59 280
0 60 338
0 61 194
0 62 433
0 63 404
0 64 490
0 65 177
0 66 272
0 67 127
0 68 331
0 69 40
0 70 168
0 71 87
0 72 324
0 73 259
0 74 161
0 75 392
0 76 183
0 77 137
0 78 454
0 79 334
0 80 397
0 81 509
0 82 147
0 83 365
0 84 260
0 85 118
0 86 475
0 87 223
0 88 444
0 89 378
0 90 314
0 91 135
0 92 396
0 93 158
0 94 20
0 95 361
0 96 176
0 97 326
0 98 26
0 99 146
1 2 97
1 3 44
1 4 260
1 5 288
1 6 243
1 7 323
1 8 310
1 9 217
1 10 279
1 11 203
1 12 184
1 13 228
1 14 251
1 15 219
1 16 275
1 17 222
1 18 235
1 19 154
1 20 57
1 21 338
1 22 292
1 23 186
1 24 230
1 25 168
1 26 35
1 27 181
1 28 181
1 29 186
1 30 186
1 31 310
1 32 192
1 33 230
1 34 275
1 35 144
1 36 121
1 37 222
1 38 294
1 39 159
1 40 182
1 41 148
1 42 153
1 43 232
1 44 318
1 45 256
1 46 100
1 47 179
1 48 190
1 49 185
1 50 88
1 51 167
1 52 216
1 53 302
1 54 217
1 55 107
1 56 257
1 57 236
1 58 271
1 59 216
1 60 318
1 61 47
1 62 238
1 63 224
1 64 284
1 65 92
1 66 188
1 67 190
1 68 267
1 69 252
1 70 125
1 71 270
1 72 318
1 73 208
1 74 153
1 75 217
1 76 102
1 77 85
1 78 241
1 79 173
1 80 236
1 81 294
1 82 204
1 83 165
1 84 164
1 85 160
1 86 285
1 87 80
1 88 268
1 89 180
1 90 120
1 91 323
1 92 298
1 93 61
1 94 226
1 95 189
1 96 228
1 97 114
1 98 235
1 99 107
2 3 101
2 4 357
2 5 270
2 6 258
2 7 409
2 8 396
2 9 212
2 10 191
2 11 115
2 12 281
2 13 311
2 14 348
2 15 304
2 16 303
2 17 283
2 18 304
2 19 203
2 20 148
2 21 396
2 22 211
2 23 167
2 24 228
2 25 203
2 26 74
2 27 154
2 28 228
2 29 120
2 30 106
2 31 397
2 32 161
