100 4950
0 1 160
0 2 153
0 3 392
0 4 205
0 5 400
0 6 112
0 7 207
0 8 327
0 9 406
0 10 376
0 11 142
0 12 314
0 13 90
0 14 80
0 15 361
0 16 255
0 17 138
0 18 383
0 19 338
0 20 224
0 21 387
0 22 442
0 23 217
0 24 196
0 25 346
0 26 315
0 27 565
0 28 336
0 29 111
0 30 487
0 31 364
0 32 419
0 33 521
0 34 449
0 35 369
0 36 211
0 37 391
0 38 147
0 39 158
0 40 322
0 41 328
0 42 438
0 43 232
0 44 327
0 45 423
0 46 431
0 47 292
0 48 256
0 49 312
0 50 121
0 51 426
0 52 222
0 53 279
0 54 498
0 55 499
0 56 60
0 57 414
0 58 398
0 59 65
0 60 269
0 61 296
0 62 237
0 63 191
0 64 160
0 65 264
0 66 280
0 67 168
0 68 376
0 69 98
0 70 183
0 71 86
0 72 423
0 73 196
0 74 396
0 75 320
0 76 462
0 77 130
0 78 130
0 79 167
0 80 294
0 81 63
0 82 328
0 83 380
0 84 250
0 85 346
0 86 341
0 87 426
0 88 269
0 89 387
0 90 414
0 91 259
0 92 388
0 93 307
0 94 346
0 95 432
0 96 302
0 97 444
0 98 464
0 99 355
1 2 116
1 3 291
1 4 323
1 5 450
1 6 212
1 7 227
1 8 274
1 9 467
1 10 261
1 11 301
1 12 242
1 13 74
1 14 225
1 15 259
1 16 230
1 17 33
1 18 459
1 19 185
1 20 302
1 21 467
1 22 381
1 23 282
1 24 222
1 25 299
1 26 156
1 27 491
1 28 235
1 29 271
1 30 457
1 31 266
1 32 357
1 33 447
1 34 437
1 35 390
1 36 222
1 37 290
1 38 77
1 39 297
1 40 162
1 41 175
1 42 461
1 43 320
1 44 260
1 45 345
1 46 359
1 47 351
1 48 114
1 49 194
1 50 259
1 51 427
1 52 349
1 53 281
1 54 425
1 55 430
1 56 208
1 57 436
1 58 416
1 59 112
1 60 282
1 61 164
1 62 176
1 63 270
1 64 28
1 65 104
1 66 311
1 67 243
1 68 461
1 69 189
1 70 79
1 71 107
1 72 386
1 73 320
1 74 486
1 75 217
1 76 479
1 77 290
1 78 167
1 79 154
1 80 308
1 81 103
1 82 375
1 83 301
1 84 97
1 85 408
1 86 297
1 87 331
1 88 150
1 89 471
1 90 480
1 91 239
1 92 297
1 93 171
1 94 221
1 95 338
1 96 339
1 97 513
1 98 427
