100 4950
0 1 291
0 2 220
0 3 132
0 4 239
0 5 312
0 6 261
0 7 329
0 8 231
0 9 100
0 10 92
0 11 185
0 12 130
0 13 139
0 14 171
0 15 89
0 16 114
0 17 324
0 18 198
0 19 72
0 20 173
0 21 141
0 22 268
0 23 415
0 24 7
0 25 181
0 26 258
0 27 310
0 28 211
0 29 231
0 30 285
0 31 74
0 32 264
0 33 284
0 34 204
0 35 194
0 36 74
0 37 226
0 38 214
0 39 254
0 40 190
0 41 172
0 42 226
0 43 184
0 44 247
0 45 31
0 46 94
0 47 299
0 48 304
0 49 122
0 50 206
0 51 191
0 52 291
0 53 242
0 54 252
0 55 248
0 56 147
0 57 119
0 58 329
0 59 108
0 60 145
0 61 353
0 62 339
0 63 195
0 64 50
0 65 148
0 66 288
0 67 172
0 68 68
0 69 229
0 70 290
0 71 151
0 72 219
0 73 217
0 74 101
0 75 236
0 76 80
0 77 15
0 78 315
0 79 298
0 80 139
0 81 420
0 82 267
0 83 240
0 84 183
0 85 182
0 86 132
0 87 252
0 88 346
0 89 90
0 90 217
0 91 337
0 92 311
0 93 290
0 94 268
0 95 174
0 96 269
0 97 320
0 98 219
0 99 287
1 2 419
1 3 179
1 4 285
1 5 422
1 6 390
1 7 182
1 8 60
1 9 390
1 10 262
1 11 389
1 12 410
1 13 170
1 14 338
1 15 345
1 16 399
1 17 224
1 18 182
1 19 321
1 20 419
1 21 409
1 22 196
1 23 302
1 24 296
1 25 430
1 26 87
1 27 383
1 28 80
1 29 400
1 30 328
1 31 217
1 32 111
1 33 144
1 34 269
1 35 209
1 36 282
1 37 75
1 38 311
1 39 99
1 40 441
1 41 119
1 42 171
1 43 384
1 44 478
1 45 319
1 46 352
1 47 68
1 48 86
1 49 410
1 50 336
1 51 167
1 52 98
1 53 482
1 54 383
1 55 490
1 56 176
1 57 401
1 58 347
1 59 373
1 60 433
1 61 218
1 62 313
1 63 183
1 64 260
1 65 185
1 66 48
1 67 424
1 68 350
1 69 250
1 70 1
1 71 405
1 72 474
1 73 486
1 74 248
1 75 244
1 76 215
1 77 282
1 78 486
1 79 423
1 80 391
1 81 321
1 82 501
1 83 381
1 84 444
1 85 458
1 86 402
1 87 154
1 88 127
1 89 274
1 90 132
1 91 308
1 92 422
1 93 535
1 94 24
1 95 451
1 96 478
1 97 43
1 98 271
1 99 336
2 3 327
2 4 177
2 5 130
2 6 90
2 7 348
2 8 370
2 9 192
2 10 171
2 11 386
2 12 274
2 13 329
2 14 386
2 15 134
2 16 256
2 17 311
2 18 245
2 19 148
2 20 75
2 21 301
2 22 278
2 23 370
2 24 224
2 25 350
2 26 427
2 27 163
2 28 353
2 29 40
2 30 183
2 31 252
2 32 335
2 33 328
2 34 167
2 35 405
2 36 163
2 37 382
2 38 130
2 39 336
2 40 355
2 41 325
2 42 426
2 43 38
2 44 70
2 45 226
2 46 131
2 47 457
2 48 468
2 49 178
2 50 97
2 51 255
2 52 462
2 53 81
2 54 87
2 55 407
2 56 244
2 57 267
2 58 219
2 59 128
2 60 178
2 61 351
2 62 261
2 63 400
2 64 267
2 65 235
2 66 391
2 67 87
2 68 172
2 69 202
2 70 418
2 71 95
2 72 101
2 73 136
2 74 180
2 75 212
2 76 238
2 77 235
2 78 95
2 79 110
2 80 97
2 81 361
2 82 90
2 83 75
2 84 104
2 85 312
2 86 295
2 87 446
2 88 516
2 89 311
2 90 293
2 91 262
2 92 130
2 93 128
2 94 404
2 95 146
2 96 59
2 97 460
2 98 175
2 99 177
3 4 271
3 5 385
3 6 338
3 7 282
3 8 123
3 9 230
3 10 158
3 11 213
3 12 234
3 13 9
3 14 167
3 15 212
3 16 225
3 17 298
3 18 181
3 19 189
3 20 297
3 21 231
3 22 245
3 23 393
3 24 134
3 25 250
3 26 128
3 27 365
3 28 105
3 29 324
3 30 323
3 31 74
3 32 199
3 33 232
3 34 239
3 35 85
3 36 163
3 37 105
3 38 269
3 39 184
3 40 261
3 41 72
3 42 99
3 43 288
3 44 367
3 45 153
3 46 218
3 47 171
3 48 174
3 49 254
3 50 277
3 51 165
3 52 159
3 53 366
3 54 329
3 55 311
3 56 125
3 57 226
3 58 360
3 59 236
3 60 277
3 61 315
3 62 351
3 63 73
3 64 88
3 65 136
3 66 193
3 67 298
3 68 200
3 69 245
3 70 178
3 71 277
3 72 347
3 73 348
3 74 152
3 75 247
3 76 89
3 77 119
3 78 414
3 79 377
3 80 263
3 81 405
3 82 390
3 83 321
3 84 312
3 85 280
3 86 224
3 87 122
3 88 214
3 89 95
3 90 166
3 91 346
3 92 384
3 93 417
3 94 155
3 95 306
3 96 382
3 97 199
3 98 250
3 99 328
4 5 137
4 6 113
4 7 173
4 8 252
4 9 283
4 10 147
4 11 424
4 12 353
4 13 268
4 14 400
4 15 204
4 16 335
4 17 134
4 18 106
4 19 193
4 20 221
4 21 372
4 22 106
4 23 200
4 24 246
4 25 417
4 26 323
4 27 100
4 28 241
4 29 142
4 30 52
4 31 214
4 32 181
4 33 163
4 34 35
4 35 356
4 36 167
4 37 275
4 38 47
4 39 188
4 40 426
4 41 231
4 42 357
4 43 158
4 44 247
4 45 264
4 46 207
4 47 339
4 48 355
4 49 285
4 50 81
4 51 124
4 52 356
4 53 258
4 54 108
4 55 483
4 56 147
4 57 343
4 58 91
4 59 223
4 60 299
4 61 173
4 62 103
4 63 340
4 64 261
4 65 136
4 66 246
4 67 233
4 68 240
4 69 35
4 70 284
4 71 224
4 72 269
4 73 298
4 74 139
4 75 42
4 76 195
4 77 246
4 78 212
4 79 140
4 80 214
4 81 197
4 82 267
4 83 112
4 84 256
4 85 403
4 86 364
4 87 366
4 88 403
4 89 309
4 90 153
4 91 102
4 92 137
4 93 306
4 94 277
4 95 287
4 96 229
4 97 328
4 98 21
4 99 57
5 6 51
5 7 298
5 8 386
5 9 313
5 10 233
5 11 494
5 12 393
5 13 384
5 14 483
5 15 241
5 16 375
5 17 250
5 18 242
5 19 245
5 20 204
5 21 419
5 22 239
5 23 278
5 24 318
5 25 467
5 26 456
5 27 53
5 28 374
5 29 95
5 30 104
5 31 316
5 32 318
5 33 298
5 34 156
5 35 469
5 36 240
5 37 408
5 38 117
5 39 325
5 40 474
5 41 358
5 42 479
5 43 145
5 44 185
5 45 328
5 46 240
5 47 475
5 48 490
5 49 303
5 50 109
5 51 258
5 52 489
5 53 201
5 54 59
5 55 528
5 56 271
5 57 385
5 58 117
5 59 246
5 60 307
5 61 287
5 62 169
5 63 458
5 64 350
5 65 260
5 66 383
5 67 217
5 68 282
5 69 172
5 70 422
5 71 221
5 72 228
5 73 265
5 74 234
5 75 179
5 76 298
5 77 324
5 78 97
5 79 20
5 80 220
5 81 264
5 82 196
5 83 72
5 84 235
5 85 436
5 86 412
5 87 492
5 88 538
5 89 398
5 90 290
5 91 173
5 92 1
5 93 232
5 94 414
5 95 277
5 96 149
5 97 466
5 98 152
5 99 96
6 7 285
6 8 350
6 9 263
6 10 184
6 11 442
6 12 343
6 13 338
6 14 432
6 15 190
6 16 325
6 17 241
6 18 208
6 19 194
6 20 160
6 21 369
6 22 219
6 23 287
6 24 267
6 25 417
6 26 417
6 27 73
6 28 336
6 29 51
6 30 100
6 31 268
6 32 291
6 33 276
6 34 121
6 35 422
6 36 190
6 37 369
6 38 79
6 39 297
6 40 424
6 41 317
6 42 434
6 43 97
6 44 155
6 45 277
6 46 190
6 47 439
6 48 453
6 49 255
6 50 61
6 51 223
6 52 451
6 53 169
6 54 9
6 55 479
6 56 230
6 57 335
6 58 130
6 59 196
6 60 260
6 61 280
6 62 176
6 63 412
6 64 300
6 65 219
6 66 355
6 67 173
6 68 231
6 69 146
6 70 390
6 71 175
6 72 191
6 73 227
6 74 186
6 75 155
6 76 251
6 77 273
6 78 99
6 79 38
6 80 172
6 81 276
6 82 170
6 83 21
6 84 193
6 85 387
6 86 361
6 87 449
6 88 502
6 89 348
6 90 258
6 91 179
6 92 50
6 93 209
6 94 379
6 95 233
6 96 126
6 97 433
6 98 121
6 99 93
7 8 188
7 9 407
7 10 253
7 11 487
7 12 459
7 13 274
7 14 447
7 15 337
7 16 442
7 17 52
7 18 132
7 19 318
7 20 381
7 21 470
7 22 72
7 23 121
7 24 336
7 25 505
7 26 257
7 27 248
7 28 193
7 29 316
7 30 194
7 31 268
7 32 86
7 33 50
7 34 182
7 35 349
7 36 279
7 37 220
7 38 218
7 39 102
7 40 515
7 41 213
7 42 327
7 43 324
7 44 418
7 45 360
7 46 342
7 47 250
7 48 268
7 49 418
7 50 252
7 51 137
7 52 278
7 53 427
7 54 281
7 55 572
7 56 183
7 57 449
7 58 195
7 59 362
7 60 437
7 61 36
7 62 148
7 63 326
7 64 325
7 65 180
7 66 134
7 67 391
7 68 362
7 69 146
7 70 182
7 71 377
7 72 433
7 73 458
7 74 238
7 75 136
7 76 254
7 77 328
7 78 384
7 79 307
7 80 365
7 81 139
7 82 438
7 83 286
7 84 414
7 85 511
7 86 461
7 87 321
7 88 308
7 89 362
7 90 118
7 91 143
7 92 298
7 93 477
7 94 189
7 95 437
7 96 402
7 97 219
7 98 173
7 99 202
8 9 330
8 10 207
8 11 335
8 12 350
8 13 113
8 14 287
8 15 288
8 16 339
8 17 221
8 18 145
8 19 263
8 20 363
8 21 350
8 22 180
8 23 309
8 24 236
8 25 373
8 26 74
8 27 352
8 28 20
8 29 354
8 30 299
8 31 157
8 32 103
8 33 141
8 34 230
8 35 167
8 36 225
8 37 31
8 38 271
8 39 87
8 40 383
8 41 59
8 42 139
8 43 333
8 44 426
8 45 259
8 46 294
8 47 89
8 48 103
8 49 351
8 50 292
8 51 128
8 52 104
8 53 428
8 54 342
8 55 434
8 56 125
8 57 341
8 58 325
8 59 315
8 60 373
8 61 225
8 62 299
8 63 142
8 64 200
8 65 135
8 66 72
8 67 368
8 68 291
8 69 218
8 70 59
8 71 349
8 72 418
8 73 429
8 74 194
8 75 214
8 76 156
8 77 222
8 78 442
8 79 385
8 80 334
8 81 325
8 82 449
8 83 339
8 84 387
8 85 398
8 86 343
8 87 132
8 88 152
8 89 217
8 90 100
8 91 293
8 92 386
8 93 482
8 94 37
8 95 393
8 96 429
8 97 92
8 98 235
8 99 306
9 10 154
9 11 200
9 12 81
9 13 237
9 14 212
9 15 79
9 16 64
9 17 392
9 18 275
9 19 91
9 20 122
9 21 109
9 22 340
9 23 477
9 24 96
9 25 157
9 26 358
9 27 328
9 28 310
9 29 219
9 30 319
9 31 173
9 32 353
9 33 367
9 34 252
9 35 281
9 36 129
9 37 326
9 38 245
9 39 345
9 40 163
9 41 272
9 42 319
9 43 167
9 44 189
9 45 77
9 46 77
9 47 399
9 48 403
9 49 26
9 50 223
9 51 273
9 52 390
9 53 179
9 54 256
9 55 216
9 56 233
9 57 74
9 58 363
9 59 67
9 60 47
9 61 426
9 62 386
9 63 287
9 64 143
9 65 232
9 66 384
9 67 114
9 68 45
9 69 284
9 70 389
9 71 98
9 72 147
9 73 132
9 74 169
9 75 294
9 76 175
9 77 111
9 78 284
9 79 295
9 80 95
9 81 478
9 82 205
9 83 242
9 84 112
9 85 124
9 86 102
9 87 347
9 88 445
9 89 164
9 90 305
9 91 386
9 92 312
9 93 218
9 94 367
9 95 86
9 96 223
9 97 420
9 98 266
9 99 318
10 11 277
10 12 213
10 13 159
10 14 256
10 15 88
10 16 195
10 17 239
10 18 121
10 19 66
10 20 157
10 21 229
10 22 186
10 23 327
10 24 99
10 25 271
10 26 258
10 27 223
10 28 188
10 29 166
10 30 194
10 31 85
10 32 203
10 33 213
10 34 112
10 35 240
10 36 25
10 37 214
10 38 125
10 39 197
10 40 280
10 41 156
10 42 257
10 43 132
10 44 220
10 45 118
10 46 94
10 47 291
10 48 300
10 49 166
10 50 124
10 51 120
10 52 293
10 53 221
10 54 175
10 55 338
10 56 87
10 57 202
10 58 237
10 59 115
10 60 186
10 61 272
10 62 247
10 63 231
10 64 118
10 65 82
10 66 244
10 67 162
10 68 109
10 69 137
10 70 261
10 71 143
10 72 212
10 73 225
10 74 15
10 75 145
10 76 68
10 77 99
10 78 256
10 79 222
10 80 129
10 81 330
10 82 243
10 83 165
10 84 182
10 85 264
10 86 220
10 87 276
10 88 348
10 89 167
10 90 155
10 91 245
10 92 232
10 93 275
10 94 243
10 95 194
10 96 228
10 97 299
10 98 126
10 99 196
11 12 129
11 13 222
11 14 54
11 15 254
11 16 140
11 17 493
11 18 367
11 19 248
11 20 321
11 21 101
11 22 437
11 23 588
11 24 179
11 25 72
11 26 318
11 27 496
11 28 318
11 29 406
11 30 471
11 31 221
11 32 408
11 33 437
11 34 388
11 35 193
11 36 260
11 37 313
11 38 400
11 39 394
11 40 79
11 41 284
11 42 241
11 43 355
11 44 389
11 45 165
11 46 256
11 47 363
11 48 358
11 49 222
11 50 390
11 51 355
11 52 339
11 53 379
11 54 434
11 55 107
11 56 308
11 57 131
11 58 514
11 59 258
11 60 236
11 61 517
11 62 522
11 63 215
11 64 166
11 65 314
11 66 407
11 67 313
11 68 214
11 69 410
11 70 388
11 71 297
11 72 346
11 73 325
11 74 284
11 75 416
11 76 239
11 77 177
11 78 481
11 79 478
11 80 291
11 81 595
11 82 405
11 83 421
11 84 312
11 85 133
11 86 103
11 87 272
11 88 382
11 89 125
11 90 369
11 91 519
11 92 493
11 93 414
11 94 364
11 95 280
11 96 422
11 97 399
11 98 403
11 99 473
12 13 243
12 14 156
12 15 155
12 16 18
12 17 451
12 18 327
12 19 160
12 20 202
12 21 29
12 22 396
12 23 540
12 24 123
12 25 76
12 26 361
12 27 406
12 28 331
12 29 300
12 30 393
12 31 199
12 32 394
12 33 414
12 34 320
12 35 261
12 36 188
12 37 339
12 38 319
12 39 383
12 40 81
12 41 292
12 42 305
12 43 248
12 44 266
12 45 99
12 46 154
12 47 405
12 48 406
12 49 98
12 50 300
12 51 321
12 52 390
12 53 254
12 54 336
12 55 135
12 56 277
12 57 10
12 58 437
12 59 148
12 60 107
12 61 482
12 62 456
12 63 274
12 64 150
12 65 278
12 66 413
12 67 193
12 68 114
12 69 349
12 70 409
12 71 179
12 72 219
12 73 196
12 74 225
12 75 358
12 76 209
12 77 133
12 78 365
12 79 376
12 80 176
12 81 543
12 82 279
12 83 322
12 84 188
12 85 52
12 86 26
12 87 336
12 88 442
12 89 146
12 90 347
12 91 455
12 92 393
12 93 285
12 94 386
12 95 152
12 96 301
12 97 433
12 98 335
12 99 393
13 14 176
13 15 216
13 16 233
13 17 291
13 18 176
13 19 193
13 20 301
13 21 240
13 22 239
13 23 386
13 24 141
13 25 260
13 26 120
13 27 363
13 28 96
13 29 325
13 30 320
13 31 77
13 32 191
13 33 224
13 34 236
13 35 88
13 36 166
13 37 96
13 38 267
13 39 176
13 40 270
13 41 63
13 42 97
13 43 290
13 44 371
13 45 161
13 46 223
13 47 163
13 48 166
13 49 261
13 50 276
13 51 159
13 52 152
13 53 369
13 54 329
13 55 321
13 56 121
13 57 234
13 58 356
13 59 240
13 60 284
13 61 307
13 62 345
13 63 73
13 64 96
13 65 132
13 66 184
13 67 302
13 68 206
13 69 241
13 70 169
13 71 281
13 72 352
13 73 354
13 74 153
13 75 242
13 76 90
13 77 126
13 78 415
13 79 376
13 80 268
13 81 398
13 82 393
13 83 321
13 84 317
13 85 289
13 86 233
13 87 118
13 88 207
13 89 104
13 90 159
13 91 341
13 92 383
13 93 421
13 94 145
13 95 312
13 96 385
13 97 190
13 98 247
13 99 325
14 15 251
14 16 162
14 17 457
14 18 333
14 19 241
14 20 327
14 21 133
14 22 402
14 23 553
14 24 165
14 25 119
14 26 266
14 27 480
14 28 271
14 29 401
14 30 450
14 31 189
14 32 366
14 33 397
14 34 365
14 35 140
14 36 244
14 37 263
14 38 382
14 39 351
14 40 127
14 41 239
14 42 187
14 43 352
14 44 398
14 45 159
14 46 255
14 47 310
14 48 304
14 49 237
14 50 376
14 51 319
14 52 285
14 53 390
14 54 423
14 55 161
14 56 274
14 57 155
14 58 492
14 59 260
14 60 254
14 61 478
14 62 494
14 63 162
14 64 138
14 65 281
14 66 359
14 67 321
14 68 215
14 69 383
14 70 337
14 71 303
14 72 359
14 73 343
14 74 261
14 75 388
14 76 208
14 77 159
14 78 481
14 79 469
14 80 294
14 81 562
14 82 416
14 83 411
14 84 324
14 85 175
14 86 132
14 87 218
14 88 328
14 89 91
14 90 329
14 91 491
14 92 482
14 93 430
14 94 314
14 95 297
14 96 428
14 97 347
14 98 379
14 99 452
15 16 136
15 17 318
15 18 207
15 19 24
15 20 85
15 21 178
15 22 267
15 23 400
15 24 91
15 25 226
15 26 329
15 27 251
15 28 268
15 29 151
15 30 240
15 31 140
15 32 291
15 33 300
15 34 174
15 35 281
15 36 63
15 37 290
15 38 166
15 39 285
15 40 233
15 41 233
15 42 310
15 43 101
15 44 158
15 45 92
15 46 6
15 47 367
15 48 374
15 49 82
15 50 145
15 51 208
15 52 364
15 53 154
15 54 182
15 55 289
15 56 174
15 57 146
15 58 284
15 59 27
15 60 99
15 61 353
15 62 307
15 63 280
15 64 138
15 65 170
15 66 331
15 67 86
15 68 41
15 69 207
15 70 344
15 71 65
15 72 135
15 73 141
15 74 103
15 75 217
15 76 133
15 77 104
15 78 229
15 79 225
15 80 51
15 81 399
15 82 179
15 83 169
15 84 101
15 85 202
15 86 171
15 87 334
15 88 419
15 89 178
15 90 243
15 91 307
15 92 240
15 93 205
15 94 325
15 95 106
15 96 180
15 97 380
15 98 188
15 99 239
16 17 434
16 18 311
16 19 141
16 20 186
16 21 44
16 22 379
16 23 523
16 24 108
16 25 93
16 26 353
16 27 388
16 28 319
16 29 282
16 30 375
16 31 185
16 32 379
16 33 398
16 34 302
16 35 257
16 36 171
16 37 328
16 38 300
16 39 369
16 40 98
16 41 280
16 42 300
16 43 230
16 44 251
16 45 83
16 46 136
16 47 397
16 48 398
16 49 83
16 50 282
16 51 305
16 52 382
16 53 240
16 54 317
16 55 153
16 56 261
16 57 10
16 58 419
16 59 130
16 60 95
16 61 465
16 62 438
16 63 269
16 64 139
16 65 262
16 66 400
16 67 177
16 68 96
16 69 331
16 70 398
16 71 162
16 72 206
16 73 184
16 74 207
16 75 340
16 76 194
16 77 119
16 78 348
16 79 358
16 80 159
16 81 525
16 82 265
16 83 304
16 84 173
16 85 69
16 86 39
16 87 330
16 88 435
16 89 140
16 90 332
16 91 437
16 92 374
16 93 273
16 94 375
16 95 139
16 96 286
16 97 423
16 98 316
16 99 374
17 18 126
17 19 301
17 20 351
17 21 465
