100 4950
0 1 174
0 2 301
0 3 102
0 4 223
0 5 55
0 6 31
0 7 201
0 8 274
0 9 185
0 10 198
0 11 350
0 12 184
0 13 298
0 14 174
0 15 375
0 16 190
0 17 362
0 18 141
0 19 231
0 20 238
0 21 148
0 22 64
0 23 370
0 24 204
0 25 267
0 26 48
0 27 219
0 28 355
0 29 277
0 30 44
0 31 112
0 32 104
0 33 82
0 34 195
0 35 272
0 36 147
0 37 358
0 38 107
0 39 265
0 40 173
0 41 158
0 42 199
0 43 153
0 44 153
0 45 322
0 46 193
0 47 207
0 48 206
0 49 359
0 50 214
0 51 155
0 52 126
0 53 211
0 54 208
0 55 233
0 56 153
0 57 285
0 58 131
0 59 178
0 60 130
0 61 85
0 62 230
0 63 263
0 64 146
0 65 301
0 66 212
0 67 180
0 68 29
0 69 264
0 70 115
0 71 271
0 72 155
0 73 121
0 74 233
0 75 73
0 76 171
0 77 246
0 78 174
0 79 85
0 80 280
0 81 90
0 82 251
0 83 208
0 84 233
0 85 201
0 86 200
0 87 199
0 88 163
0 89 143
0 90 135
0 91 154
0 92 224
0 93 323
0 94 169
0 95 150
0 96 270
0 97 173
0 98 300
0 99 210
1 2 427
1 3 241
1 4 318
1 5 149
1 6 146
1 7 375
1 8 358
1 9 358
1 10 307
1 11 498
1 12 325
1 13 338
1 14 28
1 15 546
1 16 359
1 17 535
1 18 292
1 19 59
1 20 397
1 21 101
1 22 139
1 23 539
1 24 260
1 25 386
1 26 169
1 27 350
1 28 400
1 29 448
1 30 148
1 31 214
1 32 266
1 33 176
1 34 253
1 35 412
1 36 273
1 37 430
1 38 192
1 39 370
1 40 330
1 41 16
1 42 280
1 43 231
1 44 217
1 45 457
1 46 327
1 47 343
1 48 322
1 49 427
1 50 304
1 51 142
1 52 102
1 53 295
1 54 382
1 55 209
1 56 177
1 57 422
1 58 284
1 59 64
1 60 151
1 61 88
1 62 372
1 63 420
1 64 146
1 65 446
1 66 340
1 67 344
1 68 154
1 69 396
1 70 67
1 71 436
1 72 304
1 73 287
1 74 346
1 75 224
1 76 10
1 77 417
1 78 62
1 79 142
1 80 408
1 81 226
1 82 393
1 83 365
1 84 348
1 85 300
1 86 300
1 87 303
1 88 235
1 89 230
1 90 309
1 91 253
1 92 381
1 93 356
1 94 332
1 95 209
1 96 342
1 97 345
1 98 397
1 99 163
2 3 200
2 4 474
2 5 288
2 6 308
2 7 278
2 8 523
2 9 266
2 10 443
2 11 474
2 12 390
2 13 575
2 14 442
2 15 377
2 16 184
2 17 354
2 18 352
2 19 485
2 20 372
2 21 336
2 22 366
2 23 392
2 24 486
2 25 476
2 26 347
2 27 82
2 28 622
2 29 198
2 30 295
2 31 394
2 32 207
2 33 378
2 34 479
2 35 440
2 36 158
2 37 603
2 38 235
2 39 70
2 40 147
2 41 411
2 42 159
2 43 199
2 44 442
2 45 487
2 46 108
2 47 411
2 48 105
2 49 608
2 50 133
2 51 456
2 52 423
2 53 145
2 54 273
2 55 535
2 56 453
2 57 35
2 58 346
2 59 387
2 60 280
2 61 357
2 62 411
2 63 113
2 64 448
2 65 449
2 66 425
2 67 328
2 68 330
2 69 38
2 70 396
2 71 152
2 72 150
2 73 311
2 74 82
2 75 228
2 76 431
2 77 304
2 78 385
2 79 387
2 80 472
2 81 213
2 82 66
2 83 126
2 84 80
2 85 131
2 86 453
2 87 126
2 88 446
2 89 198
2 90 247
2 91 174
2 92 369
2 93 600
2 94 164
2 95 442
2 96 531
2 97 206
2 98 531
2 99 511
3 4 304
3 5 93
3 6 109
3 7 192
3 8 355
3 9 172
3 10 275
3 11 380
3 12 240
3 13 392
3 14 251
3 15 358
3 16 132
3 17 341
3 18 195
3 19 301
3 20 263
3 21 171
3 22 166
3 23 360
3 24 299
3 25 329
3 26 150
3 27 117
3 28 446
3 29 219
3 30 98
3 31 205
3 32 47
3 33 182
3 34 291
3 35 316
3 36 45
3 37 440
3 38 67
3 39 163
3 40 90
3 41 225
3 42 112
3 43 82
3 44 251
3 45 368
3 46 92
3 47 263
3 48 105
3 49 443
3 50 119
3 51 256
3 52 223
3 53 120
3 54 194
3 55 336
3 56 255
3 57 186
3 58 186
3 59 218
3 60 121
3 61 162
3 62 277
3 63 179
3 64 248
3 65 339
3 66 274
3 67 204
3 68 131
3 69 163
3 70 200
3 71 198
3 72 62
3 73 157
3 74 131
3 75 30
3 76 243
3 77 237
3 78 215
3 79 187
3 80 336
3 81 15
3 82 154
3 83 124
3 84 131
3 85 105
3 86 281
3 87 101
3 88 258
3 89 69
3 90 122
3 91 65
3 92 253
3 93 417
3 94 96
3 95 249
3 96 357
3 97 129
3 98 374
3 99 311
4 5 276
4 6 246
4 7 229
4 8 51
4 9 229
4 10 31
4 11 212
4 12 94
4 13 111
4 14 298
4 15 334
4 16 300
4 17 335
4 18 122
4 19 351
4 20 167
4 21 352
4 22 197
4 23 314
4 24 73
4 25 77
4 26 183
4 27 399
4 28 148
4 29 352
4 30 264
4 31 115
4 32 274
4 33 156
4 34 76
4 35 129
4 36 347
4 37 135
4 38 330
4 39 460
4 40 326
4 41 310
4 42 415
4 43 374
4 44 102
4 45 155
4 46 376
4 47 84
4 48 403
4 49 138
4 50 424
4 51 185
4 52 216
4 53 425
4 54 238
4 55 179
4 56 146
4 57 447
4 58 128
4 59 359
4 60 350
4 61 262
4 62 110
4 63 391
4 64 177
4 65 164
4 66 68
4 67 165
4 68 211
4 69 436
4 70 255
4 71 375
4 72 328
4 73 163
4 74 427
4 75 276
4 76 310
4 77 241
4 78 355
4 79 182
4 80 104
4 81 299
4 82 410
4 83 351
4 84 426
4 85 409
4 86 23
4 87 404
4 88 83
4 89 362
4 90 228
4 91 368
4 92 155
4 93 135
4 94 310
4 95 110
4 96 57
4 97 275
4 98 80
4 99 205
5 6 31
5 7 243
5 8 326
5 9 225
5 10 252
5 11 403
5 12 239
5 13 343
5 14 158
5 15 417
5 16 212
5 17 403
5 18 196
5 19 209
5 20 289
5 21 98
5 22 93
5 23 414
5 24 250
5 25 322
5 26 94
5 27 207
5 28 402
5 29 301
5 30 12
5 31 162
5 32 118
5 33 126
5 34 241
5 35 326
5 36 130
5 37 410
5 38 63
5 39 240
5 40 181
5 41 132
5 42 163
5 43 112
5 44 197
5 45 377
5 46 182
5 47 262
5 48 185
5 49 410
5 50 182
5 51 178
5 52 138
5 53 176
5 54 249
5 55 261
5 56 186
5 57 278
5 58 186
5 59 136
5 60 75
5 61 69
5 62 284
5 63 271
5 64 171
5 65 355
5 66 267
5 67 230
5 68 66
5 69 253
5 70 108
5 71 287
5 72 155
5 73 172
5 74 211
5 75 74
5 76 150
5 77 289
5 78 132
5 79 116
5 80 335
5 81 78
5 82 247
5 83 215
5 84 212
5 85 172
5 86 253
5 87 172
5 88 209
5 89 105
5 90 172
5 91 122
5 92 276
5 93 367
5 94 182
5 95 193
5 96 321
5 97 201
5 98 354
5 99 230
6 7 232
6 8 295
6 9 215
6 10 222
6 11 381
6 12 214
6 13 312
6 14 149
6 15 406
6 16 214
6 17 393
6 18 172
6 19 204
6 20 270
6 21 117
6 22 63
6 23 401
6 24 218
6 25 294
6 26 63
6 27 226
6 28 371
6 29 302
6 30 19
6 31 131
6 32 123
6 33 94
6 34 209
6 35 302
6 36 150
6 37 379
6 38 93
6 39 265
6 40 190
6 41 129
6 42 191
6 43 142
6 44 166
6 45 352
6 46 201
6 47 236
6 48 209
6 49 379
6 50 209
6 51 151
6 52 114
6 53 205
6 54 239
6 55 233
6 56 156
6 57 295
6 58 162
