100 4950
0 1 293
0 2 481
0 3 216
0 4 190
0 5 377
0 6 391
0 7 176
0 8 285
0 9 381
0 10 177
0 11 403
0 12 160
0 13 411
0 14 482
0 15 215
0 16 431
0 17 159
0 18 102
0 19 170
0 20 125
0 21 150
0 22 265
0 23 417
0 24 397
0 25 303
0 26 76
0 27 439
0 28 252
0 29 488
0 30 151
0 31 451
0 32 339
0 33 394
0 34 241
0 35 264
0 36 462
0 37 183
0 38 315
0 39 232
0 40 247
0 41 439
0 42 449
0 43 99
0 44 247
0 45 299
0 46 430
0 47 308
0 48 228
0 49 291
0 50 483
0 51 46
0 52 109
0 53 437
0 54 390
0 55 443
0 56 314
0 57 354
0 58 489
0 59 214
0 60 224
0 61 248
0 62 334
0 63 356
0 64 187
0 65 395
0 66 459
0 67 293
0 68 295
0 69 60
0 70 391
0 71 182
0 72 196
0 73 123
0 74 87
0 75 468
0 76 130
0 77 345
0 78 455
0 79 225
0 80 461
0 81 241
0 82 330
0 83 181
0 84 169
0 85 340
0 86 461
0 87 319
0 88 461
0 89 298
0 90 465
0 91 557
0 92 77
0 93 212
0 94 396
0 95 89
0 96 332
0 97 385
0 98 343
0 99 401
1 2 404
1 3 117
1 4 440
1 5 357
1 6 255
1 7 392
1 8 18
1 9 470
1 10 124
1 11 499
1 12 440
1 13 292
1 14 399
1 15 451
1 16 444
1 17 373
1 18 395
1 19 313
1 20 174
1 21 349
1 22 397
1 23 482
1 24 482
1 25 140
1 26 218
1 27 465
1 28 451
1 29 472
1 30 145
1 31 283
1 32 58
1 33 416
1 34 81
1 35 219
1 36 564
1 37 275
1 38 244
1 39 365
1 40 66
1 41 404
1 42 315
1 43 226
1 44 69
1 45 76
1 46 566
1 47 23
1 48 108
1 49 300
1 50 345
1 51 334
1 52 204
1 53 266
1 54 390
1 55 313
1 56 483
1 57 440
1 58 620
1 59 114
1 60 261
1 61 198
1 62 483
1 63 523
1 64 301
1 65 303
1 66 555
1 67 95
1 68 480
1 69 301
1 70 289
1 71 112
1 72 415
1 73 313
1 74 216
1 75 509
1 76 321
1 77 81
1 78 388
1 79 125
1 80 395
1 81 425
1 82 129
1 83 441
1 84 215
1 85 527
1 86 551
1 87 293
1 88 590
1 89 13
1 90 327
1 91 443
1 92 216
1 93 445
1 94 554
1 95 295
1 96 70
1 97 436
1 98 170
1 99 503
2 3 334
2 4 462
2 5 113
2 6 151
2 7 402
2 8 420
2 9 246
2 10 445
2 11 262
2 12 516
2 13 114
2 14 9
2 15 443
2 16 136
2 17 398
2 18 549
2 19 331
2 20 397
2 21 381
2 22 297
2 23 216
2 24 243
2 25 265
2 26 453
2 27 157
2 28 391
2 29 102
2 30 401
2 31 158
2 32 371
2 33 147
2 34 348
2 35 227
2 36 298
2 37 301
2 38 179
2 39 304
2 40 447
2 41 66
2 42 108
2 43 387
2 44 451
2 45 328
2 46 347
2 47 387
2 48 331
2 49 192
2 50 100
2 51 484
2 52 388
2 53 168
2 54 123
2 55 105
2 56 359
2 57 237
2 58 371
2 59 339
2 60 256
2 61 250
2 62 330
2 63 371
2 64 306
2 65 103
2 66 286
2 67 309
2 68 379
2 69 432
2 70 115
2 71 401
2 72 409
