100 4950
0 1 387
0 2 327
0 3 201
0 4 494
0 5 547
0 6 184
0 7 447
0 8 509
0 9 426
0 10 446
0 11 470
0 12 195
0 13 348
0 14 201
0 15 262
0 16 283
0 17 129
0 18 135
0 19 326
0 20 372
0 21 455
0 22 407
0 23 447
0 24 286
0 25 251
0 26 88
0 27 280
0 28 140
0 29 172
0 30 331
0 31 159
0 32 450
0 33 81
0 34 349
0 35 519
0 36 150
0 37 346
0 38 457
0 39 216
0 40 491
0 41 315
0 42 511
0 43 455
0 44 168
0 45 298
0 46 365
0 47 504
0 48 355
0 49 426
0 50 193
0 51 238
0 52 397
0 53 308
0 54 359
0 55 421
0 56 251
0 57 177
0 58 161
0 59 403
0 60 116
0 61 439
0 62 278
0 63 294
0 64 150
0 65 174
0 66 70
0 67 291
0 68 470
0 69 403
0 70 357
0 71 365
0 72 390
0 73 417
0 74 409
0 75 531
0 76 229
0 77 393
0 78 290
0 79 181
0 80 285
0 81 425
0 82 327
0 83 220
0 84 336
0 85 526
0 86 90
0 87 360
0 88 53
0 89 507
0 90 326
0 91 301
0 92 257
0 93 98
0 94 216
0 95 377
0 96 396
0 97 203
0 98 332
0 99 363
1 2 426
1 3 282
1 4 148
1 5 343
1 6 232
1 7 90
1 8 318
1 9 88
1 10 110
1 11 156
1 12 402
1 13 63
1 14 186
1 15 146
1 16 107
1 17 353
1 18 290
1 19 484
1 20 215
1 21 140
1 22 114
1 23 182
1 24 286
1 25 215
1 26 313
1 27 107
1 28 399
1 29 229
1 30 389
1 31 414
1 32 80
1 33 340
1 34 399
1 35 351
1 36 254
1 37 95
1 38 142
1 39 172
1 40 184
1 41 361
1 42 200
1 43 231
1 44 236
1 45 97
1 46 47
1 47 213
1 48 288
1 49 142
1 50 197
1 51 354
1 52 184
1 53 225
1 54 469
1 55 290
1 56 326
1 57 210
1 58 236
1 59 199
1 60 384
1 61 271
1 62 278
1 63 243
1 64 336
1 65 332
1 66 371
1 67 363
1 68 275
1 69 394
1 70 298
1 71 305
1 72 344
1 73 134
1 74 138
1 75 298
1 76 304
1 77 234
1 78 483
1 79 212
1 80 102
1 81 192
1 82 311
1 83 169
1 84 188
1 85 287
1 86 351
1 87 187
1 88 378
1 89 286
1 90 314
1 91 306
1 92 416
1 93 311
1 94 262
1 95 397
1 96 321
1 97 277
1 98 123
1 99 449
2 3 177
2 4 433
2 5 332
2 6 396
2 7 517
2 8 301
2 9 509
2 10 400
2 11 388
2 12 136
2 13 363
2 14 319
2 15 407
2 16 342
2 17 200
2 18 231
2 19 70
