100 4950
0 1 221
0 2 191
0 3 337
0 4 395
0 5 356
0 6 363
0 7 465
0 8 103
0 9 383
0 10 213
0 11 46
0 12 230
0 13 188
0 14 37
0 15 350
0 16 241
0 17 314
0 18 167
0 19 264
0 20 113
0 21 296
0 22 391
0 23 287
0 24 93
0 25 145
0 26 217
0 27 162
0 28 465
0 29 341
0 30 358
0 31 347
0 32 200
0 33 256
0 34 126
0 35 454
0 36 326
0 37 183
0 38 125
0 39 483
0 40 156
0 41 59
0 42 394
0 43 302
0 44 459
0 45 109
0 46 439
0 47 208
0 48 366
0 49 283
0 50 217
0 51 184
0 52 398
0 53 270
0 54 47
0 55 438
0 56 139
0 57 123
0 58 214
0 59 328
0 60 439
0 61 292
0 62 257
0 63 148
0 64 104
0 65 134
0 66 200
0 67 409
0 68 122
0 69 358
0 70 222
0 71 330
0 72 370
0 73 173
0 74 381
0 75 305
0 76 299
0 77 188
0 78 446
0 79 86
0 80 299
0 81 366
0 82 149
0 83 195
0 84 226
0 85 312
0 86 318
0 87 367
0 88 350
0 89 86
0 90 216
0 91 327
0 92 443
0 93 364
0 94 321
0 95 100
0 96 319
0 97 146
0 98 400
0 99 255
1 2 159
1 3 367
1 4 427
1 5 290
1 6 292
1 7 412
1 8 119
1 9 431
1 10 99
1 11 198
1 12 240
1 13 310
1 14 240
1 15 359
1 16 331
1 17 97
1 18 370
1 19 422
1 20 184
1 21 290
1 22 564
1 23 353
1 24 278
1 25 342
1 26 114
1 27 133
1 28 449
1 29 201
1 30 509
1 31 424
1 32 149
1 33 393
1 34 315
1 35 450
1 36 240
1 37 52
1 38 96
1 39 451
1 40 98
1 41 187
1 42 453
1 43 328
1 44 418
1 45 208
1 46 427
1 47 209
1 48 413
1 49 424
1 50 149
1 51 385
1 52 340
1 53 460
1 54 269
1 55 376
1 56 160
1 57 341
1 58 40
1 59 488
1 60 405
1 61 331
1 62 81
1 63 176
1 64 138
1 65 91
1 66 280
1 67 331
1 68 184
1 69 367
1 70 364
1 71 373
1 72 481
1 73 94
1 74 556
1 75 116
1 76 213
1 77 350
1 78 380
1 79 248
1 80 458
1 81 434
1 82 244
1 83 34
1 84 290
1 85 97
1 86 351
1 87 505
1 88 333
1 89 207
1 90 43
1 91 378
1 92 392
1 93 450
1 94 104
1 95 161
1 96 125
1 97 368
1 98 423
1 99 212
2 3 210
2 4 270
2 5 171
2 6 177
2 7 288
2 8 150
2 9 272
2 10 68
2 11 204
2 12 81
2 13 170
2 14 227
2 15 205
2 16 176
2 17 202
2 18 274
2 19 285
2 20 82
2 21 137
2 22 427
2 23 193
2 24 281
2 25 336
2 26 58
2 27 38
2 28 307
2 29 158
2 30 364
2 31 265
2 32 15
2 33 249
2 34 216
2 35 304
2 36 135
2 37 111
2 38 130
2 39 317
2 40 74
2 41 132
2 42 293
2 43 170
2 44 288
2 45 101
2 46 283
2 47 49
2 48 254
2 49 279
2 50 32
2 51 285
2 52 217
2 53 341
2 54 228
2 55 257
2 56 51
2 57 273
2 58 189
2 59 347
2 60 271
2 61 171
2 62 123
2 63 49
2 64 188
2 65 155
2 66 128
2 67 222
2 68 246
2 69 213
2 70 225
2 71 214
2 72 325
2 73 206
2 74 420
2 75 160
2 76 107
2 77 224
2 78 264
2 79 155
2 80 319
2 81 274
2 82 110
2 83 166
2 84 133
2 85 196
2 86 193
2 87 355
2 88 187
2 89 239
2 90 119
2 91 218
2 92 267
2 93 291
2 94 208
2 95 210
2 96 174
2 97 312
2 98 268
2 99 70
3 4 61
3 5 150
3 6 158
3 7 172
3 8 345
3 9 64
3 10 269
3 11 371
3 12 129
3 13 170
3 14 373
3 15 34
3 16 113
3 17 387
3 18 306
3 19 223
3 20 237
3 21 82
3 22 326
3 23 64
3 24 427
3 25 463
3 26 255
3 27 244
3 28 137
3 29 261
3 30 248
3 31 87
3 32 218
3 33 178
3 34 272
3 35 121
3 36 182
3 37 321
3 38 333
3 39 165
3 40 283
3 41 288
3 42 89
3 43 40
3 44 156
3 45 230
3 46 111
3 47 161
3 48 47
3 49 192
3 50 219
3 51 306
3 52 144
3 53 306
3 54 351
3 55 167
3 56 233
3 57 347
3 58 399
3 59 253
3 60 132
3 61 45
3 62 312
3 63 215
3 64 381
3 65 358
3 66 137
3 67 177
3 68 434
3 69 36
3 70 186
3 71 20
3 72 166
3 73 413
3 74 325
3 75 330
3 76 189
3 77 221
3 78 179
3 79 256
3 80 238
3 81 82
3 82 188
3 83 376
3 84 111
3 85 380
3 86 18
3 87 225
3 88 74
3 89 413
3 90 325
3 91 32
3 92 156
3 93 114
3 94 391
3 95 398
3 96 339
3 97 392
3 98 63
3 99 159
4 5 185
4 6 191
4 7 163
4 8 407
4 9 30
4 10 328
4 11 430
4 12 190
4 13 220
4 14 431
4 15 71
4 16 162
4 17 441
4 18 349
4 19 249
4 20 298
4 21 138
4 22 329
4 23 111
4 24 483
4 25 517
4 26 313
4 27 305
4 28 103
4 29 305
4 30 252
4 31 88
4 32 278
4 33 208
4 34 321
4 35 82
4 36 226
4 37 381
4 38 394
4 39 139
4 40 344
4 41 347
4 42 54
4 43 101
4 44 142
4 45 290
4 46 85
4 47 222
4 48 35
4 49 214
4 50 278
4 51 346
4 52 162
4 53 332
4 54 406
4 55 172
4 56 294
4 57 396
4 58 459
4 59 265
4 60 122
4 61 105
4 62 368
4 63 277
4 64 442
4 65 420
4 66 194
4 67 197
4 68 494
4 69 64
4 70 225
4 71 65
4 72 158
4 73 474
4 74 331
4 75 382
4 76 238
4 77 263
4 78 182
4 79 313
4 80 256
4 81 70
4 82 246
4 83 436
4 84 169
4 85 433
4 86 79
4 87 223
4 88 109
4 89 473
4 90 384
4 91 69
4 92 153
4 93 105
4 94 445
4 95 459
4 96 391
4 97 439
4 98 16
4 99 216
5 6 9
5 7 122
5 8 319
5 9 205
5 10 196
5 11 374
5 12 135
5 13 256
5 14 393
5 15 119
5 16 218
5 17 276
5 18 393
5 19 347
5 20 243
5 21 90
5 22 468
5 23 191
5 24 449
5 25 500
5 26 182
5 27 207
5 28 165
5 29 124
5 30 392
5 31 237
5 32 167
5 33 301
5 34 343
5 35 171
5 36 51
5 37 258
5 38 297
5 39 161
5 40 238
5 41 297
5 42 233
5 43 132
5 44 127
5 45 251
5 46 147
5 47 148
5 48 193
5 49 323
5 50 156
5 51 398
5 52 50
5 53 424
5 54 387
5 55 88
5 56 219
5 57 413
5 58 328
5 59 391
5 60 117
5 61 151
5 62 215
5 63 208
5 64 357
5 65 319
5 66 203
5 67 52
5 68 416
5 69 123
5 70 296
5 71 168
5 72 316
5 73 364
5 74 466
5 75 214
5 76 77
5 77 318
5 78 93
5 79 299
5 80 371
5 81 232
5 82 230
5 83 311
5 84 184
5 85 268
5 86 147
5 87 371
5 88 77
5 89 410
5 90 247
5 91 180
5 92 101
5 93 264
5 94 278
5 95 380
5 96 219
5 97 457
5 98 173
5 99 101
6 7 119
6 8 324
6 9 212
6 10 199
6 11 380
6 12 143
6 13 265
6 14 400
6 15 126
6 16 227
6 17 275
6 18 402
6 19 356
6 20 250
6 21 99
6 22 477
6 23 200
6 24 456
6 25 507
6 26 185
6 27 213
6 28 166
6 29 121
6 30 401
6 31 245
6 32 173
6 33 310
6 34 352
6 35 174
6 36 52
6 37 261
6 38 302
6 39 160
6 40 243
6 41 304
6 42 240
6 43 141
6 44 126
6 45 259
6 46 150
6 47 156
6 48 200
6 49 332
6 50 161
6 51 407
6 52 48
6 53 433
6 54 395
6 55 84
6 56 226
6 57 422
6 58 331
6 59 400
6 60 118
6 61 160
6 62 216
6 63 215
6 64 362
6 65 323
6 66 212
6 67 45
6 68 421
6 69 130
6 70 305
6 71 176
6 72 324
6 73 367
6 74 475
6 75 213
6 76 80
6 77 327
6 78 89
6 79 307
6 80 379
6 81 240
6 82 239
6 83 313
6 84 193
6 85 267
6 86 155
6 87 380
6 88 84
6 89 416
6 90 250
6 91 188
6 92 100
6 93 272
6 94 277
6 95 386
6 96 218
6 97 465
6 98 178
6 99 108
7 8 439
7 9 192
7 10 318
7 11 487
7 12 234
7 13 330
7 14 502
7 15 139
7 16 279
7 17 390
7 18 471
7 19 395
7 20 352
7 21 170
7 22 491
7 23 234
7 24 558
7 25 604
7 26 304
7 27 326
7 28 77
7 29 231
7 30 413
7 31 246
7 32 287
7 33 350
7 34 428
7 35 97
7 36 172
7 37 381
7 38 417
7 39 50
7 40 359
7 41 407
7 42 217
7 43 183
7 44 21
7 45 356
7 46 80
7 47 257
7 48 191
7 49 363
7 50 277
7 51 472
7 52 72
7 53 478
7 54 490
7 55 37
7 56 333
7 57 503
7 58 451
7 59 422
7 60 41
7 61 202
7 62 335
7 63 320
7 64 476
7 65 440
7 66 285
7 67 85
7 68 535
7 69 136
7 70 356
7 71 191
7 72 321
7 73 486
7 74 491
7 75 328
7 76 199
7 77 387
7 78 38
7 79 397
7 80 409
7 81 231
7 82 325
7 83 433
7 84 260
7 85 382
7 86 182
7 87 386
7 88 119
7 89 526
7 90 370
7 91 203
7 92 21
7 93 267
7 94 391
7 95 499
7 96 331
7 97 548
7 98 146
7 99 218
8 9 402
8 10 138
8 11 80
8 12 219
8 13 236
8 14 121
8 15 348
8 16 275
8 17 214
8 18 262
8 19 336
8 20 113
8 21 283
8 22 474
8 23 311
8 24 163
8 25 226
8 26 148
8 27 112
8 28 456
8 29 271
8 30 429
8 31 380
8 32 151
8 33 316
8 34 212
8 35 450
8 36 278
8 37 89
8 38 27
8 39 467
8 40 83
8 41 84
8 42 419
8 43 306
8 44 438
8 45 129
8 46 431
8 47 189
8 48 384
8 49 347
8 50 164
8 51 278
8 52 367
8 53 359
8 54 150
8 55 407
8 56 112
8 57 225
8 58 111
8 59 403
8 60 421
8 61 302
8 62 168
8 63 130
8 64 37
8 65 31
8 66 225
8 67 369
8 68 96
8 69 356
8 70 284
8 71 345
8 72 421
8 73 80
8 74 464
8 75 215
8 76 249
8 77 260
8 78 413
8 79 150
8 80 373
8 81 395
8 82 176
8 83 92
8 84 244
8 85 213
8 86 327
8 87 432
8 88 335
8 89 99
8 90 122
8 91 345
8 92 417
8 93 402
8 94 221
8 95 61
8 96 228
8 97 249
8 98 407
8 99 220
9 10 333
9 11 420
9 12 191
9 13 203
9 14 418
9 15 86
9 16 145
9 17 451
9 18 327
9 19 222
9 20 291
9 21 146
9 22 299
9 23 96
9 24 469
9 25 500
9 26 319
9 27 305
9 28 133
9 29 322
9 30 222
9 31 59
9 32 281
9 33 183
9 34 301
9 35 111
9 36 242
9 37 383
9 38 391
9 39 169
9 40 344
9 41 338
9 42 28
9 43 102
9 44 172
9 45 281
9 46 115
9 47 223
9 48 18
9 49 186
9 50 283
9 51 322
9 52 187
9 53 305
9 54 391
9 55 200
9 56 291
9 57 376
9 58 461
9 59 235
9 60 151
9 61 101
9 62 376
9 63 273
9 64 436
9 65 417
9 66 183
9 67 222
9 68 487
9 69 81
9 70 202
9 71 58
9 72 128
9 73 472
9 74 301
9 75 394
9 76 252
9 77 241
9 78 211
9 79 299
9 80 227
9 81 40
9 82 235
9 83 438
9 84 160
9 85 444
9 86 79
9 87 193
9 88 127
9 89 463
9 90 389
9 91 57
9 92 182
9 93 75
9 94 456
9 95 452
9 96 403
9 97 419
9 98 46
9 99 224
10 11 211
10 12 145
10 13 236
10 14 244
10 15 260
10 16 245
10 17 134
10 18 327
10 19 352
10 20 127
10 21 191
10 22 494
10 23 260
10 24 294
10 25 355
10 26 15
10 27 61
10 28 351
10 29 133
10 30 432
10 31 331
10 32 55
10 33 316
10 34 269
10 35 351
10 36 148
10 37 62
10 38 111
10 39 354
10 40 58
10 41 160
10 42 356
10 43 230
10 44 322
10 45 151
10 46 328
10 47 116
10 48 316
10 49 347
10 50 50
10 51 340
10 52 246
10 53 402
10 54 258
10 55 284
10 56 95
10 57 315
10 58 134
10 59 415
10 60 308
10 61 235
10 62 56
10 63 104
10 64 173
10 65 128
10 66 196
10 67 241
10 68 232
10 69 268
10 70 292
10 71 276
10 72 393
10 73 168
10 74 487
10 75 99
10 76 119
10 77 287
10 78 288
10 79 203
10 80 386
10 81 339
10 82 173
10 83 115
10 84 201
10 85 128
10 86 254
10 87 424
10 88 234
10 89 237
10 90 56
10 91 282
10 92 298
10 93 358
10 94 140
10 95 199
10 96 113
10 97 350
10 98 324
10 99 113
11 12 256
11 13 230
11 14 43
11 15 381
11 16 280
11 17 294
11 18 211
11 19 310
11 20 137
11 21 322
11 22 438
11 23 325
11 24 84
11 25 146
11 26 218
11 27 169
11 28 494
11 29 343
11 30 404
11 31 388
11 32 210
11 33 301
11 34 172
11 35 485
11 36 339
11 37 169
11 38 107
11 39 510
11 40 152
11 41 83
11 42 432
11 43 334
11 44 484
11 45 140
11 46 468
11 47 230
11 48 403
11 49 328
11 50 225
11 51 229
11 52 418
11 53 315
11 54 82
11 55 459
11 56 155
11 57 162
11 58 184
11 59 374
11 60 464
11 61 326
11 62 247
11 63 167
11 64 66
11 65 107
11 66 237
11 67 426
11 68 76
11 69 389
11 70 267
11 71 366
11 72 414
11 73 135
11 74 427
11 75 294
11 76 310
11 77 234
11 78 466
11 79 129
11 80 345
11 81 406
11 82 184
11 83 168
11 84 261
11 85 293
11 86 352
11 87 412
11 88 376
11 89 42
11 90 202
11 91 364
11 92 466
11 93 405
11 94 301
11 95 56
11 96 307
11 97 177
11 98 434
11 99 272
12 13 128
12 14 268
12 15 129
12 16 110
12 17 273
12 18 260
12 19 235
12 20 119
12 21 66
12 22 371
12 23 115
12 24 323
12 25 370
12 26 131
12 27 114
12 28 238
12 29 183
12 30 301
12 31 185
12 32 91
12 33 192
12 34 208
12 35 231
12 36 124
12 37 192
12 38 204
12 39 254
12 40 153
12 41 174
12 42 212
12 43 89
12 44 229
12 45 121
12 46 213
12 47 32
12 48 173
12 49 221
12 50 96
12 51 267
12 52 170
12 53 304
12 54 256
12 55 209
12 56 107
12 57 278
12 58 270
12 59 291
12 60 208
12 61 90
12 62 194
12 63 90
12 64 256
12 65 230
12 66 75
12 67 186
12 68 311
12 69 137
12 70 177
12 71 133
12 72 251
12 73 284
12 74 366
12 75 222
12 76 110
12 77 190
12 78 218
12 79 165
12 80 265
12 81 194
12 82 95
12 83 247
12 84 66
12 85 266
12 86 112
12 87 289
12 88 120
12 89 296
12 90 199
12 91 137
12 92 212
12 93 213
12 94 278
12 95 275
12 96 234
12 97 322
12 98 189
12 99 56
13 14 220
13 15 195
13 16 58
13 17 371
13 18 140
13 19 115
13 20 129
13 21 168
13 22 257
13 23 109
13 24 268
13 25 297
13 26 228
13 27 180
13 28 307
13 29 310
13 30 199
13 31 160
13 32 185
13 33 82
13 34 101
13 35 292
13 36 253
13 37 257
13 38 236
13 39 334
13 40 212
13 41 156
13 42 209
13 43 147
13 44 319
13 45 107
13 46 282
13 47 137
13 48 187
13 49 114
13 50 200
13 51 143
13 52 279
13 53 175
13 54 189
13 55 315
13 56 150
13 57 177
13 58 327
13 59 178
13 60 295
13 61 130
13 62 292
13 63 135
13 64 263
13 65 261
13 66 53
13 67 304
13 68 303
13 69 200
13 70 55
13 71 157
13 72 186
13 73 316
13 74 250
13 75 331
13 76 238
13 77 62
13 78 325
13 79 101
13 80 150
13 81 180
13 82 66
13 83 302
13 84 72
13 85 365
13 86 154
13 87 197
13 88 212
13 89 272
13 90 279
13 91 151
13 92 311
13 93 175
13 94 377
13 95 273
13 96 344
13 97 221
13 98 229
13 99 183
14 15 387
14 16 274
14 17 336
14 18 177
14 19 286
14 20 151
14 21 333
14 22 407
14 23 322
14 24 55
14 25 110
14 26 249
14 27 196
14 28 502
14 29 375
14 30 380
14 31 380
14 32 235
14 33 282
14 34 146
14 35 491
14 36 362
14 37 208
14 38 146
14 39 521
14 40 186
14 41 96
14 42 428
14 43 339
14 44 497
14 45 147
14 46 476
14 47 246
14 48 401
14 49 308
14 50 252
14 51 194
14 52 435
14 53 282
14 54 44
14 55 476
14 56 175
14 57 122
14 58 228
14 59 348
14 60 476
14 61 328
14 62 285
14 63 185
14 64 110
14 65 150
14 66 236
14 67 446
14 68 108
14 69 395
14 70 249
14 71 366
14 72 399
14 73 178
14 74 396
14 75 333
14 76 335
14 77 213
14 78 484
14 79 119
14 80 320
14 81 400
14 82 185
14 83 211
14 84 262
14 85 334
14 86 355
14 87 391
14 88 387
14 89 66
14 90 241
14 91 363
14 92 480
14 93 395
14 94 343
14 95 97
14 96 346
14 97 133
14 98 436
14 99 292
15 16 140
15 17 370
15 18 333
15 19 256
15 20 244
15 21 69
15 22 361
15 23 95
15 24 441
15 25 481
15 26 245
15 27 242
15 28 115
15 29 236
15 30 283
15 31 120
15 32 211
15 33 211
15 34 295
15 35 104
15 36 156
15 37 314
15 38 333
15 39 139
15 40 280
15 41 297
15 42 114
15 43 48
15 44 125
15 45 241
15 46 89
15 47 160
15 48 74
15 49 226
15 50 210
15 51 334
15 52 109
15 53 338
15 54 368
15 55 133
15 56 236
15 57 371
15 58 392
15 59 288
15 60 101
15 61 64
15 62 297
15 63 219
15 64 385
15 65 358
15 66 155
15 67 143
15 68 440
15 69 8
15 70 217
15 71 55
15 72 200
15 73 411
15 74 360
15 75 311
15 76 167
15 77 249
15 78 144
15 79 273
15 80 272
15 81 113
15 82 202
15 83 370
15 84 129
15 85 362
15 86 42
15 87 259
15 88 41
15 89 422
15 90 316
15 91 67
15 92 122
15 93 147
15 94 374
15 95 404
15 96 320
15 97 415
15 98 64
15 99 147
16 17 378
16 18 193
16 19 129
16 20 162
16 21 128
16 22 261
16 23 50
16 24 324
16 25 355
16 26 234
16 27 197
16 28 250
16 29 293
16 30 191
16 31 107
16 32 190
16 33 84
16 34 159
16 35 234
16 36 226
16 37 279
16 38 270
16 39 278
16 40 234
16 41 201
16 42 153
16 43 95
16 44 265
16 45 146
16 46 225
16 47 132
16 48 129
16 49 110
16 50 201
16 51 193
16 52 234
16 53 206
16 54 246
16 55 267
16 56 173
16 57 235
16 58 353
16 59 180
16 60 242
16 61 76
16 62 299
16 63 156
16 64 305
16 65 295
16 66 51
16 67 262
16 68 350
16 69 145
16 70 79
16 71 99
16 72 150
16 73 351
16 74 256
16 75 331
16 76 217
16 77 108
16 78 277
16 79 155
16 80 156
16 81 125
16 82 99
16 83 329
16 84 45
16 85 372
16 86 98
16 87 179
16 88 163
16 89 323
16 90 294
16 91 92
16 92 260
16 93 127
16 94 384
16 95 318
16 96 343
16 97 279
16 98 170
16 99 166
17 18 452
17 19 486
17 20 255
17 21 305
17 22 628
17 23 389
17 24 375
17 25 438
17 26 144
17 27 192
17 28 441
17 29 159
17 30 566
17 31 458
17 32 188
17 33 451
17 34 395
17 35 446
17 36 225
17 37 131
17 38 189
17 39 435
17 40 170
17 41 273
17 42 477
17 43 351
17 44 400
17 45 280
17 46 422
17 47 247
17 48 435
17 49 482
17 50 178
17 51 466
17 52 323
17 53 534
17 54 361
17 55 352
17 56 225
17 57 430
17 58 124
17 59 549
17 60 393
17 61 359
17 62 79
17 63 237
17 64 235
17 65 187
17 66 330
17 67 305
17 68 280
17 69 377
17 70 426
17 71 398
17 72 524
17 73 186
17 74 621
17 75 62
17 76 205
17 77 420
17 78 353
17 79 327
17 80 521
17 81 463
17 82 307
17 83 130
17 84 334
17 85 8
17 86 374
17 87 558
17 88 336
17 89 304
17 90 100
17 91 405
17 92 372
17 93 485
17 94 7
17 95 258
17 96 58
17 97 459
17 98 434
17 99 228
18 19 129
18 20 199
18 21 308
18 22 231
18 23 242
18 24 200
18 25 200
18 26 323
18 27 266
18 28 443
18 29 429
18 30 215
18 31 273
18 32 288
18 33 149
18 34 57
18 35 426
18 36 384
18 37 322
18 38 277
18 39 472
18 40 282
18 41 182
18 42 325
18 43 287
18 44 458
18 45 175
18 46 418
18 47 258
18 48 314
18 49 162
18 50 306
18 51 17
18 52 419
18 53 104
18 54 132
18 55 455
18 56 232
18 57 65
18 58 372
18 59 181
18 60 435
18 61 269
18 62 381
18 63 226
18 64 270
18 65 293
18 66 190
18 67 442
18 68 285
18 69 339
18 70 124
18 71 291
18 72 260
18 73 338
18 74 220
18 75 426
18 76 364
18 77 85
18 78 466
18 79 124
18 80 156
18 81 295
18 82 169
18 83 350
18 84 212
18 85 448
18 86 292
18 87 233
18 88 352
18 89 243
18 90 352
18 91 282
18 92 451
18 93 277
18 94 459
18 95 267
18 96 440
18 97 98
18 98 360
18 99 310
19 20 238
19 21 257
19 22 142
19 23 162
19 24 321
19 25 328
19 26 343
19 27 295
19 28 351
19 29 419
19 30 94
19 31 163
19 32 300
19 33 46
19 34 140
19 35 331
19 36 355
19 37 370
19 38 342
19 39 384
19 40 324
19 41 252
19 42 213
19 43 219
19 44 379
19 45 214
19 46 329
19 47 249
19 48 214
