100 4950
0 1 119
0 2 350
0 3 294
0 4 322
0 5 408
0 6 224
0 7 101
0 8 106
0 9 140
0 10 406
0 11 325
0 12 423
0 13 145
0 14 108
0 15 273
0 16 457
0 17 100
0 18 338
0 19 89
0 20 167
0 21 128
0 22 112
0 23 65
0 24 147
0 25 320
0 26 209
0 27 326
0 28 50
0 29 446
0 30 390
0 31 299
0 32 356
0 33 354
0 34 321
0 35 114
0 36 302
0 37 263
0 38 310
0 39 226
0 40 317
0 41 280
0 42 350
0 43 91
0 44 109
0 45 396
0 46 62
0 47 88
0 48 419
0 49 75
0 50 434
0 51 395
0 52 281
0 53 62
0 54 238
0 55 93
0 56 97
0 57 407
0 58 276
0 59 371
0 60 143
0 61 197
0 62 123
0 63 306
0 64 137
0 65 115
0 66 103
0 67 352
0 68 156
0 69 468
0 70 364
0 71 166
0 72 292
0 73 302
0 74 151
0 75 245
0 76 212
0 77 164
0 78 234
0 79 205
0 80 258
0 81 263
0 82 274
0 83 373
0 84 220
0 85 491
0 86 191
0 87 159
0 88 426
0 89 289
0 90 342
0 91 194
0 92 334
0 93 453
0 94 354
0 95 435
0 96 253
0 97 210
0 98 289
0 99 241
1 2 231
1 3 356
1 4 378
1 5 331
1 6 169
1 7 79
1 8 22
1 9 239
1 10 335
1 11 251
1 12 306
1 13 50
1 14 78
1 15 360
1 16 386
1 17 165
1 18 225
1 19 65
1 20 60
1 21 98
1 22 213
1 23 139
1 24 251
1 25 358
1 26 93
1 27 249
1 28 74
1 29 408
1 30 272
1 31 185
1 32 237
1 33 385
1 34 283
1 35 33
1 36 344
1 37 239
1 38 190
1 39 301
1 40 286
1 41 162
1 42 265
1 43 210
1 44 177
1 45 391
1 46 86
1 47 98
1 48 382
1 49 171
1 50 378
1 51 304
1 52 205
1 53 153
1 54 201
1 55 163
1 56 27
1 57 291
1 58 166
1 59 251
1 60 123
1 61 288
1 62 210
1 63 372
1 64 38
1 65 58
1 66 57
1 67 232
1 68 169
1 69 438
1 70 258
1 71 51
1 72 279
1 73 236
1 74 253
1 75 167
1 76 234
1 77 138
1 78 196
1 79 114
1 80 322
1 81 203
1 82 277
1 83 359
1 84 304
1 85 453
1 86 278
1 87 220
1 88 399
1 89 287
1 90 223
1 91 75
1 92 399
1 93 381
1 94 259
1 95 316
1 96 223
1 97 111
1 98 216
1 99 294
2 3 513
2 4 522
2 5 244
2 6 233
2 7 292
2 8 249
2 9 449
2 10 261
2 11 209
2 12 76
2 13 210
2 14 266
2 15 545
2 16 296
2 17 387
2 18 55
2 19 272
2 20 186
2 21 292
2 22 427
2 23 351
2 24 464
2 25 482
2 26 158
2 27 200
2 28 306
2 29 391
2 30 43
2 31 63
2 32 6
2 33 492
2 34 305
2 35 248
2 36 476
2 37 310
2 38 65
2 39 480
2 40 320
2 41 70
2 42 184
2 43 440
2 44 398
2 45 441
2 46 302
2 47 317
2 48 373
2 49 387
2 50 330
2 51 184
2 52 193
2 53 370
2 54 270
2 55 366
2 56 257
2 57 69
2 58 93
2 59 34
2 60 276
2 61 485
2 62 414
2 63 531
2 64 214
2 65 246
2 66 256
2 67 26
2 68 361
2 69 429
2 70 101
2 71 183
2 72 348
2 73 226
2 74 463
2 75 188
2 76 370
2 77 271
2 78 268
2 79 217
2 80 486
2 81 230
2 82 370
2 83 400
2 84 491
2 85 423
2 86 472
2 87 400
2 88 406
2 89 371
2 90 8
2 91 156
2 92 553
2 93 290
2 94 147
2 95 88
2 96 291
2 97 161
2 98 203
2 99 449
3 4 34
3 5 406
3 6 281
3 7 387
3 8 361
3 9 171
3 10 390
3 11 353
3 12 563
3 13 334
3 14 280
3 15 82
3 16 425
3 17 385
3 18 471
3 19 291
3 20 355
3 21 416
3 22 193
3 23 233
3 24 178
3 25 77
3 26 440
3 27 361
3 28 330
3 29 332
3 30 536
3 31 450
3 32 517
3 33 110
3 34 267
3 35 375
3 36 62
3 37 221
3 38 507
3 39 72
3 40 250
3 41 454
3 42 393
3 43 272
3 44 390
3 45 219
3 46 277
3 47 380
3 48 312
3 49 219
3 50 368
3 51 438
3 52 337
3 53 232
3 54 249
3 55 203
3 56 353
3 57 539
3 58 419
3 59 545
3 60 247
3 61 119
3 62 172
3 63 19
3 64 338
3 65 303
3 66 300
3 67 529
3 68 449
3 69 328
3 70 464
3 71 371
3 72 202
3 73 322
3 74 169
3 75 328
3 76 142
3 77 244
3 78 250
3 79 470
3 80 36
3 81 297
3 82 165
3 83 231
3 84 90
3 85 365
3 86 116
3 87 138
3 88 291
3 89 175
3 90 504
3 91 400
3 92 43
3 93 425
3 94 423
3 95 598
3 96 235
3 97 356
3 98 334
3 99 64
4 5 399
4 6 288
4 7 413
4 8 384
4 9 204
4 10 382
4 11 352
4 12 569
4 13 351
4 14 300
4 15 112
4 16 413
4 17 415
4 18 478
4 19 313
4 20 371
4 21 442
4 22 225
4 23 260
4 24 212
4 25 55
4 26 458
4 27 360
4 28 356
4 29 312
4 30 543
4 31 459
4 32 526
4 33 82
4 34 260
4 35 399
4 36 49
4 37 221
4 38 520
4 39 106
4 40 243
4 41 466
4 42 392
4 43 305
4 44 421
4 45 196
4 46 301
4 47 408
4 48 294
4 49 249
4 50 354
4 51 435
4 52 340
4 53 260
4 54 253
4 55 231
4 56 376
4 57 544
4 58 428
4 59 554
4 60 263
4 61 154
4 62 203
4 63 38
4 64 357
4 65 323
4 66 320
4 67 539
4 68 478
4 69 306
4 70 467
4 71 388
4 72 196
4 73 321
4 74 203
4 75 334
4 76 153
4 77 258
4 78 255
4 79 492
4 80 67
4 81 299
4 82 161
4 83 212
4 84 124
4 85 344
4 86 150
4 87 164
4 88 271
4 89 168
4 90 513
4 91 417
4 92 37
4 93 413
4 94 424
4 95 605
4 96 237
4 97 368
4 98 335
4 99 84
5 6 185
5 7 411
5 8 354
5 9 432
5 10 21
5 11 82
5 12 240
5 13 282
5 14 300
5 15 470
5 16 57
5 17 490
5 18 191
5 19 320
5 20 272
5 21 428
5 22 423
5 23 368
5 24 450
5 25 345
5 26 325
5 27 83
5 28 388
5 29 157
5 30 233
5 31 211
5 32 244
5 33 338
5 34 139
5 35 364
5 36 350
5 37 191
5 38 292
5 39 410
5 40 156
5 41 245
5 42 70
5 43 477
5 44 501
5 45 245
5 46 345
5 47 429
5 48 148
5 49 398
5 50 89
5 51 63
5 52 128
5 53 388
5 54 185
5 55 364
5 56 356
5 57 216
5 58 200
5 59 274
5 60 269
5 61 439
5 62 397
5 63 425
5 64 293
5 65 297
5 66 309
