100 4950
3 34 243
3 35 221
3 36 306
3 37 174
3 38 78
3 39 126
3 40 180
3 41 253
3 42 73
3 43 186
3 44 367
3 45 123
3 46 274
3 47 282
3 48 261
3 49 265
3 50 243
3 51 193
3 52 133
3 53 214
3 54 46
3 55 380
3 56 181
3 57 94
3 58 236
3 59 220
3 60 271
3 61 200
3 62 362
3 63 215
3 64 53
3 65 207
3 66 341
3 67 153
3 68 336
3 69 299
3 70 141
3 71 60
3 72 252
3 73 171
3 74 37
3 75 361
3 76 345
3 77 132
3 78 167
3 79 233
3 80 189
3 81 347
3 82 140
3 83 288
3 84 40
3 85 92
3 86 124
3 87 131
3 88 139
3 89 293
3 90 301
3 91 210
3 92 144
3 93 155
3 94 148
3 95 215
3 96 128
3 97 279
3 98 307
3 99 289
4 5 122
4 6 376
4 7 108
4 8 241
4 9 169
4 10 240
4 11 356
4 12 338
4 13 196
4 14 37
4 15 252
4 16 243
4 17 237
4 18 299
4 19 426
4 20 277
4 21 251
4 22 134
4 23 182
4 24 109
4 25 223
4 26 292
4 27 403
4 28 109
4 29 41
4 30 283
4 31 259
4 32 107
4 33 391
4 34 294
4 35 165
4 36 55
4 37 148
4 38 357
4 39 171
4 40 362
4 41 258
4 42 334
4 43 104
4 44 88
4 45 176
4 46 390
4 47 229
4 48 264
4 49 18
4 50 306
4 51 247
4 52 234
4 53 305
4 54 277
4 55 106
4 56 251
4 57 193
4 58 91
4 59 188
4 60 39
4 61 308
4 62 133
4 63 144
4 64 336
4 65 444
4 66 130
4 67 234
4 68 89
4 69 37
4 70 377
4 71 260
4 72 106
4 73 112
4 74 319
4 75 192
4 76 110
4 77 250
4 78 122
4 79 148
4 80 203
4 81 89
4 82 146
4 83 198
4 84 243
4 85 266
4 86 158
4 87 209
4 88 398
4 89 237
4 90 263
4 91 165
4 92 380
4 93 242
4 94 368
4 95 416
4 96 380
4 97 154
4 98 64
4 99 177
5 6 470
5 7 54
5 8 362
5 9 292
5 10 327
5 11 463
5 12 428
5 13 291
5 14 133
5 15 369
5 16 323
5 17 358
5 18 358
5 19 454
5 20 398
5 21 130
5 22 254
5 23 60
5 24 230
5 25 267
5 26 413
5 27 491
5 28 230
5 29 149
5 30 385
5 31 372
5 32 38
5 33 392
5 34 279
5 35 287
5 36 69
5 37 191
5 38 425
5 39 235
5 40 386
5 41 234
5 42 425
5 43 177
5 44 81
5 45 279
5 46 379
5 47 188
5 48 237
5 49 129
5 50 294
5 51 366
5 52 345
5 53 424
5 54 341
5 55 65
5 56 369
5 57 267
5 58 213
5 59 186
5 60 162
5 61 426
5 62 14
5 63 159
5 64 414
5 65 546
5 66 233
5 67 348
5 68 184
5 69 85
5 70 477
5 71 321
5 72 229
5 73 209
5 74 394
5 75 93
5 76 16
5 77 361
5 78 195
5 79 148
5 80 216
5 81 173
5 82 245
5 83 319
5 84 322
5 85 369
5 86 244
5 87 252
5 88 492
5 89 359
5 90 215
5 91 286
5 92 480
5 93 267
5 94 407
5 95 526
5 96 432
5 97 116
5 98 62
5 99 298
6 7 423
6 8 307
6 9 271
6 10 143
6 11 75
6 12 46
6 13 180
6 14 400
6 15 179
6 16 152
6 17 228
6 18 169
6 19 274
6 20 210
6 21 563
6 22 266
6 23 523
6 24 289
6 25 243
6 26 205
6 27 45
6 28 286
6 29 335
6 30 97
6 31 148
6 32 474
6 33 343
6 34 359
6 35 265
6 36 409
6 37 291
6 38 119
6 39 241
6 40 270
6 41 374
6 42 48
6 43 293
6 44 464
6 45 200
6 46 374
6 47 403
6 48 381
6 49 360
6 50 357
6 51 197
6 52 160
6 53 183
6 54 163
6 55 480
6 56 185
6 57 207
6 58 308
6 59 341
6 60 355
6 61 166
6 62 473
6 63 333
6 64 89
6 65 86
6 66 402
6 67 172
6 68 410
6 69 400
6 70 31
6 71 181
6 72 316
6 73 265
6 74 109
6 75 479
6 76 454
6 77 146
6 78 275
6 79 352
6 80 311
6 81 424
6 82 229
6 83 317
6 84 155
6 85 113
6 86 225
6 87 252
6 88 22
6 89 306
6 90 422
6 91 256
6 92 32
6 93 275
6 94 226
6 95 109
6 96 183
6 97 398
6 98 412
6 99 327
7 8 345
7 9 268
7 10 279
7 11 421
7 12 379
7 13 246
7 14 132
7 15 334
7 16 273
7 17 330
7 18 305
7 19 400
7 20 368
7 21 152
7 22 226
7 23 99
7 24 204
7 25 213
7 26 383
7 27 441
7 28 203
7 29 120
7 30 341
7 31 333
7 32 80
7 33 341
7 34 230
7 35 262
7 36 56
7 37 138
7 38 373
7 39 184
7 40 333
7 41 187
7 42 376
7 43 131
7 44 110
7 45 237
7 46 331
7 47 144
7 48 190
7 49 106
7 50 245
7 51 334
7 52 306
7 53 391
7 54 289
7 55 104
7 56 335
7 57 217
7 58 190
7 59 133
7 60 146
7 61 391
7 62 51
7 63 105
7 64 362
7 65 501
7 66 234
7 67 312
7 68 188
7 69 72
7 70 431
7 71 269
7 72 210
7 73 168
7 74 342
7 75 84
7 76 39
7 77 321
7 78 147
7 79 94
7 80 162
7 81 181
7 82 203
7 83 304
7 84 271
7 85 326
7 86 198
7 87 198
7 88 444
7 89 341
7 90 175
7 91 259
7 92 434
7 93 213
7 94 353
7 95 484
7 96 378
7 97 67
7 98 46
7 99 284
8 9 86
8 10 252
8 11 245
8 12 297
8 13 218
8 14 233
8 15 130
8 16 273
8 17 80
8 18 353
8 19 504
8 20 101
8 21 492
8 22 133
8 23 422
8 24 146
8 25 336
8 26 113
8 27 351
8 28 149
8 29 227
8 30 223
8 31 163
8 32 340
8 33 518
8 34 459
8 35 95
8 36 296
8 37 303
8 38 368
8 39 279
8 40 461
8 41 441
8 42 293
8 43 256
8 44 304
8 45 192
8 46 532
8 47 433
8 48 448
8 49 239
8 50 468
8 51 111
8 52 164
8 53 137
8 54 326
8 55 328
8 56 123
8 57 268
8 58 156
8 59 372
8 60 201
8 61 151
8 62 374
8 63 331
8 64 331
8 65 332
8 66 157
8 67 145
8 68 198
8 69 278
8 70 288
8 71 323
8 72 135
8 73 215
8 74 328
8 75 429
8 76 351
8 77 170
8 78 257
8 79 346
8 80 365
8 81 214
8 82 205
8 83 43
8 84 277
8 85 212
8 86 235
8 87 330
8 88 327
8 89 4
8 90 466
8 91 104
8 92 289
8 93 375
8 94 440
8 95 279
8 96 424
8 97 374
8 98 305
8 99 66
9 10 182
9 11 225
9 12 249
9 13 142
9 14 171
9 15 101
9 16 201
9 17 70
9 18 280
9 19 431
9 20 111
9 21 418
9 22 47
9 23 352
9 24 63
9 25 253
9 26 127
9 27 311
9 28 65
9 29 147
9 30 176
9 31 125
9 32 275
9 33 436
9 34 374
9 35 9
9 36 223
9 37 217
9 38 307
9 39 195
9 40 383
9 41 354
9 42 245
9 43 170
9 44 246
9 45 113
9 46 449
9 47 347
9 48 362
9 49 163
9 50 382
9 51 89
9 52 111
9 53 143
9 54 253
9 55 268
9 56 98
9 57 187
9 58 78
9 59 285
9 60 131
9 61 151
9 62 302
9 63 245
9 64 272
9 65 317
9 66 133
9 67 99
9 68 155
9 69 206
9 70 260
9 71 247
9 72 65
9 73 129
9 74 265
9 75 350
9 76 279
9 77 124
9 78 171
9 79 261
9 80 279
9 81 171
9 82 120
9 83 60
9 84 204
9 85 161
9 86 151
9 87 246
9 88 293
9 89 82
9 90 380
9 91 20
9 92 262
9 93 290
9 94 367
9 95 274
9 96 356
9 97 290
9 98 231
9 99 59
10 11 154
10 12 100
10 13 46
10 14 268
10 15 139
10 16 23
10 17 178
10 18 100
10 19 252
10 20 189
10 21 421
10 22 156
10 23 379
10 24 172
10 25 119
10 26 195
10 27 164
10 28 168
10 29 198
10 30 75
10 31 111
10 32 332
10 33 276
10 34 250
10 35 174
10 36 268
10 37 149
10 38 127
10 39 99
10 40 212
10 41 252
10 42 97
10 43 150
10 44 327
10 45 75
10 46 298
10 47 272
10 48 260
10 49 222
10 50 253
10 51 154
10 52 94
10 53 186
10 54 74
10 55 341
10 56 144
10 57 65
10 58 188
10 59 207
10 60 226
10 61 174
10 62 330
10 63 192
10 64 98
10 65 223
10 66 293
10 67 113
10 68 289
10 69 260
10 70 154
10 71 76
10 72 203
10 73 127
10 74 85
10 75 338
10 76 311
10 77 97
10 78 132
10 79 211
10 80 180
10 81 300
10 82 95
10 83 241
10 84 27
10 85 67
10 86 83
10 87 123
10 88 164
10 89 249
10 90 296
10 91 162
10 92 157
10 93 158
10 94 188
10 95 218
10 96 174
10 97 257
10 98 270
10 99 242
11 12 96
11 13 175
11 14 375
11 15 124
11 16 172
11 17 169
11 18 217
11 19 341
11 20 144
11 21 569
11 22 232
11 23 519
11 24 257
11 25 271
11 26 136
11 27 119
11 28 254
11 29 319
11 30 81
11 31 101
11 32 460
11 33 400
11 34 399
11 35 221
11 36 397
11 37 301
11 38 183
11 39 252
11 40 328
11 41 405
11 42 95
11 43 290
11 44 444
11 45 184
11 46 428
11 47 427
11 48 413
11 49 342
11 50 399
11 51 140
11 52 123
11 53 112
11 54 203
11 55 463
11 56 129
11 57 219
11 58 277
11 59 362
11 60 329
11 61 95
11 62 468
11 63 344
11 64 147
11 65 92
11 66 358
11 67 128
11 68 374
11 69 385
11 70 47
11 71 216
11 72 279
11 73 254
11 74 161
11 75 487
11 76 447
11 77 107
11 78 275
11 79 363
11 80 335
11 81 390
11 82 218
11 83 261
11 84 176
11 85 95
11 86 224
11 87 277
11 88 88
11 89 244
11 90 450
11 91 213
11 92 47
11 93 309
11 94 287
11 95 64
11 96 250
11 97 408
11 98 402
11 99 275
12 13 141
12 14 364
12 15 167
12 16 107
12 17 216
12 18 126
12 19 245
12 20 207
12 21 518
12 22 237
12 23 479
12 24 259
12 25 197
12 26 205
12 27 65
12 28 255
12 29 297
12 30 74
12 31 134
12 32 433
12 33 305
12 34 315
12 35 242
12 36 368
12 37 246
12 38 87
12 39 196
12 40 233
12 41 328
12 42 4
12 43 251
12 44 426
12 45 164
12 46 334
12 47 357
12 48 335
12 49 321
12 50 313
12 51 186
12 52 138
12 53 186
12 54 117
12 55 441
12 56 173
12 57 163
12 58 277
12 59 295
12 60 320
12 61 170
12 62 430
12 63 288
12 64 51
12 65 132
12 66 375
12 67 154
12 68 379
12 69 360
12 70 68
12 71 135
12 72 287
12 73 226
12 74 66
12 75 434
12 76 411
12 77 128
12 78 233
12 79 306
12 80 265
12 81 392
12 82 191
12 83 300
12 84 109
12 85 87
12 86 184
12 87 206
12 88 64
12 89 295
12 90 376
12 91 232
12 92 71
12 93 229
12 94 191
12 95 146
12 96 154
12 97 353
12 98 371
12 99 307
13 14 223
13 15 122
13 16 60
13 17 151
13 18 138
13 19 289
13 20 170
13 21 393
13 22 111
13 23 346
13 24 126
13 25 125
13 26 180
13 27 207
13 28 121
13 29 155
13 30 94
13 31 103
13 32 293
13 33 301
13 34 257
13 35 133
13 36 228
13 37 129
13 38 173
13 39 83
13 40 242
13 41 250
13 42 138
13 43 115
13 44 284
13 45 30
13 46 318
13 47 262
13 48 258
13 49 180
13 50 262
13 51 133
13 52 78
13 53 176
13 54 111
13 55 299
13 56 126
13 57 57
13 58 141
13 59 195
13 60 180
13 61 169
13 62 295
13 63 170
13 64 145
13 65 254
13 66 246
13 67 94
13 68 242
13 69 219
13 70 185
13 71 105
13 72 157
13 73 85
13 74 132
13 75 312
13 76 275
13 77 88
13 78 99
13 79 190
13 80 174
13 81 254
13 82 50
13 83 202
13 84 62
13 85 79
13 86 48
13 87 124
13 88 202
13 89 214
13 90 289
13 91 121
13 92 188
13 93 166
13 94 224
13 95 239
13 96 216
13 97 233
13 98 232
13 99 200
14 15 263
14 16 274
14 17 241
14 18 333
14 19 463
14 20 282
14 21 263
14 22 145
14 23 190
14 24 119
14 25 260
14 26 298
14 27 430
14 28 120
14 29 73
14 30 305
14 31 275
14 32 107
14 33 428
14 34 330
14 35 169
14 36 75
14 37 185
14 38 388
14 39 206
14 40 399
14 41 294
14 42 361
14 43 139
14 44 74
14 45 200
14 46 427
14 47 263
14 48 299
14 49 54
14 50 343
14 51 256
14 52 251
14 53 313
14 54 310
14 55 96
14 56 261
14 57 226
14 58 99
14 59 225
14 60 45
14 61 318
14 62 146
14 63 181
14 64 366
14 65 464
14 66 102
14 67 248
14 68 56
14 69 60
14 70 399
14 71 294
14 72 106
14 73 142
14 74 350
14 75 214
14 76 124
14 77 267
14 78 157
14 79 184
14 80 241
14 81 52
14 82 173
14 83 189
14 84 274
14 85 288
14 86 189
14 87 246
14 88 422
14 89 229
14 90 296
14 91 171
14 92 401
14 93 279
14 94 404
14 95 433
14 96 415
14 97 186
14 98 85
14 99 167
15 16 162
15 17 49
15 18 237
15 19 386
15 20 50
15 21 487
15 22 118
15 23 428
15 24 144
15 25 247
15 26 58
15 27 221
15 28 143
15 29 219
15 30 94
15 31 33
15 32 359
15 33 415
15 34 379
15 35 99
15 36 300
15 37 243
15 38 241
15 39 202
15 40 351
15 41 371
15 42 163
15 43 212
15 44 336
15 45 109
15 46 436
15 47 379
15 48 379
15 49 241
15 50 384
15 51 18
15 52 45
15 53 58
15 54 213
15 55 357
15 56 6
15 57 179
15 58 164
15 59 312
15 60 219
15 61 56
15 62 376
15 63 281
15 64 203
15 65 216
15 66 235
15 67 28
15 68 255
15 69 285
15 70 162
15 71 216
15 72 161
15 73 169
15 74 203
15 75 411
15 76 354
15 77 43
15 78 203
15 79 300
15 80 295
15 81 271
15 82 139
15 83 138
15 84 166
15 85 85
15 86 160
15 87 246
15 88 199
15 89 128
15 90 408
15 91 93
15 92 164
15 93 288
15 94 324
15 95 173
15 96 301
15 97 339
15 98 306
15 99 151
16 17 201
16 18 79
16 19 230
16 20 212
16 21 411
16 22 171
16 23 373
16 24 185
16 25 98
16 26 218
16 27 167
16 28 181
16 29 202
16 30 96
16 31 135
16 32 331
16 33 253
16 34 229
16 35 192
16 36 267
16 37 139
16 38 115
16 39 89
16 40 189
16 41 232
16 42 104
16 43 147
16 44 328
16 45 90
16 46 274
16 47 255
16 48 240
16 49 225
16 50 231
16 51 178
16 52 117
16 53 209
16 54 52
16 55 341
16 56 168
16 57 56
16 58 199
16 59 191
16 60 233
16 61 198
16 62 324
16 63 181
16 64 92
16 65 235
16 66 306
16 67 136
16 68 298
16 69 260
16 70 167
16 71 53
16 72 217
16 73 132
16 74 76
16 75 327
16 76 307
16 77 121
16 78 129
16 79 199
16 80 163
16 81 309
16 82 103
16 83 261
16 84 4
16 85 90
16 86 85
16 87 104
16 88 172
16 89 270
16 90 278
16 91 181
16 92 169
16 93 137
16 94 166
16 95 235
16 96 155
16 97 246
16 98 268
16 99 260
17 18 279
17 19 429
17 20 41
17 21 482
17 22 104
17 23 418
17 24 128
17 25 275
17 26 56
17 27 271
17 28 128
17 29 210
17 30 142
17 31 82
17 32 344
17 33 451
17 34 405
17 35 72
17 36 289
17 37 258
17 38 288
17 39 224
17 40 390
17 41 392
17 42 213
17 43 218
17 44 316
17 45 130
17 46 469
17 47 393
17 48 400
17 49 229
17 50 411
17 51 31
17 52 85
17 53 74
17 54 253
17 55 338
17 56 43
17 57 206
17 58 146
17 59 328
17 60 200
17 61 84
17 62 368
17 63 292
17 64 251
17 65 260
17 66 197
17 67 66
17 68 224
17 69 273
17 70 210
17 71 253
17 72 135
17 73 174
17 74 249
17 75 411
17 76 344
17 77 90
17 78 214
17 79 309
17 80 315
17 81 241
17 82 153
17 83 92
17 84 204
17 85 132
17 86 179
17 87 272
17 88 248
17 89 78
17 90 424
17 91 72
17 92 212
17 93 315
17 94 366
17 95 211
17 96 346
17 97 344
17 98 297
17 99 107
18 19 151
18 20 287
18 21 425
18 22 248
18 23 400
18 24 259
18 25 93
18 26 291
18 27 163
18 28 254
18 29 260
18 30 157
18 31 207
18 32 373
18 33 184
18 34 191
18 35 271
18 36 312
18 37 167
18 38 71
18 39 129
18 40 115
18 41 209
18 42 126
18 43 196
18 44 379
18 45 168
18 46 211
18 47 246
18 48 216
18 49 281
18 50 188
18 51 254
18 52 194
18 53 279
18 54 27
18 55 388
18 56 243
18 57 108
18 58 271
18 59 193
18 60 296
18 61 265
18 62 356
18 63 201
18 64 80
18 65 254
18 66 378
18 67 213
18 68 365
18 69 309
18 70 194
18 71 39
18 72 290
18 73 195
18 74 60
18 75 341
18 76 342
18 77 194
18 78 178
18 79 217
18 80 159
18 81 375
18 82 173
18 83 340
18 84 76
18 85 156
18 86 148
18 87 107
18 88 182
18 89 349
18 90 260
18 91 260
18 92 197
18 93 114
18 94 87
18 95 272
18 96 81
18 97 261
18 98 311
18 99 338
19 20 435
19 21 484
19 22 396
19 23 482
19 24 405
19 25 203
19 26 437
19 27 245
19 28 400
19 29 390
19 30 299
19 31 355
19 32 478
19 33 103
19 34 198
19 35 422
19 36 424
19 37 279
19 38 158
19 39 259
19 40 68
19 41 240
19 42 247
19 43 323
19 44 494
19 45 318
19 46 139
19 47 291
19 48 243
19 49 408
19 50 186
19 51 404
19 52 344
19 53 423
19 54 178
19 55 498
19 56 393
19 57 250
19 58 415
19 59 268
19 60 432
19 61 407
19 62 448
19 63 298
19 64 195
19 65 346
19 66 521
19 67 363
19 68 502
19 69 426
19 70 305
19 71 184
19 72 436
19 73 334
19 74 187
19 75 408
19 76 440
19 77 343
19 78 307
19 79 306
19 80 238
19 81 509
19 82 319
19 83 491
19 84 227
19 85 302
19 86 291
19 87 216
19 88 276
19 89 501
19 90 286
19 91 410
19 92 307
19 93 188
19 94 64
19 95 383
19 96 91
19 97 341
19 98 421
19 99 489
20 21 521
20 22 143
20 23 458
20 24 168
20 25 296
20 26 15
20 27 255
20 28 168
20 29 249
20 30 137
20 31 79
20 32 384
20 33 465
20 34 428
20 35 113
20 36 329
20 37 287
20 38 286
20 39 250
20 40 401
20 41 419
20 42 203
20 43 252
20 44 357
20 45 155
20 46 486
20 47 423
20 48 427
20 49 269
20 50 433
20 51 38
20 52 95
20 53 36
20 54 263
20 55 379
20 56 44
20 57 227
20 58 186
20 59 357
20 60 241
20 61 50
20 62 407
20 63 324
20 64 248
20 65 230
20 66 236
20 67 77
20 68 264
20 69 313
20 70 188
20 71 265
20 72 176
20 73 208
20 74 250
20 75 448
20 76 384
20 77 92
20 78 245
20 79 342
20 80 342
20 81 281
20 82 182
20 83 125
20 84 216
20 85 132
20 86 206
20 87 294
20 88 228
20 89 101
20 90 453
20 91 112
20 92 189
20 93 337
20 94 372
20 95 178
20 96 348
20 97 379
20 98 336
20 99 143
21 22 377
21 23 76
21 24 355
21 25 332
21 26 535
21 27 576
21 28 354
21 29 271
21 30 488
21 31 485
21 32 161
21 33 401
21 34 288
21 35 413
21 36 196
21 37 272
21 38 497
21 39 322
21 40 418
21 41 244
21 42 516
21 43 280
21 44 205
21 45 387
21 46 378
21 47 193
21 48 242
21 49 255
21 50 301
21 51 487
21 52 457
21 53 544
21 54 415
21 55 183
21 56 487
21 57 356
21 58 340
21 59 232
21 60 290
21 61 543
21 62 118
21 63 230
21 64 494
21 65 645
21 66 362
21 67 464
21 68 313
21 69 213
21 70 575
21 71 395
21 72 357
21 73 320
21 74 472
21 75 84
21 76 141
21 77 472
21 78 294
21 79 212
21 80 267
21 81 301
21 82 354
21 83 449
21 84 409
21 85 473
21 86 345
21 87 319
21 88 583
21 89 488
21 90 202
21 91 410
21 92 578
21 93 316
21 94 451
21 95 633
21 96 487
21 97 166
21 98 187
21 99 428
22 23 314
22 24 26
22 25 211
22 26 159
22 27 302
22 28 24
22 29 106
22 30 169
22 31 130
22 32 241
22 33 395
22 34 328
22 35 39
22 36 185
22 37 170
22 38 283
22 39 151
22 40 345
22 41 307
22 42 233
22 43 123
22 44 217
22 45 81
22 46 406
22 47 300
22 48 315
22 49 125
22 50 337
22 51 113
22 52 109
22 53 171
22 54 221
22 55 238
22 56 117
22 57 147
22 58 46
22 59 238
22 60 100
22 61 174
22 62 263
22 63 198
22 64 252
22 65 323
22 66 138
22 67 104
22 68 144
22 69 169
22 70 260
22 71 212
22 72 50
22 73 82
22 74 242
22 75 307
22 76 240
22 77 125
22 78 124
22 79 214
22 80 233
22 81 158
22 82 78
22 83 102
22 84 173
22 85 153
22 86 109
22 87 203
22 88 288
22 89 129
22 90 333
22 91 33
22 92 262
22 93 247
22 94 332
22 95 288
22 96 327
22 97 244
22 98 192
22 99 94
23 24 290
23 25 307
23 26 473
23 27 540
23 28 290
23 29 209
23 30 440
23 31 430
23 32 85
23 33 409
23 34 294
23 35 347
23 36 129
23 37 236
23 38 469
23 39 283
23 40 414
23 41 249
23 42 476
23 43 231
23 44 129
23 45 335
23 46 392
23 47 198
23 48 249
23 49 189
23 50 309
23 51 426
23 52 403
23 53 484
23 54 386
23 55 107
23 56 428
23 57 316
23 58 273
23 59 215
23 60 221
23 61 485
23 62 51
23 63 198
23 64 461
23 65 600
23 66 287
23 67 407
23 68 238
23 69 145
23 70 531
23 71 365
23 72 289
23 73 266
23 74 440
23 75 80
23 76 74
23 77 418
23 78 247
23 79 183
23 80 248
23 81 226
23 82 301
23 83 378
23 84 371
23 85 425
23 86 298
23 87 292
23 88 543
23 89 418
23 90 218
23 91 346
23 92 534
23 93 300
23 94 440
23 95 582
23 96 469
23 97 142
23 98 121
23 99 357
24 25 213
24 26 183
24 27 324
24 28 5
24 29 84
24 30 192
24 31 156
24 32 216
24 33 397
24 34 323
24 35 57
24 36 161
24 37 164
24 38 299
24 39 152
24 40 351
24 41 300
24 42 255
24 43 113
24 44 191
24 45 97
24 46 406
24 47 288
24 48 307
24 49 101
24 50 333
24 51 138
24 52 134
24 53 196
24 54 233
24 55 212
24 56 143
24 57 154
24 58 20
24 59 229
24 60 74
24 61 200
24 62 240
24 63 187
24 64 270
24 65 348
24 66 120
24 67 130
24 68 120
24 69 145
24 70 284
24 71 222
24 72 31
24 73 77
24 74 258
24 75 287
24 76 216
24 77 150
24 78 118
24 79 201
24 80 227
24 81 134
24 82 85
24 83 109
24 84 187
24 85 176
24 86 114
24 87 203
24 88 312
24 89 142
24 90 322
24 91 56
24 92 287
24 93 246
24 94 342
24 95 314
24 96 340
24 97 228
24 98 169
24 99 96
25 26 305
25 27 247
25 28 208
25 29 187
25 30 194
25 31 225
25 32 285
25 33 184
25 34 133
25 35 243
25 36 226
25 37 78
25 38 164
25 39 60
25 40 141
25 41 134
25 42 195
25 43 120
25 44 295
25 45 146
25 46 196
25 47 160
25 48 142
25 49 205
25 50 137
25 51 258
25 52 202
25 53 300
25 54 84
25 55 301
25 56 251
25 57 69
25 58 219
25 59 101
25 60 229
25 61 290
25 62 264
25 63 108
25 64 163
25 65 328
25 66 323
25 67 219
25 68 300
25 69 225
25 70 262
25 71 63
25 72 242
25 73 137
25 74 141
25 75 248
25 76 251
25 77 210
25 78 104
25 79 123
25 80 68
25 81 306
25 82 132
25 83 312
25 84 94
25 85 186
25 86 102
25 87 15
25 88 260
25 89 332
25 90 180
25 91 233
25 92 265
25 93 41
25 94 145
25 95 333
25 96 165
25 97 167
25 98 224
25 99 305
26 27 250
26 28 183
26 29 264
26 30 138
26 31 83
26 32 400
26 33 471
26 34 437
26 35 128
26 36 344
26 37 299
26 38 287
26 39 260
26 40 406
26 41 429
26 42 202
26 43 265
26 44 372
26 45 166
26 46 492
26 47 435
26 48 437
26 49 284
26 50 442
26 51 50
26 52 102
26 53 24
26 54 267
26 55 394
26 56 54
26 57 237
26 58 201
26 59 369
26 60 256
26 61 40
26 62 422
26 63 336
26 64 248
26 65 220
26 66 251
26 67 86
26 68 280
26 69 328
26 70 182
26 71 271
26 72 192
26 73 221
26 74 251
26 75 462
26 76 399
26 77 97
26 78 258
26 79 355
26 80 352
26 81 297
26 82 194
26 83 139
26 84 222
26 85 135
26 86 217
26 87 304
26 88 222
26 89 113
26 90 465
26 91 127
26 92 182
26 93 346
26 94 376
26 95 166
26 96 350
26 97 392
26 98 351
26 99 158
27 28 320
27 29 362
27 30 134
27 31 190
27 32 497
27 33 322
27 34 353
27 35 304
27 36 432
