100 4950
0 1 194
0 2 56
0 3 534
0 4 60
0 5 360
0 6 276
0 7 196
0 8 325
0 9 301
0 10 418
0 11 294
0 12 133
0 13 271
0 14 394
0 15 434
0 16 326
0 17 99
0 18 392
0 19 425
0 20 401
0 21 448
0 22 132
0 23 176
0 24 52
0 25 83
0 26 230
0 27 120
0 28 207
0 29 145
0 30 245
0 31 348
0 32 430
0 33 494
0 34 57
0 35 253
0 36 334
0 37 538
0 38 245
0 39 444
0 40 288
0 41 360
0 42 79
0 43 34
0 44 286
0 45 127
0 46 343
0 47 159
0 48 529
0 49 363
0 50 353
0 51 452
0 52 555
0 53 319
0 54 204
0 55 261
0 56 447
0 57 351
0 58 159
0 59 416
0 60 300
0 61 528
0 62 492
0 63 340
0 64 304
0 65 122
0 66 219
0 67 409
0 68 339
0 69 434
0 70 351
0 71 18
0 72 370
0 73 134
0 74 307
0 75 397
0 76 316
0 77 386
0 78 154
0 79 507
0 80 360
0 81 310
0 82 196
0 83 416
0 84 248
0 85 329
0 86 419
0 87 143
0 88 106
0 89 252
0 90 35
0 91 251
0 92 247
0 93 360
0 94 450
0 95 409
0 96 517
0 97 268
0 98 289
0 99 56
1 2 163
1 3 386
1 4 247
1 5 225
1 6 82
1 7 268
1 8 131
1 9 118
1 10 353
1 11 112
1 12 85
1 13 96
1 14 354
1 15 285
1 16 165
1 17 136
1 18 233
1 19 290
1 20 376
1 21 286
1 22 80
1 23 188
1 24 246
1 25 275
1 26 241
1 27 113
1 28 58
1 29 51
1 30 56
1 31 178
1 32 257
1 33 314
1 34 205
1 35 82
1 36 216
1 37 375
1 38 53
1 39 314
1 40 97
1 41 166
1 42 132
1 43 164
1 44 106
1 45 264
1 46 213
1 47 127
1 48 367
1 49 231
1 50 163
1 51 300
1 52 385
1 53 125
1 54 89
1 55 314
1 56 291
1 57 157
1 58 40
1 59 342
1 60 133
1 61 364
1 62 352
1 63 332
1 64 286
1 65 270
1 66 37
1 67 221
1 68 147
1 69 252
1 70 252
1 71 210
1 72 265
1 73 262
1 74 113
1 75 353
1 76 296
1 77 325
1 78 255
1 79 336
1 80 210
1 81 117
1 82 263
1 83 243
1 84 88
1 85 136
1 86 300
1 87 99
1 88 98
1 89 265
1 90 178
1 91 285
1 92 229
1 93 188
1 94 393
1 95 216
1 96 340
1 97 175
1 98 99
1 99 157
2 3 530
2 4 88
2 5 358
2 6 243
2 7 240
2 8 292
2 9 279
2 10 438
2 11 272
2 12 87
2 13 228
2 14 420
2 15 429
2 16 314
2 17 44
2 18 342
2 19 424
2 20 431
2 21 438
2 22 89
2 23 203
2 24 95
2 25 134
2 26 262
2 27 127
2 28 192
2 29 122
2 30 209
2 31 301
2 32 414
2 33 475
2 34 108
2 35 234
2 36 336
2 37 528
2 38 216
2 39 446
2 40 251
2 41 324
2 42 32
2 43 28
2 44 265
2 45 181
2 46 342
2 47 170
2 48 519
2 49 363
2 50 313
2 51 446
2 52 542
2 53 288
2 54 198
2 55 305
2 56 439
2 57 320
2 58 124
2 59 434
2 60 254
2 61 517
2 62 491
2 63 372
2 64 332
2 65 177
2 66 182
2 67 385
2 68 310
2 69 414
2 70 360
2 71 73
2 72 378
2 73 186
2 74 272
2 75 422
2 76 344
2 77 407
2 78 202
2 79 493
2 80 309
2 81 280
2 82 239
2 83 401
2 84 203
2 85 294
2 86 424
2 87 144
2 88 99
2 89 286
2 90 75
2 91 289
2 92 273
2 93 344
2 94 473
2 95 372
2 96 500
2 97 275
2 98 252
2 99 6
3 4 594
3 5 174
3 6 340
3 7 448
3 8 316
3 9 275
3 10 231
3 11 278
3 12 469
3 13 402
3 14 281
3 15 101
3 16 220
3 17 516
3 18 470
3 19 111
3 20 313
3 21 105
3 22 463
3 23 388
3 24 582
3 25 592
3 26 373
3 27 413
3 28 340
3 29 410
3 30 375
3 31 424
3 32 147
3 33 147
3 34 508
3 35 304
3 36 203
3 37 59
3 38 341
3 39 99
3 40 357
3 41 321
3 42 504
3 43 517
3 44 283
3 45 519
3 46 191
3 47 377
3 48 54
3 49 171
3 50 355
3 51 85
3 52 93
3 53 309
3 54 332
3 55 431
3 56 95
3 57 291
3 58 424
3 59 212
3 60 422
3 61 60
3 62 47
3 63 338
3 64 325
3 65 532
3 66 394
3 67 222
3 68 281
3 69 175
3 70 203
3 71 543
3 72 183
3 73 509
3 74 337
3 75 274
3 76 320
3 77 242
3 78 477
3 79 98
3 80 478
3 81 303
3 82 442
3 83 158
3 84 425
3 85 329
3 86 131
3 87 391
3 88 432
3 89 372
3 90 503
3 91 402
3 92 337
3 93 202
3 94 250
3 95 321
3 96 124
3 97 271
