100 4950
0 1 165
0 2 274
0 3 374
0 4 451
0 5 368
0 6 276
0 7 99
0 8 411
0 9 525
0 10 422
0 11 95
0 12 75
0 13 324
0 14 330
0 15 64
0 16 121
0 17 290
0 18 459
0 19 321
0 20 131
0 21 443
0 22 195
0 23 334
0 24 88
0 25 438
0 26 319
0 27 34
0 28 97
0 29 363
0 30 265
0 31 252
0 32 496
0 33 205
0 34 396
0 35 138
0 36 407
0 37 394
0 38 149
0 39 23
0 40 271
0 41 499
0 42 362
0 43 223
0 44 399
0 45 439
0 46 314
0 47 301
0 48 385
0 49 357
0 50 263
0 51 251
0 52 456
0 53 289
0 54 414
0 55 520
0 56 497
0 57 487
0 58 167
0 59 187
0 60 435
0 61 189
0 62 254
0 63 194
0 64 358
0 65 428
0 66 511
0 67 254
0 68 343
0 69 488
0 70 227
0 71 397
0 72 87
0 73 212
0 74 161
0 75 483
0 76 190
0 77 66
0 78 414
0 79 259
0 80 467
0 81 193
0 82 324
0 83 343
0 84 269
0 85 411
0 86 35
0 87 435
0 88 206
0 89 122
0 90 275
0 91 214
0 92 219
0 93 485
0 94 86
0 95 432
0 96 427
0 97 430
0 98 312
0 99 124
1 2 312
1 3 215
1 4 289
1 5 202
1 6 276
1 7 95
1 8 246
1 9 360
1 10 264
1 11 86
1 12 146
1 13 310
1 14 241
1 15 115
1 16 61
1 17 129
1 18 345
1 19 156
1 20 41
1 21 278
1 22 188
1 23 171
1 24 82
1 25 316
1 26 239
1 27 144
1 28 195
1 29 202
1 30 342
1 31 125
1 32 403
1 33 150
1 34 324
1 35 178
1 36 242
1 37 229
1 38 179
1 39 146
1 40 271
1 41 333
1 42 337
1 43 61
1 44 273
1 45 363
1 46 262
1 47 149
1 48 325
1 49 281
1 50 113
1 51 202
1 52 360
1 53 149
1 54 269
1 55 417
1 56 331
1 57 349
1 58 172
1 59 219
1 60 340
1 61 94
1 62 217
1 63 247
1 64 349
1 65 329
1 66 404
1 67 91
1 68 256
1 69 348
1 70 296
1 71 353
1 72 136
1 73 77
1 74 130
1 75 372
1 76 259
1 77 153
1 78 277
1 79 257
1 80 389
1 81 41
1 82 269
1 83 228
1 84 121
1 85 245
1 86 130
1 87 297
1 88 78
1 89 171
1 90 123
1 91 77
1 92 58
1 93 366
1 94 145
1 95 341
1 96 292
1 97 308
1 98 147
1 99 229
2 3 497
2 4 478
2 5 449
2 6 68
2 7 333
2 8 498
2 9 596
2 10 429
2 11 320
2 12 341
2 13 99
2 14 225
2 15 242
2 16 325
2 17 354
2 18 345
2 19 398
2 20 277
2 21 512
2 22 452
2 23 448
2 24 262
2 25 347
2 26 206
2 27 248
2 28 177
2 29 479
2 30 76
2 31 269
2 32 333
2 33 441
2 34 229
2 35 405
2 36 494
2 37 481
2 38 139
2 39 286
2 40 68
2 41 547
2 42 137
2 43 363
2 44 329
2 45 264
2 46 158
2 47 334
2 48 203
2 49 213
2 50 312
2 51 153
2 52 309
2 53 458
2 54 384
2 55 372
2 56 560
2 57 419
2 58 139
2 59 96
2 60 293
2 61 233
2 62 134
2 63 79
2 64 111
2 65 294
2 66 370
2 67 343
2 68 228
2 69 425
2 70 63
2 71 184
2 72 347
2 73 276
