100 4950
0 1 131
0 2 96
0 3 194
0 4 223
0 5 185
0 6 115
0 7 182
0 8 240
0 9 129
0 10 84
0 11 261
0 12 158
0 13 180
0 14 263
0 15 149
0 16 82
0 17 263
0 18 221
0 19 191
0 20 79
0 21 264
0 22 147
0 23 292
0 24 60
0 25 256
0 26 163
0 27 120
0 28 42
0 29 98
0 30 191
0 31 271
0 32 298
0 33 70
0 34 88
0 35 229
0 36 240
0 37 283
0 38 269
0 39 102
0 40 49
0 41 266
0 42 197
0 43 152
0 44 151
0 45 149
0 46 338
0 47 293
0 48 181
0 49 251
0 50 219
0 51 216
0 52 284
0 53 257
0 54 85
0 55 291
0 56 47
0 57 145
0 58 228
0 59 167
0 60 200
0 61 130
0 62 225
0 63 234
0 64 159
0 65 339
0 66 260
0 67 36
0 68 76
0 69 182
0 70 359
0 71 133
0 72 260
0 73 238
0 74 307
0 75 22
0 76 193
0 77 185
0 78 230
0 79 163
0 80 253
0 81 169
0 82 126
0 83 12
0 84 68
0 85 175
0 86 229
0 87 81
0 88 132
0 89 230
0 90 52
0 91 241
0 92 80
0 93 263
0 94 263
0 95 99
0 96 189
0 97 192
0 98 336
0 99 48
1 2 103
1 3 326
1 4 197
1 5 227
1 6 228
1 7 276
1 8 302
1 9 157
1 10 210
1 11 135
1 12 228
1 13 113
1 14 132
1 15 42
1 16 147
1 17 345
1 18 151
1 19 66
1 20 208
1 21 160
1 22 264
1 23 165
1 24 192
1 25 351
1 26 269
1 27 46
1 28 98
1 29 127
1 30 221
1 31 325
1 32 204
1 33 176
1 34 101
1 35 231
1 36 353
1 37 156
1 38 351
1 39 226
1 40 102
1 41 277
1 42 308
1 43 43
1 44 283
1 45 36
1 46 272
1 47 171
1 48 310
1 49 172
1 50 349
1 51 342
1 52 381
1 53 188
1 54 205
1 55 169
1 56 178
1 57 277
1 58 328
1 59 213
1 60 203
1 61 260
1 62 236
1 63 183
1 64 90
1 65 292
1 66 348
1 67 168
1 68 208
1 69 311
1 70 307
1 71 22
1 72 149
1 73 358
1 74 188
1 75 118
1 76 245
1 77 206
1 78 304
1 79 287
1 80 288
1 81 210
1 82 222
1 83 143
1 84 94
1 85 283
1 86 134
1 87 197
1 88 33
1 89 99
1 90 101
1 91 335
1 92 79
1 93 363
1 94 380
1 95 230
1 96 182
1 97 104
1 98 267
1 99 177
2 3 261
2 4 275
2 5 125
2 6 141
2 7 278
2 8 330
2 9 55
2 10 141
2 11 235
2 12 125
2 13 204
2 14 217
2 15 142
2 16 51
2 17 242
2 18 127
2 19 168
2 20 170
2 21 263
2 22 178
2 23 261
2 24 140
2 25 352
2 26 174
2 27 128
2 28 100
2 29 165
2 30 122
2 31 223
2 32 306
2 33 166
2 34 7
2 35 145
2 36 334
2 37 218
2 38 364
2 39 150
2 40 112
2 41 188
2 42 214
2 43 144
2 44 222
2 45 138
2 46 242
2 47 272
2 48 267
2 49 270
2 50 275
2 51 262
2 52 280
2 53 162
2 54 128
2 55 270
2 56 136
2 57 222
2 58 324
2 59 110
2 60 115
2 61 214
2 62 146
2 63 272
2 64 73
2 65 244
2 66 356
2 67 119
2 68 152
2 69 268
2 70 263
2 71 88
2 72 253
2 73 270
2 74 290
2 75 102
2 76 279
2 77 258
2 78 200
2 79 206
2 80 190
2 81 249
2 82 222
2 83 108
2 84 30
2 85 271
2 86 236
2 87 177
2 88 127
2 89 189
2 90 113
2 91 233
2 92 120
2 93 359
2 94 288
2 95 182
2 96 249
2 97 202
2 98 240
2 99 119
3 4 368
3 5 258
3 6 132
3 7 196
3 8 279
3 9 253
3 10 120
3 11 455
3 12 209
3 13 358
3 14 458
3 15 342
3 16 214
3 17 227
3 18 382
3 19 386
3 20 127
3 21 450
3 22 106
3 23 487
3 24 134
3 25 223
3 26 139
3 27 311
3 28 233
3 29 256
3 30 275
3 31 286
3 32 476
3 33 178
3 34 256
3 35 328
3 36 161
3 37 473
3 38 262
3 39 112
3 40 234
3 41 343
3 42 125
3 43 345
3 44 43
3 45 343
3 46 479
3 47 485
3 48 72
3 49 424
3 50 38
3 51 64
3 52 205
3 53 411
3 54 134
3 55 483
3 56 150
3 57 55
3 58 196
3 59 247
3 60 310
3 61 80
3 62 316
3 63 394
3 64 334
3 65 463
3 66 242
3 67 158
3 68 117
3 69 73
3 70 484
3 71 325
3 72 448
3 73 105
3 74 498
3 75 211
3 76 269
3 77 301
3 78 229
3 79 75
3 80 304
3 81 272
3 82 184
3 83 184
3 84 246
3 85 158
3 86 413
3 87 155
3 88 326
3 89 425
3 90 237
3 91 190
3 92 267
3 93 215
3 94 133
3 95 101
3 96 330
3 97 376
3 98 479
3 99 149
4 5 396
4 6 336
4 7 208
4 8 175
4 9 328
4 10 295
4 11 201
4 12 378
4 13 88
4 14 249
4 15 159
4 16 294
4 17 486
4 18 347
4 19 181
4 20 247
4 21 146
4 22 362
4 23 229
4 24 261
4 25 262
4 26 385
4 27 153
4 28 187
4 29 125
4 30 396
4 31 489
4 32 140
4 33 194
4 34 269
4 35 418
4 36 302
4 37 303
4 38 238
4 39 316
4 40 176
4 41 463
4 42 414
4 43 159
4 44 330
4 45 165
4 46 467
4 47 206
4 48 314
4 49 91
4 50 403
4 51 413
4 52 505
4 53 384
4 54 305
4 55 204
4 56 240
4 57 313
4 58 254
4 59 378
4 60 389
4 61 287
4 62 421
4 63 40
4 64 286
4 65 489
4 66 247
4 67 246
4 68 275
4 69 315
4 70 504
4 71 219
4 72 157
4 73 445
4 74 205
4 75 201
4 76 129
4 77 74
4 78 453
4 79 370
4 80 463
4 81 104
4 82 188
4 83 224
4 84 249
4 85 240
4 86 119
4 87 214
4 88 163
4 89 223
4 90 174
4 91 464
4 92 155
4 93 280
4 94 472
4 95 272
4 96 38
4 97 112
4 98 461
4 99 263
5 6 130
5 7 354
5 8 422
5 9 70
5 10 168
5 11 352
5 12 48
5 13 330
5 14 323
5 15 268
5 16 104
5 17 133
5 18 169
5 19 288
5 20 226
5 21 387
5 22 152
5 23 374
5 24 191
5 25 419
5 26 123
5 27 253
5 28 211
5 29 278
5 30 19
