100 4950
0 1 325
0 2 339
0 3 381
0 4 349
0 5 159
0 6 240
0 7 461
0 8 376
0 9 261
0 10 541
0 11 188
0 12 164
0 13 262
0 14 372
0 15 413
0 16 287
0 17 446
0 18 409
0 19 540
0 20 428
0 21 458
0 22 421
0 23 307
0 24 247
0 25 360
0 26 435
0 27 471
0 28 523
0 29 113
0 30 347
0 31 412
0 32 189
0 33 496
0 34 395
0 35 519
0 36 85
0 37 234
0 38 539
0 39 445
0 40 495
0 41 242
0 42 281
0 43 400
0 44 141
0 45 314
0 46 449
0 47 326
0 48 478
0 49 269
0 50 303
0 51 73
0 52 313
0 53 278
0 54 317
0 55 562
0 56 415
0 57 254
0 58 73
0 59 140
0 60 74
0 61 541
0 62 468
0 63 199
0 64 307
0 65 331
0 66 253
0 67 407
0 68 481
0 69 324
0 70 329
0 71 82
0 72 611
0 73 470
0 74 540
0 75 428
0 76 510
0 77 259
0 78 352
0 79 246
0 80 410
0 81 177
0 82 363
0 83 360
0 84 162
0 85 415
0 86 325
0 87 426
0 88 318
0 89 100
0 90 583
0 91 255
0 92 248
0 93 300
0 94 75
0 95 240
0 96 477
0 97 426
0 98 300
0 99 356
1 2 315
1 3 58
1 4 329
1 5 177
1 6 107
1 7 358
1 8 62
1 9 80
1 10 273
1 11 280
1 12 228
1 13 177
1 14 46
1 15 90
1 16 39
1 17 181
1 18 114
1 19 234
1 20 330
1 21 140
1 22 323
1 23 148
1 24 293
1 25 67
1 26 186
1 27 147
1 28 206
1 29 224
1 30 210
1 31 86
1 32 245
1 33 171
1 34 109
1 35 267
1 36 269
1 37 122
1 38 214
1 39 128
1 40 187
1 41 283
1 42 175
1 43 287
1 44 199
1 45 290
1 46 126
1 47 229
1 48 183
1 49 128
1 50 243
1 51 254
1 52 87
1 53 65
1 54 211
1 55 236
1 56 165
1 57 180
1 58 315
1 59 200
1 60 331
1 61 232
1 62 160
1 63 178
1 64 204
1 65 7
1 66 314
1 67 121
1 68 236
1 69 95
1 70 24
1 71 328
1 72 303
1 73 263
1 74 220
1 75 359
1 76 189
1 77 72
1 78 328
1 79 84
1 80 336
1 81 191
1 82 300
1 83 122
1 84 166
1 85 252
1 86 181
1 87 199
1 88 41
1 89 257
1 90 270
1 91 242
1 92 77
1 93 97
1 94 293
1 95 131
1 96 161
1 97 384
1 98 61
1 99 86
2 3 360
2 4 14
2 5 328
2 6 342
2 7 127
2 8 372
2 9 250
2 10 319
2 11 152
2 12 396
2 13 144
2 14 340
2 15 382
2 16 292
2 17 497
2 18 427
2 19 377
2 20 99
2 21 350
2 22 95
2 23 168
2 24 94
2 25 382
2 26 241
2 27 377
2 28 393
2 29 254
2 30 121
2 31 361
2 32 154
2 33 406
2 34 425
2 35 286
2 36 364
2 37 218
2 38 435
2 39 342
2 40 484
2 41 98
2 42 140
2 43 94
2 44 337
2 45 29
2 46 406
2 47 90
2 48 317
2 49 190
2 50 72
2 51 291
2 52 384
2 53 337
2 54 484
2 55 469
2 56 236
2 57 145
2 58 272
2 59 336
2 60 278
2 61 384
2 62 335
2 63 188
2 64 112
2 65 322
2 66 95
2 67 277
2 68 256
2 69 397
2 70 338
2 71 269
2 72 434
2 73 211
2 74 414
2 75 89
2 76 464
2 77 266
2 78 14
2 79 315
2 80 74
2 81 371
2 82 39
2 83 221
2 84 308
2 85 554
2 86 139
2 87 513
2 88 348
2 89 245
2 90 422
2 91 96
2 92 298
2 93 386
2 94 264
2 95 369
2 96 359
2 97 88
2 98 254
2 99 255
3 4 374
3 5 227
3 6 150
3 7 388
3 8 18
3 9 138
3 10 260
3 11 337
3 12 270
3 13 229
3 14 20
3 15 32
3 16 97
3 17 140
3 18 68
3 19 203
3 20 362
3 21 107
3 22 355
3 23 192
3 24 347
3 25 47
3 26 192
3 27 104
3 28 166
3 29 282
3 30 247
3 31 38
3 32 302
3 33 122
3 34 72
3 35 262
3 36 320
3 37 179
3 38 165
3 39 97
3 40 130
3 41 336
3 42 224
3 43 320
3 44 249
3 45 337
3 46 68
3 47 271
3 48 165
3 49 180
3 50 289
3 51 310
3 52 100
3 53 107
3 54 220
3 55 183
3 56 175
3 57 233
3 58 373
3 59 250
3 60 389
3 61 199
3 62 135
3 63 236
3 64 248
3 65 51
3 66 368
3 67 121
3 68 237
3 69 101
3 70 51
3 71 386
3 72 267
3 73 274
3 74 177
3 75 394
3 76 130
3 77 131
3 78 372
3 79 135
3 80 372
3 81 234
3 82 341
3 83 148
3 84 219
3 85 237
3 86 222
3 87 170
3 88 67
3 89 315
3 90 232
3 91 294
3 92 132
3 93 116
3 94 351
3 95 167
3 96 126
3 97 422
3 98 113
3 99 110
4 5 341
4 6 356
4 7 123
4 8 385
4 9 264
4 10 325
4 11 161
4 12 409
4 13 158
4 14 353
4 15 395
4 16 306
4 17 510
4 18 440
4 19 386
4 20 97
4 21 361
4 22 93
4 23 182
4 24 103
4 25 396
4 26 251
4 27 389
4 28 403
4 29 266
4 30 132
4 31 374
4 32 166
4 33 418
4 34 438
4 35 292
4 36 376
4 37 232
4 38 446
4 39 354
4 40 497
4 41 107
4 42 155
4 43 98
4 44 350
4 45 43
4 46 418
4 47 102
4 48 327
4 49 204
4 50 86
4 51 302
4 52 398
4 53 351
4 54 498
4 55 480
4 56 247
4 57 159
4 58 281
4 59 350
4 60 287
4 61 393
4 62 346
4 63 201
4 64 125
4 65 335
4 66 101
4 67 289
4 68 263
4 69 411
4 70 352
4 71 278
4 72 442
4 73 216
4 74 424
4 75 81
4 76 476
4 77 280
4 78 4
4 79 329
4 80 69
4 81 385
4 82 44
4 83 234
4 84 321
4 85 569
4 86 152
4 87 527
4 88 362
4 89 256
4 90 431
4 91 109
4 92 312
4 93 400
4 94 274
4 95 384
4 96 370
4 97 77
4 98 267
4 99 268
5 6 81
5 7 423
5 8 221
5 9 135
5 10 428
5 11 212
5 12 70
5 13 197
5 14 222
5 15 259
5 16 143
5 17 288
5 18 250
5 19 407
5 20 389
5 21 317
5 22 382
5 23 218
5 24 258
5 25 201
5 26 326
5 27 325
5 28 382
5 29 98
5 30 278
5 31 262
5 32 186
5 33 347
5 34 235
5 35 413
5 36 92
5 37 131
5 38 391
5 39 304
5 40 336
5 41 248
5 42 211
5 43 350
5 44 22
5 45 298
5 46 295
5 47 273
5 48 350
5 49 174
5 50 265
