100 4950
0 1 351
0 2 151
0 3 573
0 4 566
0 5 171
0 6 334
0 7 465
0 8 436
0 9 343
0 10 213
0 11 352
0 12 407
0 13 165
0 14 353
0 15 221
0 16 81
0 17 278
0 18 337
0 19 439
0 20 184
0 21 94
0 22 18
0 23 441
0 24 123
0 25 334
0 26 470
0 27 123
0 28 353
0 29 251
0 30 380
0 31 340
0 32 408
0 33 500
0 34 406
0 35 244
0 36 361
0 37 123
0 38 460
0 39 133
0 40 462
0 41 478
0 42 146
0 43 457
0 44 372
0 45 502
0 46 226
0 47 273
0 48 270
0 49 56
0 50 301
0 51 415
0 52 55
0 53 174
0 54 510
0 55 334
0 56 177
0 57 26
0 58 425
0 59 64
0 60 558
0 61 364
0 62 167
0 63 206
0 64 409
0 65 157
0 66 25
0 67 360
0 68 279
0 69 373
0 70 346
0 71 256
0 72 172
0 73 82
0 74 270
0 75 514
0 76 142
0 77 501
0 78 187
0 79 216
0 80 486
0 81 473
0 82 432
0 83 390
0 84 276
0 85 382
0 86 175
0 87 438
0 88 386
0 89 531
0 90 337
0 91 419
0 92 201
0 93 531
0 94 339
0 95 366
0 96 417
0 97 471
0 98 378
0 99 202
1 2 200
1 3 278
1 4 245
1 5 288
1 6 159
1 7 267
1 8 129
1 9 165
1 10 177
1 11 27
1 12 60
1 13 296
1 14 141
1 15 166
1 16 271
1 17 163
1 18 211
1 19 202
1 20 186
1 21 263
1 22 369
1 23 335
1 24 236
1 25 316
1 26 319
1 27 277
1 28 142
1 29 344
1 30 123
1 31 99
1 32 72
1 33 156
1 34 413
1 35 241
1 36 284
1 37 313
1 38 116
1 39 218
1 40 258
1 41 127
1 42 313
1 43 169
1 44 440
1 45 316
1 46 132
1 47 183
1 48 350
1 49 323
1 50 57
1 51 439
1 52 297
1 53 194
1 54 295
1 55 159
1 56 325
1 57 353
1 58 149
1 59 291
1 60 242
1 61 228
1 62 189
1 63 234
1 64 60
1 65 357
1 66 375
1 67 54
1 68 72
1 69 57
1 70 156
1 71 320
1 72 320
1 73 307
1 74 83
1 75 254
1 76 210
1 77 328
1 78 179
1 79 134
1 80 214
1 81 189
1 82 423
1 83 217
1 84 247
1 85 333
1 86 250
1 87 136
1 88 375
1 89 232
1 90 218
1 91 205
1 92 255
1 93 302
1 94 84
1 95 209
1 96 241
1 97 188
1 98 33
1 99 185
2 3 431
2 4 419
2 5 139
2 6 203
2 7 343
2 8 297
2 9 229
2 10 106
2 11 201
2 12 258
2 13 142
2 14 229
2 15 107
2 16 70
2 17 151
2 18 223
2 19 305
2 20 73
2 21 64
2 22 169
2 23 349
2 24 58
2 25 266
2 26 364
2 27 98
2 28 216
2 29 227
2 30 236
2 31 205
2 32 257
2 33 349
2 34 359
2 35 159
2 36 270
2 37 135
2 38 309
2 39 27
2 40 339
2 41 328
2 42 146
2 43 313
2 44 352
2 45 387
2 46 76
2 47 154
2 48 243
2 49 125
2 50 149
2 51 377
2 52 96
2 53 47
2 54 386
2 55 203
2 56 172
2 57 153
2 58 293
2 59 90
2 60 412
2 61 251
2 62 44
2 63 122
2 64 259
2 65 188
2 66 175
2 67 209
2 68 129
2 69 228
2 70 213
2 71 215
2 72 165
2 73 113
2 74 123
2 75 379
2 76 13
2 77 390
2 78 70
2 79 66
2 80 346
2 81 342
2 82 381
2 83 269
2 84 188
2 85 306
2 86 108
2 87 291
2 88 328
2 89 387
2 90 225
2 91 289
2 92 134
2 93 405
2 94 191
2 95 246
2 96 298
2 97 328
2 98 229
2 99 99
3 4 65
3 5 439
3 6 241
3 7 160
3 8 337
3 9 434
3 10 449
3 11 258
3 12 264
3 13 449
3 14 407
3 15 438
3 16 492
3 17 297
3 18 259
3 19 140
3 20 448
3 21 478
3 22 591
3 23 268
3 24 484
3 25 345
3 26 215
3 27 461
3 28 220
3 29 436
3 30 194
3 31 370
3 32 207
3 33 160
3 34 398
3 35 357
3 36 291
3 37 486
3 38 182
3 39 457
3 40 154
3 41 213
3 42 473
3 43 118
3 44 461
3 45 173
3 46 356
3 47 306
3 48 429
3 49 528
3 50 297
3 51 424
3 52 519
3 53 399
3 54 134
3 55 241
3 56 465
3 57 565
3 58 376
3 59 509
3 60 56
3 61 242
3 62 441
3 63 383
3 64 259
3 65 507
3 66 598
3 67 236
3 68 323
3 69 311
3 70 229
3 71 409
3 72 464
3 73 503
3 74 350
3 75 74
3 76 435
3 77 190
3 78 441
3 79 380
3 80 88
3 81 387
3 82 390
3 83 207
3 84 336
3 85 323
3 86 413
3 87 145
3 88 368
3 89 46
3 90 263
3 91 167
3 92 398
3 93 112
3 94 241
3 95 228
3 96 194
3 97 102
3 98 277
3 99 455
4 5 448
4 6 248
4 7 202
4 8 283
4 9 390
4 10 421
4 11 229
4 12 219
4 13 457
4 14 362
4 15 410
4 16 484
4 17 299
4 18 277
4 19 162
4 20 425
4 21 472
4 22 585
4 23 313
4 24 467
4 25 376
4 26 264
4 27 462
4 28 222
4 29 457
4 30 189
4 31 328
4 32 173
4 33 105
4 34 440
4 35 370
4 36 322
4 37 491
4 38 135
4 39 443
4 40 194
4 41 158
4 42 480
4 43 115
4 44 498
4 45 226
4 46 342
4 47 313
4 48 453
4 49 525
4 50 275
4 51 467
4 52 511
4 53 392
4 54 187
4 55 248
4 56 477
4 57 562
4 58 323
4 59 502
4 60 12
4 61 266
4 62 422
4 63 389
4 64 214
4 65 518
4 66 591
4 67 212
4 68 300
4 69 269
4 70 235
4 71 430
4 72 475
4 73 503
4 74 323
4 75 118
4 76 425
4 77 243
4 78 418
4 79 362
4 80 109
4 81 330
4 82 434
4 83 232
4 84 352
4 85 360
4 86 418
4 87 128
4 88 407
4 89 54
4 90 282
4 91 190
4 92 406
4 93 169
4 94 227
4 95 248
4 96 226
4 97 107
4 98 237
4 99 428
5 6 200
5 7 309
5 8 408
5 9 363
5 10 245
5 11 276
5 12 348
5 13 9
5 14 359
5 15 246
5 16 124
5 17 149
5 18 184
5 19 299
5 20 212
5 21 110
5 22 184
5 23 271
5 24 178
5 25 163
5 26 304
5 27 54
5 28 225
5 29 92
5 30 260
5 31 327
5 32 320
5 33 408
5 34 240
5 35 83
5 36 192
5 37 51
5 38 371
5 39 154
5 40 308
5 41 403
5 42 33
5 43 333
5 44 219
5 45 340
5 46 163
5 47 135
5 48 109
5 49 115
5 50 230
5 51 252
5 52 137
5 53 107
5 54 354
5 55 200
5 56 37
5 57 151
5 58 412
5 59 125
5 60 438
5 61 207
5 62 183
5 63 59
5 64 347
5 65 71
5 66 192
5 67 271
5 68 222
5 69 333
5 70 213
5 71 88
5 72 31
5 73 89
5 74 234
5 75 372
5 76 127
5 77 337
5 78 209
5 79 183
5 80 351
5 81 460
5 82 265
5 83 238
5 84 111
5 85 210
5 86 37
5 87 324
5 88 216
5 89 403
5 90 181
5 91 274
5 92 41
5 93 378
5 94 237
5 95 215
5 96 261
5 97 343
5 98 321
5 99 238
6 7 141
6 8 286
6 9 308
6 10 257
6 11 133
6 12 203
6 13 209
6 14 290
6 15 249
6 16 255
6 17 55
6 18 53
6 19 105
6 20 243
6 21 241
6 22 352
6 23 180
6 24 260
6 25 162
6 26 175
6 27 219
6 28 28
6 29 217
6 30 66
6 31 247
6 32 148
6 33 221
6 34 256
6 35 122
6 36 125
6 37 244
6 38 190
6 39 230
6 40 136
6 41 231
6 42 233
6 43 133
6 44 291
6 45 188
6 46 137
6 47 65
6 48 217
6 49 287
6 50 123
6 51 282
6 52 281
6 53 163
6 54 183
6 55 0
6 56 229
6 57 324
6 58 309
6 59 270
6 60 238
6 61 70
6 62 225
6 63 142
6 64 199
6 65 269
6 66 359
6 67 111
6 68 141
6 69 216
6 70 13
6 71 190
6 72 227
6 73 262
6 74 172
6 75 180
6 76 204
6 77 194
6 78 235
6 79 172
6 80 153
6 81 347
6 82 265
6 83 71
6 84 110
6 85 174
6 86 172
6 87 128
6 88 218
6 89 203
6 90 60
6 91 86
6 92 158
6 93 202
6 94 75
6 95 54
6 96 99
6 97 143
6 98 187
6 99 258
7 8 375
7 9 430
7 10 397
7 11 240
7 12 287
7 13 318
7 14 408
7 15 388
7 16 390
7 17 192
7 18 127
7 19 68
7 20 384
7 21 375
7 22 481
7 23 110
7 24 401
7 25 189
7 26 64
7 27 343
7 28 137
7 29 286
7 30 143
7 31 365
7 32 218
7 33 240
7 34 239
7 35 226
7 36 135
7 37 360
7 38 232
7 39 371
7 40 10
7 41 277
7 42 343
7 43 126
7 44 301
7 45 49
7 46 279
7 47 192
7 48 277
7 49 413
7 50 252
7 51 265
7 52 415
7 53 301
7 54 45
7 55 141
7 56 328
7 57 451
7 58 406
7 59 403
7 60 189
7 61 101
7 62 367
7 63 260
7 64 283
7 65 370
7 66 489
7 67 212
7 68 274
7 69 319
7 70 133
7 71 262
7 72 329
7 73 387
7 74 306
7 75 86
7 76 343
7 77 61
7 78 377
7 79 313
7 80 97
7 81 435
7 82 232
7 83 74
7 84 198
7 85 163
7 86 292
7 87 153
7 88 208
7 89 147
7 90 128
7 91 62
7 92 270
7 93 69
7 94 191
7 95 98
7 96 48
7 97 116
7 98 284
7 99 399
8 9 128
8 10 229
8 11 152
8 12 87
8 13 415
8 14 103
8 15 219
8 16 365
8 17 292
8 18 339
8 19 306
8 20 253
8 21 361
8 22 454
8 23 457
8 24 314
8 25 445
8 26 433
8 27 387
8 28 266
8 29 471
8 30 239
8 31 97
8 32 156
8 33 178
8 34 542
8 35 369
8 36 411
8 37 425
8 38 156
8 39 306
8 40 365
8 41 125
8 42 429
8 43 257
8 44 570
8 45 422
8 46 245
8 47 313
8 48 478
8 49 421
8 50 182
8 51 568
8 52 388
8 53 305
8 54 394
8 55 286
8 56 445
8 57 446
8 58 40
8 59 385
8 60 286
8 61 353
8 62 270
8 63 358
8 64 92
8 65 473
8 66 458
8 67 175
8 68 185
8 69 76
8 70 282
8 71 448
8 72 439
8 73 411
8 74 176
8 75 338
8 76 309
8 77 436
8 78 250
8 79 233
8 80 300
8 81 61
8 82 551
8 83 338
8 84 376
8 85 461
8 86 370
8 87 224
8 88 504
8 89 295
8 90 346
8 91 318
8 92 379
8 93 394
8 94 211
8 95 333
8 96 358
8 97 273
8 98 98
8 99 240
9 10 132
9 11 191
9 12 171
9 13 367
9 14 28
9 15 125
9 16 285
9 17 290
9 18 357
9 19 366
9 20 164
9 21 286
9 22 359
9 23 489
9 24 223
9 25 446
9 26 479
9 27 327
9 28 299
9 29 442
9 30 287
9 31 66
9 32 229
9 33 287
9 34 546
9 35 351
9 36 426
9 37 364
9 38 254
9 39 226
9 40 422
9 41 238
9 42 375
9 43 333
9 44 558
9 45 480
9 46 209
9 47 308
9 48 454
9 49 342
9 50 185
9 51 569
9 52 302
9 53 255
9 54 460
9 55 308
9 56 398
9 57 358
9 58 97
9 59 303
9 60 390
9 61 378
9 62 189
9 63 326
9 64 175
9 65 417
9 66 362
9 67 218
9 68 170
9 69 122
9 70 310
9 71 424
9 72 392
9 73 339
9 74 142
9 75 418
9 76 242
9 77 491
9 78 164
9 79 181
9 80 377
9 81 138
9 82 561
9 83 375
9 84 368
9 85 474
9 86 327
9 87 299
9 88 510
9 89 388
9 90 363
9 91 368
9 92 345
9 93 467
9 94 241
9 95 362
9 96 401
9 97 351
9 98 157
9 99 142
10 11 192
10 12 221
10 13 248
10 14 140
10 15 11
10 16 154
10 17 218
10 18 293
10 19 345
10 20 33
10 21 156
10 22 229
10 23 427
10 24 91
10 25 359
10 26 431
10 27 202
10 28 259
10 29 332
10 30 265
10 31 131
10 32 248
10 33 333
10 34 456
10 35 254
10 36 352
10 37 238
10 38 293
10 39 97
10 40 390
10 41 297
10 42 251
10 43 333
10 44 455
10 45 444
10 46 123
10 47 230
10 48 346
10 49 210
10 50 153
10 51 476
10 52 170
10 53 144
10 54 435
10 55 257
10 56 278
10 57 226
10 58 213
10 59 171
10 60 417
10 61 320
10 62 62
10 63 221
10 64 224
10 65 291
10 66 233
10 67 212
10 68 127
10 69 176
10 70 263
10 71 318
10 72 271
10 73 208
10 74 99
10 75 411
10 76 118
10 77 451
10 78 36
10 79 87
10 80 374
10 81 261
10 82 475
10 83 328
10 84 278
10 85 395
10 86 213
10 87 303
10 88 423
10 89 403
10 90 297
10 91 337
10 92 236
10 93 449
10 94 213
10 95 309
10 96 357
10 97 351
10 98 194
10 99 11
11 12 73
11 13 285
11 14 168
11 15 181
11 16 271
11 17 143
11 18 186
11 19 175
11 20 196
11 21 261
11 22 371
11 23 309
11 24 242
11 25 293
11 26 291
11 27 270
11 28 115
11 29 326
11 30 96
11 31 125
11 32 57
11 33 149
11 34 389
11 35 224
11 36 259
11 37 305
11 38 108
11 39 221
11 40 231
11 41 129
11 42 303
11 43 146
11 44 419
11 45 289
11 46 128
11 47 164
11 48 332
11 49 321
11 50 51
11 51 415
11 52 297
11 53 188
11 54 269
11 55 133
11 56 312
11 57 353
11 58 175
11 59 290
11 60 225
11 61 202
11 62 195
11 63 220
11 64 72
11 65 346
11 66 377
11 67 27
11 68 73
11 69 83
11 70 130
11 71 302
11 72 308
11 73 303
11 74 94
11 75 229
11 76 210
11 77 300
11 78 189
11 79 137
11 80 190
11 81 213
11 82 399
11 83 190
11 84 226
11 85 308
11 86 239
11 87 114
11 88 351
11 89 211
11 90 193
11 91 178
11 92 241
11 93 276
11 94 58
11 95 183
11 96 213
11 97 164
11 98 53
11 99 199
12 13 356
12 14 143
12 15 209
12 16 329
12 17 217
12 18 255
12 19 219
12 20 235
12 21 321
12 22 426
12 23 370
12 24 290
12 25 365
12 26 345
12 27 337
12 28 181
12 29 400
12 30 152
12 31 110
12 32 68
12 33 118
12 34 459
12 35 298
12 36 327
12 37 373
12 38 83
12 39 274
12 40 278
12 41 76
12 42 373
12 43 172
12 44 491
12 45 335
12 46 192
12 47 237
12 48 406
12 49 382
12 50 117
12 51 485
12 52 354
12 53 254
12 54 308
12 55 203
12 56 384
12 57 411
12 58 120
12 59 349
12 60 219
12 61 268
12 62 242
12 63 293
12 64 5
12 65 417
12 66 431
12 67 91
12 68 131
12 69 50
12 70 197
12 71 375
12 72 379
12 73 366
12 74 137
12 75 256
12 76 269
12 77 348
12 78 229
12 79 192
12 80 216
12 81 148
12 82 467
12 83 251
12 84 300
12 85 377
12 86 310
12 87 138
12 88 421
12 89 219
12 90 263
12 91 230
12 92 314
12 93 309
12 94 129
12 95 247
12 96 270
12 97 189
12 98 28
12 99 230
13 14 364
13 15 249
13 16 122
13 17 159
13 18 193
13 19 309
13 20 215
13 21 109
13 22 178
13 23 279
13 24 178
13 25 169
13 26 313
13 27 52
13 28 235
13 29 93
13 30 270
13 31 334
13 32 329
13 33 417
13 34 244
13 35 93
13 36 200
13 37 43
13 38 380
13 39 156
13 40 318
13 41 412
13 42 24
13 43 342
13 44 220
13 45 349
13 46 170
13 47 144
13 48 111
13 49 109
13 50 238
13 51 255
13 52 133
13 53 112
13 54 363
13 55 209
13 56 31
13 57 144
13 58 419
13 59 121
13 60 447
13 61 217
13 62 186
13 63 68
13 64 355
13 65 62
13 66 185
13 67 280
13 68 230
13 69 340
13 70 222
13 71 92
13 72 24
13 73 83
13 74 240
13 75 382
13 76 129
13 77 346
13 78 212
13 79 189
13 80 361
13 81 467
13 82 269
13 83 248
13 84 120
13 85 217
13 86 45
13 87 333
13 88 221
13 89 413
13 90 191
13 91 284
13 92 51
13 93 388
13 94 246
13 95 224
13 96 271
13 97 353
13 98 329
13 99 240
14 15 132
14 16 290
14 17 276
14 18 339
14 19 343
14 20 170
14 21 289
14 22 369
14 23 470
14 24 231
14 25 433
14 26 458
14 27 327
14 28 278
14 29 435
14 30 264
14 31 42
14 32 202
14 33 259
14 34 533
14 35 340
14 36 410
14 37 365
14 38 227
14 39 230
14 40 399
14 41 210
14 42 373
14 43 307
14 44 548
