100 4950
3 11 220
3 12 100
3 13 57
3 14 335
3 15 250
3 16 309
3 17 521
3 18 235
3 19 354
3 20 195
3 21 307
3 22 358
3 23 149
3 24 166
3 25 307
3 26 73
3 27 266
3 28 344
3 29 332
3 30 378
3 31 231
3 32 90
3 33 377
3 34 16
3 35 379
3 36 460
3 37 118
3 38 354
3 39 407
3 40 42
3 41 448
3 42 364
3 43 368
3 44 410
3 45 56
3 46 434
3 47 398
3 48 334
3 49 228
3 50 405
3 51 274
3 52 228
3 53 307
3 54 126
3 55 77
3 56 293
3 57 270
3 58 255
3 59 126
3 60 390
3 61 276
3 62 142
3 63 310
3 64 328
3 65 198
3 66 445
3 67 328
3 68 183
3 69 173
3 70 414
3 71 365
3 72 145
3 73 390
3 74 72
3 75 404
3 76 219
3 77 119
3 78 226
3 79 399
3 80 199
3 81 222
3 82 249
3 83 409
3 84 469
3 85 66
3 86 166
3 87 286
3 88 286
3 89 94
3 90 212
3 91 111
3 92 352
3 93 417
3 94 347
3 95 321
3 96 274
3 97 70
3 98 212
3 99 51
4 5 242
4 6 357
4 7 300
4 8 480
4 9 268
4 10 342
4 11 308
4 12 225
4 13 322
4 14 149
4 15 257
4 16 325
4 17 398
4 18 86
4 19 411
4 20 356
4 21 437
4 22 379
4 23 427
4 24 320
4 25 51
4 26 333
4 27 59
4 28 391
4 29 168
4 30 581
4 31 367
4 32 339
4 33 543
4 34 315
4 35 139
4 36 380
4 37 224
4 38 439
4 39 427
4 40 363
4 41 450
4 42 44
4 43 561
4 44 420
4 45 336
4 46 289
4 47 392
4 48 511
4 49 99
4 50 469
4 51 459
4 52 436
4 53 389
4 54 426
4 55 398
4 56 67
4 57 135
4 58 352
4 59 201
4 60 500
4 61 497
4 62 211
4 63 102
4 64 366
4 65 375
4 66 464
4 67 454
4 68 314
4 69 443
4 70 283
4 71 543
4 72 240
4 73 87
4 74 249
4 75 451
4 76 381
4 77 286
4 78 375
4 79 426
4 80 249
4 81 233
4 82 91
4 83 199
4 84 456
4 85 380
4 86 249
4 87 465
4 88 51
4 89 228
4 90 138
4 91 396
4 92 47
4 93 269
4 94 410
4 95 422
4 96 141
4 97 326
4 98 421
4 99 370
5 6 157
5 7 104
5 8 281
5 9 286
5 10 102
5 11 133
5 12 232
5 13 270
5 14 107
5 15 69
5 16 92
5 17 212
5 18 220
5 19 176
5 20 199
5 21 227
5 22 139
5 23 324
5 24 185
5 25 280
5 26 369
5 27 206
5 28 156
5 29 87
5 30 386
5 31 186
5 32 260
5 33 332
5 34 318
5 35 158
5 36 162
5 37 298
5 38 209
5 39 185
5 40 337
5 41 208
5 42 250
5 43 362
5 44 178
5 45 359
5 46 124
5 47 150
5 48 312
5 49 191
5 50 231
5 51 276
5 52 275
5 53 168
5 54 347
5 55 365
5 56 175
5 57 111
5 58 153
5 59 215
5 60 271
5 61 327
5 62 308
5 63 142
5 64 132
5 65 218
5 66 222
5 67 239
5 68 167
5 69 328
5 70 103
5 71 338
5 72 165
5 73 230
5 74 267
5 75 211
5 76 211
5 77 200
5 78 200
5 79 185
5 80 115
5 81 89
5 82 172
5 83 140
5 84 217
5 85 334
5 86 146
5 87 276
5 88 195
5 89 260
5 90 153
5 91 312
5 92 223
5 93 109
5 94 178
5 95 202
5 96 104
5 97 362
5 98 266
5 99 358
6 7 228
6 8 349
6 9 442
6 10 150
6 11 261
6 12 389
6 13 419
6 14 208
6 15 215
6 16 174
6 17 56
6 18 362
6 19 205
6 20 320
6 21 292
6 22 163
6 23 452
6 24 320
6 25 404
6 26 525
6 27 339
6 28 193
6 29 192
6 30 441
6 31 293
6 32 404
6 33 375
6 34 472
6 35 228
6 36 39
6 37 455
6 38 241
6 39 166
6 40 487
6 41 153
6 42 348
6 43 416
6 44 153
6 45 514
6 46 71
6 47 130
6 48 372
6 49 335
6 50 228
6 51 360
6 52 377
6 53 234
6 54 482
6 55 512
6 56 299
6 57 250
6 58 254
6 59 372
6 60 291
6 61 416
6 62 463
6 63 258
6 64 186
6 65 335
6 66 177
6 67 292
6 68 300
6 69 450
6 70 73
6 71 388
6 72 320
6 73 309
6 74 424
6 75 203
6 76 319
6 77 348
6 78 307
6 79 174
6 80 265
6 81 243
6 82 312
6 83 171
6 84 141
6 85 480
6 86 298
6 87 355
6 88 321
6 89 417
6 90 304
6 91 449
6 92 322
6 93 89
6 94 213
6 95 257
6 96 242
6 97 518
6 98 375
6 99 510
7 8 185
7 9 239
7 10 92
7 11 32
7 12 197
7 13 196
7 14 197
7 15 45
7 16 61
7 17 283
7 18 249
7 19 125
7 20 97
7 21 137
7 22 114
7 23 226
7 24 92
7 25 326
7 26 315
7 27 249
7 28 109
7 29 180
7 30 290
7 31 82
7 32 177
7 33 244
7 34 258
7 35 252
7 36 216
7 37 274
7 38 143
7 39 166
7 40 263
7 41 204
7 42 320
7 43 268
7 44 166
7 45 302
7 46 219
7 47 151
7 48 217
7 49 219
7 50 185
7 51 174
7 52 170
7 53 91
7 54 254
7 55 285
7 56 234
7 57 168
7 58 54
7 59 190
7 60 202
7 61 224
7 62 291
7 63 215
7 64 86
7 65 115
7 66 206
7 67 154
7 68 72
7 69 227
7 70 197
7 71 246
7 72 117
7 73 313
7 74 225
7 75 174
7 76 106
7 77 128
7 78 95
7 79 160
7 80 65
7 81 68
7 82 212
7 83 244
7 84 223
7 85 253
7 86 92
7 87 176
7 88 248
7 89 227
7 90 173
7 91 221
7 92 295
7 93 208
7 94 121
7 95 123
7 96 164
7 97 310
7 98 162
7 99 288
8 9 335
8 10 205
8 11 171
8 12 318
8 13 255
8 14 382
8 15 230
8 16 195
8 17 394
8 18 417
8 19 145
8 20 133
8 21 57
8 22 185
8 23 191
8 24 172
8 25 499
8 26 383
8 27 424
8 28 155
8 29 364
8 30 105
8 31 112
8 32 221
8 33 68
8 34 326
8 35 436
8 36 319
8 37 392
8 38 112
8 39 197
8 40 299
8 41 233
8 42 504
8 43 82
8 44 208
8 45 364
8 46 371
8 47 222
8 48 31
8 49 390
8 50 151
8 51 37
8 52 86
8 53 118
8 54 232
8 55 300
8 56 417
8 57 352
8 58 131
8 59 326
8 60 100
8 61 77
8 62 416
8 63 400
8 64 166
8 65 119
8 66 216
8 67 58
8 68 171
8 69 172
8 70 350
8 71 63
8 72 254
8 73 498
8 74 331
8 75 168
8 76 104
8 77 226
8 78 106
8 79 186
8 80 230
8 81 247
8 82 389
8 83 421
8 84 259
8 85 273
8 86 237
8 87 25
8 88 428
8 89 344
8 90 344
8 91 216
8 92 479
8 93 367
8 94 136
8 95 91
8 96 348
8 97 380
8 98 100
8 99 324
9 10 330
9 11 216
9 12 55
9 13 85
9 14 294
9 15 231
9 16 300
9 17 498
9 18 182
9 19 356
9 20 208
9 21 322
9 22 353
9 23 194
9 24 173
9 25 252
9 26 83
9 27 213
9 28 344
9 29 294
9 30 412
9 31 242
9 32 118
9 33 403
9 34 47
9 35 335
9 36 442
9 37 66
9 38 362
9 39 404
9 40 97
9 41 444
9 42 310
9 43 400
9 44 406
9 45 77
9 46 405
9 47 390
9 48 361
9 49 177
9 50 411
9 51 300
9 52 257
9 53 312
9 54 177
9 55 132
9 56 243
9 57 229
9 58 259
9 59 80
9 60 405
9 61 312
9 62 91
9 63 264
9 64 324
9 65 217
9 66 444
9 67 344
9 68 186
9 69 217
9 70 386
9 71 393
9 72 125
9 73 340
9 74 20
9 75 407
9 76 236
9 77 118
9 78 239
9 79 397
9 80 181
9 81 200
9 82 199
9 83 369
9 84 463
9 85 120
9 86 149
9 87 311
9 88 235
9 89 40
9 90 167
9 91 156
9 92 300
9 93 386
9 94 350
9 95 331
9 96 233
9 97 76
9 98 241
9 99 102
10 11 121
10 12 284
10 13 288
10 14 209
10 15 105
10 16 30
10 17 202
10 18 311
10 19 76
10 20 173
10 21 147
10 22 36
10 23 305
10 24 180
10 25 378
10 26 408
10 27 301
10 28 57
10 29 188
10 30 305
10 31 143
10 32 267
10 33 244
10 34 350
10 35 257
10 36 130
10 37 360
10 38 112
10 39 86
10 40 355
10 41 117
10 42 352
10 43 280
10 44 82
10 45 394
10 46 166
10 47 60
10 48 232
10 49 281
10 50 129
10 51 211
10 52 227
10 53 86
10 54 337
10 55 375
10 56 275
10 57 208
10 58 104
10 59 274
10 60 174
10 61 267
10 62 375
10 63 244
10 64 39
10 65 186
10 66 126
10 67 153
10 68 161
10 69 301
10 70 145
10 71 254
10 72 206
10 73 332
10 74 315
10 75 108
10 76 169
10 77 220
10 78 157
10 79 84
10 80 150
10 81 139
10 82 266
10 83 227
10 84 133
10 85 343
10 86 181
10 87 207
10 88 294
10 89 315
10 90 237
10 91 305
10 92 325
10 93 162
10 94 80
10 95 115
10 96 202
10 97 402
10 98 224
10 99 379
11 12 178
11 13 166
11 14 218
11 15 67
11 16 91
11 17 316
11 18 249
11 19 140
11 20 66
11 21 131
11 22 138
11 23 194
11 24 60
11 25 329
11 26 289
11 27 253
11 28 127
11 29 203
11 30 275
11 31 61
11 32 145
11 33 235
11 34 231
11 35 274
11 36 248
11 37 257
11 38 152
11 39 188
11 40 233
11 41 228
11 42 332
11 43 254
11 44 190
11 45 275
11 46 251
11 47 178
11 48 203
11 49 220
11 50 198
11 51 155
11 52 144
11 53 99
11 54 221
11 55 254
11 56 245
11 57 181
11 58 48
11 59 176
11 60 205
11 61 201
11 62 276
11 63 230
11 64 108
11 65 85
11 66 228
11 67 150
11 68 39
11 69 195
11 70 229
11 71 235
11 72 100
11 73 329
11 74 204
11 75 191
11 76 80
11 77 101
11 78 71
11 79 181
11 80 59
11 81 75
11 82 217
11 83 270
11 84 249
11 85 221
11 86 77
11 87 159
11 88 256
11 89 209
11 90 174
11 91 188
11 92 308
11 93 239
11 94 134
11 95 125
11 96 178
11 97 284
11 98 134
11 99 258
12 13 99
12 14 238
12 15 182
12 16 255
12 17 444
12 18 140
12 19 319
12 20 186
12 21 296
12 22 310
12 23 209
12 24 147
12 25 218
12 26 139
12 27 168
12 28 304
12 29 238
12 30 405
12 31 215
12 32 122
12 33 387
12 34 98
12 35 281
12 36 391
12 37 78
12 38 329
12 39 363
12 40 139
12 41 400
12 42 266
12 43 391
12 44 363
12 45 133
12 46 350
12 47 345
12 48 347
12 49 129
12 50 376
12 51 287
12 52 249
12 53 277
12 54 202
12 55 174
12 56 193
12 57 173
12 58 225
12 59 26
12 60 378
12 61 308
12 62 99
12 63 211
12 64 283
12 65 199
12 66 403
12 67 318
12 68 155
12 69 229
12 70 331
12 71 380
12 72 79
12 73 291
12 74 35
12 75 369
12 76 215
12 77 92
12 78 216
12 79 357
12 80 134
12 81 149
12 82 149
12 83 314
12 84 418
12 85 154
12 86 104
12 87 297
12 88 187
12 89 30
12 90 112
12 91 174
12 92 253
12 93 331
12 94 313
12 95 300
12 96 177
12 97 132
12 98 233
12 99 151
13 14 309
13 15 205
13 16 258
13 17 475
13 18 238
13 19 298
13 20 137
13 21 249
13 22 304
13 23 111
13 24 110
13 25 317
13 26 131
13 27 263
13 28 289
13 29 303
13 30 327
13 31 174
13 32 34
13 33 322
13 34 72
13 35 359
13 36 411
13 37 150
13 38 297
13 39 351
13 40 67
13 41 393
13 42 361
13 43 316
13 44 355
13 45 113
13 46 395
13 47 345
13 48 279
13 49 223
13 50 348
13 51 219
13 52 174
13 53 251
13 54 104
13 55 94
13 56 282
13 57 248
13 58 199
13 59 121
13 60 333
13 61 226
13 62 176
13 63 292
13 64 273
13 65 141
13 66 390
13 67 271
13 68 128
13 69 133
13 70 374
13 71 311
13 72 109
13 73 381
13 74 90
13 75 348
13 76 162
13 77 70
13 78 168
13 79 343
13 80 155
13 81 181
13 82 239
13 83 381
13 84 414
13 85 65
13 86 124
13 87 231
13 88 280
13 89 110
13 90 196
13 91 76
13 92 346
13 93 379
13 94 290
13 95 264
13 96 250
13 97 127
13 98 157
13 99 91
14 15 152
14 16 200
14 17 252
14 18 161
14 19 283
14 20 281
14 21 330
14 22 245
14 23 389
14 24 256
14 25 196
14 26 375
14 27 133
14 28 264
14 29 20
14 30 487
14 31 278
14 32 311
14 33 437
14 34 336
14 35 55
14 36 231
14 37 282
14 38 316
14 39 288
14 40 370
14 41 306
14 42 147
14 43 464
14 44 280
14 45 371
14 46 143
14 47 250
14 48 413
14 49 140
14 50 338
14 51 371
14 52 362
14 53 274
14 54 403
14 55 402
14 56 91
14 57 65
14 58 251
14 59 214
14 60 379
14 61 420
14 62 283
14 63 49
14 64 240
14 65 301
14 66 323
14 67 344
14 68 241
14 69 398
14 70 134
14 71 441
14 72 202
14 73 122
14 74 273
14 75 317
14 76 299
14 77 248
14 78 290
14 79 289
14 80 174
14 81 148
14 82 113
14 83 76
14 84 309
14 85 375
14 86 194
14 87 374
14 88 113
14 89 258
14 90 127
14 91 368
14 92 120
14 93 123
14 94 285
14 95 308
14 96 61
14 97 368
14 98 351
14 99 386
15 16 78
15 17 271
15 18 211
15 19 158
15 20 132
15 21 182
15 22 136
15 23 254
15 24 116
15 25 285
15 26 312
15 27 208
15 28 140
15 29 136
15 30 335
15 31 125
15 32 192
15 33 289
15 34 258
15 35 208
15 36 210
15 37 256
15 38 182
15 39 189
15 40 272
15 41 223
15 42 276
15 43 313
15 44 186
15 45 301
15 46 192
15 47 165
15 48 262
15 49 181
15 50 218
15 51 218
15 52 211
15 53 132
15 54 277
15 55 298
15 56 191
15 57 123
15 58 99
15 59 170
15 60 243
15 61 267
15 62 270
15 63 169
15 64 115
15 65 152
15 66 229
15 67 198
15 68 98
15 69 259
15 70 171
15 71 292
15 72 106
15 73 268
15 74 215
15 75 204
15 76 147
15 77 134
15 78 137
15 79 185
15 80 50
15 81 34
15 82 171
15 83 204
15 84 238
15 85 267
15 86 84
15 87 221
15 88 205
15 89 212
15 90 135
15 91 243
15 92 250
15 93 178
15 94 156
15 95 165
15 96 119
15 97 306
15 98 201
15 99 295
16 17 228
16 18 288
16 19 85
16 20 146
16 21 138
16 22 58
16 23 278
16 24 151
16 25 358
16 26 377
16 27 281
16 28 65
16 29 180
16 30 297
16 31 119
16 32 237
16 33 241
16 34 320
16 35 251
16 36 157
16 37 331
16 38 116
16 39 110
16 40 324
16 41 146
16 42 339
16 43 273
16 44 109
16 45 364
16 46 179
16 47 90
16 48 224
16 49 258
16 50 144
16 51 195
16 52 206
16 53 77
16 54 309
16 55 346
16 56 258
16 57 190
16 58 80
16 59 246
16 60 179
16 61 250
16 62 347
16 63 230
16 64 41
16 65 160
16 66 151
16 67 148
16 68 131
16 69 276
16 70 158
16 71 248
16 72 176
16 73 322
16 74 285
16 75 127
16 76 145
16 77 190
16 78 133
16 79 107
16 80 120
16 81 112
16 82 245
16 83 228
16 84 163
16 85 313
16 86 151
16 87 193
16 88 275
16 89 285
16 90 213
16 91 277
16 92 312
16 93 173
16 94 86
16 95 110
16 96 184
16 97 371
16 98 202
16 99 349
17 18 410
17 19 249
17 20 374
17 21 338
17 22 210
17 23 506
17 24 376
17 25 447
17 26 580
17 27 385
17 28 239
17 29 238
17 30 481
17 31 346
17 32 459
17 33 413
17 34 528
17 35 263
17 36 75
17 37 509
17 38 283
17 39 202
17 40 543
17 41 179
17 42 384
17 43 457
17 44 189
17 45 570
17 46 109
17 47 172
17 48 415
17 49 385
17 50 262
17 51 407
17 52 428
17 53 282
17 54 537
17 55 568
17 56 343
17 57 299
17 58 307
17 59 426
17 60 327
17 61 463
17 62 516
17 63 302
17 64 235
17 65 388
17 66 203
17 67 336
17 68 355
17 69 503
17 70 119
17 71 429
17 72 376
17 73 341
17 74 479
17 75 237
17 76 372
17 77 404
17 78 359
17 79 211
17 80 321
17 81 299
17 82 360
17 83 203
17 84 160
17 85 535
17 86 354
17 87 401
17 88 366
17 89 472
17 90 356
17 91 504
17 92 360
17 93 129
17 94 258
17 95 303
17 96 292
17 97 574
17 98 427
17 99 566
18 19 370
18 20 287
18 21 380
18 22 345
18 23 345
18 24 249
18 25 83
18 26 249
18 27 35
18 28 352
18 29 173
18 30 515
18 31 305
18 32 257
18 33 483
18 34 229
18 35 180
18 36 377
18 37 142
18 38 393
18 39 397
18 40 277
18 41 426
18 42 128
18 43 497
18 44 393
18 45 252
18 46 302
18 47 367
18 48 448
18 49 30
18 50 430
18 51 393
18 52 364
18 53 341
18 54 342
18 55 312
18 56 77
18 57 112
18 58 297
18 59 116
18 60 451
18 61 426
18 62 134
18 63 114
18 64 327
18 65 305
18 66 437
18 67 400
18 68 246
18 69 363
18 70 290
18 71 481
18 72 166
18 73 161
18 74 163
18 75 415
18 76 315
18 77 208
18 78 311
18 79 394
18 80 189
18 81 181
18 82 49
18 83 231
18 84 436
18 85 294
18 86 180
18 87 400
18 88 60
18 89 142
18 90 76
18 91 313
18 92 120
18 93 282
18 94 368
18 95 371
18 96 119
18 97 242
18 98 349
18 99 284
19 20 164
19 21 90
19 22 44
19 23 286
19 24 187
19 25 443
19 26 426
19 27 365
19 28 19
19 29 263
19 30 236
19 31 127
19 32 270
19 33 172
19 34 367
19 35 332
19 36 174
19 37 397
19 38 37
19 39 58
19 40 360
19 41 100
19 42 424
19 43 211
19 44 67
19 45 411
19 46 236
19 47 77
19 48 167
19 49 340
19 50 60
19 51 161
19 52 190
19 53 48
19 54 323
19 55 374
19 56 343
19 57 275
19 58 98
19 59 314
19 60 97
19 61 216
19 62 415
19 63 315
19 64 44
19 65 169
19 66 92
19 67 87
19 68 171
19 69 276
19 70 217
19 71 184
19 72 239
19 73 406
19 74 344
19 75 50
19 76 148
19 77 239
19 78 137
19 79 48
19 80 190
19 81 189
19 82 329
19 83 303
19 84 125
19 85 342
19 86 215
19 87 154
19 88 360
19 89 349
19 90 294
19 91 296
19 92 397
19 93 235
19 94 9
19 95 55
19 96 270
19 97 421
19 98 194
19 99 386
20 21 113
20 22 179
20 23 132
20 24 39
20 25 371
20 26 268
20 27 298
20 28 158
20 29 267
20 30 227
20 31 37
20 32 107
20 33 201
20 34 209
20 35 337
20 36 302
20 37 262
20 38 160
20 39 220
20 40 196
20 41 263
20 42 385
20 43 209
20 44 226
20 45 251
20 46 316
20 47 221
20 48 163
20 49 262
20 50 211
20 51 105
20 52 81
20 53 116
20 54 164
20 55 210
20 56 297
20 57 237
20 58 70
20 59 192
20 60 197
20 61 142
20 62 284
20 63 288
20 64 148
20 65 20
20 66 256
20 67 135
20 68 42
20 69 131
20 70 294
20 71 195
20 72 122
20 73 387
20 74 202
20 75 212
20 76 28
20 77 93
20 78 31
20 79 211
20 80 110
20 81 134
20 82 264
20 83 336
20 84 286
20 85 178
20 86 108
20 87 113
20 88 305
20 89 213
20 90 218
20 91 134
20 92 362
20 93 305
20 94 155
20 95 126
20 96 235
20 97 264
20 98 69
20 99 222
21 22 129
21 23 210
21 24 150
21 25 460
21 26 380
21 27 384
21 28 99
21 29 312
21 30 159
21 31 81
21 32 217
21 33 106
21 34 321
21 35 384
21 36 263
21 37 374
21 38 63
21 39 146
21 40 303
21 41 185
21 42 458
21 43 135
21 44 156
21 45 363
21 46 314
21 47 166
21 48 85
21 49 352
21 50 111
21 51 71
21 52 107
21 53 61
21 54 250
21 55 311
21 56 372
21 57 305
21 58 84
21 59 299
21 60 83
21 61 126
21 62 395
21 63 352
21 64 108
21 65 108
21 66 171
21 67 22
21 68 142
21 69 196
21 70 293
21 71 111
21 72 224
21 73 449
21 74 315
21 75 122
21 76 87
21 77 206
21 78 82
21 79 135
21 80 191
21 81 203
21 82 347
21 83 366
21 84 211
21 85 280
21 86 204
21 87 63
21 88 385
21 89 325
21 90 305
21 91 228
21 92 433
21 93 309
21 94 80
21 95 35
21 96 301
21 97 376
21 98 114
21 99 329
22 23 308
22 24 194
22 25 414
22 26 428
22 27 337
22 28 30
22 29 225
22 30 280
22 31 145
22 32 280
22 33 216
22 34 370
22 35 292
22 36 134
22 37 388
22 38 82
22 39 52
22 40 369
22 41 90
22 42 389
22 43 255
22 44 52
22 45 414
22 46 191
22 47 43
22 48 210
22 49 315
22 50 92
22 51 197
22 52 220
22 53 73
22 54 343
22 55 387
22 56 312
22 57 244
22 58 108
22 59 303
22 60 141
22 61 253
22 62 404
22 63 281
22 64 31
22 65 188
22 66 93
22 67 129
22 68 175
22 69 301
22 70 172
22 71 228
22 72 231
22 73 368
22 74 339
22 75 72
22 76 169
22 77 239
22 78 157
22 79 49
22 80 177
22 81 170
22 82 301
22 83 260
22 84 110
22 85 355
22 86 206
22 87 192
22 88 330
22 89 341
22 90 271
22 91 313
22 92 362
22 93 191
22 94 51
22 95 94
22 96 238
22 97 423
22 98 221
22 99 394
23 24 138
23 25 426
23 26 211
23 27 367
23 28 284
23 29 379
23 30 236
23 31 163
23 32 88
23 33 248
23 34 165
23 35 442
23 36 435
23 37 260
23 38 271
23 39 344
23 40 121
23 41 387
23 42 463
23 43 230
23 44 352
23 45 192
23 46 445
23 47 351
23 48 205
23 49 327
23 50 321
23 51 153
23 52 106
23 53 239
23 54 41
23 55 112
23 56 380
23 57 334
23 58 201
23 59 229
23 60 286
23 61 136
23 62 285
23 63 382
23 64 277
23 65 119
23 66 377
23 67 229
23 68 157
23 69 24
23 70 423
23 71 233
23 72 192
23 73 478
23 74 201
23 75 329
23 76 138
23 77 144
23 78 150
23 79 335
23 80 216
23 81 244
23 82 339
23 83 453
23 84 411
23 85 91
23 86 195
23 87 166
23 88 381
23 89 222
23 90 293
23 91 38
23 92 445
23 93 432
23 94 276
23 95 237
23 96 334
23 97 211
23 98 96
23 99 143
24 25 333
24 26 239
24 27 262
24 28 178
24 29 244
24 30 266
24 31 69
24 32 86
24 33 241
24 34 179
24 35 311
24 36 308
24 37 224
24 38 189
24 39 240
24 40 175
24 41 282
24 42 351
24 43 249
24 44 244
24 45 223
24 46 307
24 47 235
24 48 202
24 49 224
24 50 240
24 51 144
24 52 115
24 53 141
24 54 162
24 55 194
24 56 263
24 57 207
24 58 89
24 59 153
24 60 232
24 61 177
24 62 246
24 63 257
24 64 163
24 65 56
24 66 279
24 67 172
24 68 20
24 69 143
24 70 285
24 71 235
24 72 83
24 73 356
24 74 165
24 75 237
24 76 68
24 77 56
24 78 68
24 79 232
24 80 81
24 81 108
24 82 228
24 83 316
24 84 304
24 85 162
24 86 71
24 87 153
24 88 270
24 89 175
24 90 181
24 91 128
24 92 329
24 93 294
24 94 180
24 95 157
24 96 206
24 97 234
24 98 101
24 99 200
25 26 308
25 27 77
25 28 424
25 29 213
25 30 598
25 31 386
25 32 338
25 33 564
25 34 299
25 35 190
25 36 426
25 37 199
25 38 468
25 39 464
25 40 350
25 41 489
25 42 86
25 43 579
25 44 458
25 45 314
25 46 338
25 47 431
25 48 530
25 49 109
25 50 503
25 51 476
25 52 448
25 53 417
25 54 421
25 55 384
25 56 107
25 57 170
25 58 376
25 59 197
25 60 528
25 61 509
25 62 182
25 63 146
25 64 399
25 65 389
25 66 502
25 67 479
25 68 329
25 69 445
25 70 330
25 71 563
25 72 250
25 73 135
25 74 236
25 75 486
25 76 397
25 77 292
25 78 393
25 79 462
25 80 269
25 81 258
25 82 114
25 83 250
25 84 497
25 85 370
25 86 263
25 87 483
25 88 86
25 89 214
25 90 155
25 91 393
25 92 97
25 93 318
25 94 441
25 95 449
25 96 177
25 97 301
25 98 433
25 99 353
26 27 283
26 28 416
26 29 376
26 30 446
26 31 304
26 32 163
26 33 448
26 34 59
26 35 414
26 36 523
26 37 109
26 38 427
26 39 477
26 40 90
26 41 518
26 42 377
26 43 438
26 44 480
26 45 19
26 46 488
26 47 467
26 48 405
26 49 250
26 50 478
26 51 346
26 52 299
26 53 380
26 54 180
26 55 110
26 56 318
26 57 310
26 58 327
26 59 161
26 60 464
26 61 345
26 62 125
26 63 343
26 64 398
26 65 272
26 66 517
26 67 402
26 68 254
26 69 236
26 70 469
26 71 436
26 72 205
26 73 411
26 74 103
26 75 476
26 76 293
26 77 188
26 78 299
26 79 470
26 80 261
26 81 282
26 82 275
26 83 451
26 84 538
26 85 120
26 86 228
26 87 358
26 88 307
26 89 117
26 90 248
26 91 175
26 92 370
26 93 470
26 94 419
26 95 394
26 96 315
26 97 7
26 98 283
26 99 72
27 28 346
27 29 147
27 30 525
27 31 312
27 32 279
27 33 489
27 34 261
27 35 146
27 36 357
