100 4950
0 1 507
0 2 464
0 3 425
0 4 183
0 5 484
0 6 250
0 7 314
0 8 238
0 9 304
0 10 439
0 11 437
0 12 113
0 13 206
0 14 173
0 15 424
0 16 292
0 17 198
0 18 466
0 19 324
0 20 454
0 21 442
0 22 299
0 23 373
0 24 163
0 25 460
0 26 99
0 27 74
0 28 248
0 29 46
0 30 224
0 31 316
0 32 381
0 33 69
0 34 309
0 35 201
0 36 167
0 37 294
0 38 392
0 39 266
0 40 471
0 41 227
0 42 347
0 43 393
0 44 168
0 45 213
0 46 106
0 47 466
0 48 306
0 49 228
0 50 406
0 51 214
0 52 206
0 53 154
0 54 289
0 55 170
0 56 286
0 57 284
0 58 148
0 59 231
0 60 65
0 61 68
0 62 408
0 63 395
0 64 427
0 65 207
0 66 235
0 67 365
0 68 277
0 69 361
0 70 181
0 71 370
0 72 26
0 73 324
0 74 437
0 75 274
0 76 434
0 77 310
0 78 151
0 79 351
0 80 446
0 81 145
0 82 307
0 83 534
0 84 348
0 85 449
0 86 197
0 87 199
0 88 261
0 89 77
0 90 277
0 91 44
0 92 184
0 93 154
0 94 218
0 95 289
0 96 337
0 97 152
0 98 303
0 99 436
1 2 105
1 3 218
1 4 544
1 5 42
1 6 330
1 7 286
1 8 315
1 9 287
1 10 73
1 11 170
1 12 468
1 13 301
1 14 370
1 15 138
1 16 439
1 17 332
1 18 72
1 19 476
1 20 377
1 21 232
1 22 208
1 23 187
1 24 503
1 25 460
1 26 579
1 27 440
1 28 459
1 29 499
1 30 529
1 31 263
1 32 207
1 33 514
1 34 312
1 35 461
1 36 340
1 37 265
1 38 298
1 39 504
1 40 85
1 41 441
1 42 346
1 43 176
1 44 346
1 45 300
1 46 604
1 47 435
1 48 417
1 49 466
1 50 111
1 51 359
1 52 427
1 53 595
1 54 224
1 55 349
1 56 222
1 57 462
1 58 444
1 59 328
1 60 493
1 61 568
1 62 124
1 63 158
1 64 157
1 65 444
1 66 273
1 67 333
1 68 333
1 69 468
1 70 459
1 71 188
1 72 483
1 73 183
1 74 90
1 75 257
1 76 293
1 77 245
1 78 384
1 79 169
1 80 62
1 81 568
1 82 201
1 83 27
1 84 482
1 85 187
1 86 413
1 87 453
1 88 247
1 89 467
1 90 237
1 91 551
1 92 392
1 93 353
1 94 290
1 95 334
1 96 179
1 97 355
1 98 373
1 99 100
2 3 113
2 4 469
2 5 129
2 6 338
2 7 312
2 8 244
2 9 201
2 10 118
2 11 65
2 12 449
2 13 263
2 14 357
2 15 197
2 16 461
2 17 318
2 18 148
2 19 380
2 20 271
2 21 126
2 22 185
2 23 225
2 24 430
2 25 355
2 26 523
2 27 392
2 28 470
2 29 448
2 30 448
2 31 177
2 32 112
2 33 458
2 34 222
2 35 382
2 36 307
2 37 279
2 38 195
2 39 416
2 40 20
2 41 448
2 42 247
2 43 223
2 44 296
2 45 251
2 46 552
2 47 330
2 48 322
2 49 383
2 50 142
2 51 286
2 52 349
2 53 529
2 54 176
2 55 326
2 56 203
2 57 481
2 58 432
2 59 256
2 60 463
2 61 519
2 62 167
2 63 203
2 64 55
2 65 365
2 66 246
2 67 232
2 68 247
2 69 369
2 70 456
2 71 224
2 72 443
2 73 157
2 74 44
2 75 257
2 76 188
2 77 167
2 78 365
2 79 115
2 80 79
2 81 501
2 82 165
2 83 121
2 84 384
2 85 81
2 86 337
2 87 454
2 88 220
2 89 411
2 90 188
2 91 507
2 92 386
2 93 317
2 94 249
2 95 356
2 96 130
2 97 317
2 98 399
2 99 159
3 4 390
3 5 235
3 6 364
3 7 359
3 8 187
3 9 124
3 10 212
3 11 48
3 12 437
3 13 249
3 14 359
3 15 282
3 16 493
3 17 324
3 18 249
3 19 276
3 20 160
3 21 23
3 22 206
3 23 292
3 24 355
3 25 242
3 26 464
3 27 350
3 28 491
3 29 398
3 30 360
3 31 108
3 32 50
3 33 402
3 34 133
3 35 301
3 36 291
3 37 319
3 38 84
3 39 320
3 40 133
3 41 466
3 42 142
3 43 297
3 44 261
3 45 225
3 46 497
3 47 218
3 48 221
3 49 295
3 50 221
3 51 219
3 52 269
3 53 459
3 54 169
3 55 322
3 56 223
3 57 509
3 58 430
3 59 195
3 60 440
3 61 468
3 62 247
3 63 278
3 64 62
3 65 283
3 66 248
3 67 123
3 68 165
3 69 260
3 70 461
3 71 290
3 72 408
3 73 184
3 74 137
3 75 286
3 76 76
3 77 117
3 78 360
3 79 132
3 80 178
3 81 430
3 82 178
3 83 234
3 84 276
3 85 36
3 86 262
3 87 464
3 88 228
3 89 359
3 90 176
3 91 464
3 92 393
3 93 297
3 94 234
3 95 394
3 96 143
3 97 295
3 98 439
3 99 250
4 5 534
4 6 386
4 7 439
4 8 229
4 9 270
4 10 490
4 11 420
4 12 290
4 13 274
4 14 313
4 15 504
4 16 461
4 17 320
4 18 526
4 19 178
4 20 351
4 21 398
4 22 358
4 23 465
4 24 42
4 25 327
4 26 126
4 27 170
4 28 422
4 29 139
4 30 50
4 31 292
4 32 361
4 33 113
4 34 256
4 35 89
4 36 261
4 37 407
4 38 325
4 39 107
4 40 482
4 41 399
4 42 264
4 43 484
4 44 219
4 45 258
4 46 162
4 47 343
4 48 192
4 49 99
4 50 466
4 51 185
4 52 121
4 53 82
4 54 324
4 55 289
4 56 354
4 57 458
4 58 319
4 59 216
4 60 247
4 61 159
4 62 478
4 63 479
4 64 418
4 65 106
4 66 312
4 67 287
4 68 225
4 69 219
4 70 356
4 71 462
4 72 195
4 73 373
4 74 458
4 75 374
4 76 365
4 77 303
4 78 292
4 79 375
4 80 482
4 81 58
4 82 352
4 83 570
4 84 200
4 85 423
4 86 132
4 87 373
4 88 329
4 89 130
4 90 312
4 91 183
4 92 338
4 93 248
4 94 277
4 95 431
4 96 365
4 97 242
4 98 456
4 99 502
5 6 293
5 7 246
5 8 306
5 9 287
5 10 45
5 11 189
5 12 437
5 13 280
5 14 339
5 15 97
5 16 399
5 17 301
5 18 29
5 19 479
5 20 396
5 21 252
5 22 186
5 23 147
5 24 492
5 25 476
5 26 560
5 27 419
5 28 421
5 29 479
5 30 523
5 31 263
5 32 217
5 33 495
5 34 315
5 35 454
5 36 316
5 37 228
5 38 312
5 39 502
5 40 110
5 41 404
5 42 354
5 43 135
5 44 328
5 45 283
5 46 583
5 47 454
5 48 420
5 49 461
5 50 78
5 51 350
5 52 420
5 53 580
5 54 210
5 55 321
5 56 197
5 57 422
5 58 412
5 59 319
5 60 465
5 61 547
5 62 86
5 63 118
5 64 173
5 65 437
5 66 248
5 67 343
5 68 332
5 69 476
5 70 425
5 71 148
5 72 459
5 73 163
5 74 99
5 75 224
5 76 312
5 77 242
5 78 354
5 79 161
5 80 60
5 81 554
5 82 183
5 83 62
5 84 487
5 85 209
5 86 405
5 87 417
5 88 223
5 89 448
5 90 222
5 91 528
5 92 358
5 93 329
5 94 270
5 95 295
5 96 169
5 97 332
5 98 333
5 99 60
6 7 65
6 8 247
6 9 295
6 10 256
6 11 347
6 12 162
6 13 146
6 14 76
6 15 207
6 16 128
6 17 68
6 18 267
6 19 440
6 20 476
6 21 387
6 22 160
6 23 151
6 24 347
6 25 524
6 26 347
6 27 218
6 28 132
6 29 270
6 30 404
6 31 288
6 32 315
6 33 295
6 34 321
6 35 345
6 36 131
6 37 65
6 38 384
6 39 417
6 40 334
6 41 112
6 42 378
6 43 169
6 44 186
6 45 177
6 46 356
6 47 516
6 48 392
6 49 368
6 50 219
6 51 268
6 52 323
6 53 392
6 54 197
6 55 97
6 56 142
6 57 145
6 58 128
6 59 254
6 60 204
6 61 318
6 62 207
6 63 179
6 64 330
6 65 336
6 66 123
6 67 384
6 68 307
6 69 461
6 70 132
6 71 149
6 72 224
6 73 185
6 74 296
6 75 81
6 76 415
6 77 264
6 78 99
6 79 237
6 80 282
6 81 374
6 82 186
6 83 354
6 84 460
6 85 368
6 86 304
6 87 124
6 88 137
6 89 259
6 90 193
6 91 289
6 92 73
6 93 141
6 94 155
6 95 45
6 96 223
6 97 148
6 98 82
6 99 235
7 8 275
7 9 311
7 10 215
7 11 333
7 12 227
7 13 179
7 14 140
7 15 153
7 16 153
7 17 121
7 18 218
7 19 474
7 20 487
7 21 382
7 22 155
7 23 99
7 24 400
7 25 543
7 26 410
7 27 276
7 28 175
7 29 331
7 30 453
7 31 299
7 32 311
7 33 356
7 34 339
7 35 390
7 36 179
7 37 42
7 38 393
7 39 460
7 40 304
7 41 162
7 42 396
7 43 113
7 44 228
7 45 208
7 46 420
7 47 532
7 48 422
7 49 411
7 50 179
7 51 303
7 52 365
7 53 452
7 54 202
7 55 152
7 56 141
7 57 176
7 58 193
7 59 284
7 60 270
7 61 383
7 62 162
7 63 128
7 64 315
7 65 380
7 66 146
7 67 399
7 68 332
7 69 492
7 70 192
7 71 98
7 72 288
7 73 174
7 74 268
7 75 81
7 76 418
7 77 272
7 78 162
7 79 226
7 80 246
7 81 433
7 82 183
7 83 308
7 84 493
7 85 356
7 86 346
7 87 180
7 88 148
7 89 317
7 90 202
7 91 354
7 92 139
7 93 191
7 94 184
7 95 48
7 96 215
7 97 198
7 98 88
7 99 186
8 9 67
8 10 263
8 11 204
8 12 265
8 13 101
8 14 209
8 15 290
8 16 366
8 17 186
8 18 301
8 19 201
8 20 240
8 21 203
8 22 145
8 23 263
8 24 188
8 25 277
8 26 281
8 27 163
8 28 349
8 29 211
8 30 216
8 31 78
8 32 146
8 33 217
8 34 80
8 35 147
8 36 130
8 37 233
8 38 160
8 39 202
8 40 256
8 41 322
8 42 134
8 43 279
8 44 82
8 45 70
8 46 312
8 47 272
8 48 147
8 49 157
