100 4950
0 1 106
0 2 272
0 3 103
0 4 153
0 5 101
0 6 327
0 7 163
0 8 169
0 9 165
0 10 218
0 11 214
0 12 101
0 13 135
0 14 182
0 15 290
0 16 194
0 17 280
0 18 140
0 19 100
0 20 259
0 21 240
0 22 182
0 23 270
0 24 182
0 25 114
0 26 132
0 27 214
0 28 206
0 29 219
0 30 271
0 31 134
0 32 155
0 33 262
0 34 29
0 35 53
0 36 146
0 37 250
0 38 224
0 39 154
0 40 195
0 41 116
0 42 194
0 43 282
0 44 174
0 45 219
0 46 308
0 47 252
0 48 299
0 49 71
0 50 236
0 51 270
0 52 167
0 53 123
0 54 236
0 55 90
0 56 131
0 57 331
0 58 260
0 59 224
0 60 252
0 61 223
0 62 242
0 63 294
0 64 235
0 65 154
0 66 325
0 67 92
0 68 173
0 69 29
0 70 168
0 71 326
0 72 187
0 73 330
0 74 171
0 75 174
0 76 245
0 77 109
0 78 166
0 79 146
0 80 202
0 81 187
0 82 193
0 83 253
0 84 22
0 85 262
0 86 105
0 87 299
0 88 261
0 89 162
0 90 129
0 91 341
0 92 183
0 93 83
0 94 246
0 95 301
0 96 97
0 97 166
0 98 168
0 99 289
1 2 232
1 3 135
1 4 184
1 5 205
1 6 283
1 7 229
1 8 200
1 9 62
1 10 115
1 11 116
1 12 153
1 13 183
1 14 232
1 15 248
1 16 273
1 17 360
1 18 246
1 19 184
1 20 363
1 21 314
1 22 160
1 23 344
1 24 285
1 25 148
1 26 28
1 27 263
1 28 311
1 29 219
1 30 352
1 31 144
1 32 59
1 33 164
1 34 135
1 35 145
1 36 237
1 37 240
1 38 182
1 39 230
1 40 190
1 41 187
1 42 88
1 43 234
1 44 96
1 45 116
1 46 232
1 47 236
1 48 281
1 49 54
1 50 342
1 51 372
1 52 249
1 53 70
1 54 336
1 55 180
1 56 144
1 57 250
1 58 309
1 59 329
1 60 212
1 61 317
1 62 298
1 63 396
1 64 158
1 65 219
1 66 238
1 67 39
1 68 276
1 69 92
1 70 80
1 71 267
1 72 283
1 73 353
1 74 276
1 75 117
1 76 150
1 77 202
1 78 269
1 79 248
1 80 289
1 81 279
1 82 280
1 83 199
1 84 128
1 85 156
1 86 121
1 87 367
1 88 342
1 89 229
1 90 216
1 91 275
1 92 289
1 93 168
1 94 151
1 95 257
1 96 178
1 97 153
1 98 242
1 99 195
2 3 355
2 4 162
2 5 314
2 6 502
2 7 435
2 8 160
2 9 251
2 10 202
2 11 294
2 12 365
2 13 191
2 14 200
2 15 470
2 16 279
2 17 551
2 18 358
2 19 372
2 20 438
2 21 513
2 22 392
2 23 542
2 24 365
2 25 178
2 26 216
2 27 481
2 28 398
2 29 451
2 30 541
2 31 148
2 32 188
2 33 324
2 34 282
2 35 259
2 36 414
2 37 472
2 38 49
2 39 427
2 40 95
2 41 230
2 42 232
2 43 21
2 44 144
2 45 206
2 46 425
2 47 467
2 48 512
2 49 275
2 50 457
2 51 427
2 52 438
2 53 302
2 54 392
2 55 265
2 56 151
2 57 433
2 58 527
2 59 413
2 60 20
2 61 352
2 62 511
2 63 450
2 64 361
2 65 425
2 66 408
2 67 204
2 68 360
2 69 242
2 70 165
2 71 476
2 72 449
2 73 583
2 74 412
2 75 343
2 76 164
2 77 279
2 78 355
2 79 399
2 80 311
2 81 453
2 82 462
2 83 417
2 84 286
2 85 271
2 86 345
2 87 572
2 88 532
2 89 434
2 90 400
2 91 475
2 92 401
2 93 253
2 94 324
2 95 477
2 96 248
2 97 109
2 98 440
2 99 358
3 4 255
3 5 175
3 6 235
3 7 98
3 8 272
3 9 166
3 10 241
3 11 192
3 12 26
3 13 239
3 14 285
3 15 200
3 16 290
3 17 231
3 18 196
3 19 79
3 20 312
3 21 183
3 22 90
3 23 213
3 24 247
3 25 216
3 26 162
3 27 128
3 28 262
3 29 116
3 30 225
3 31 231
3 32 194
3 33 234
3 34 119
3 35 153
3 36 129
3 37 147
3 38 305
3 39 106
3 40 291
3 41 219
3 42 204
3 43 361
3 44 230
3 45 241
3 46 243
3 47 152
3 48 198
3 49 82
3 50 266
3 51 332
3 52 127
3 53 89
3 54 304
3 55 186
3 56 229
3 57 270
3 58 174
3 59 278
3 60 334
3 61 303
3 62 163
3 63 354
3 64 181
3 65 88
3 66 273
3 67 152
3 68 239
3 69 126
3 70 215
3 71 244
3 72 177
3 73 231
3 74 196
3 75 114
3 76 283
3 77 200
3 78 233
3 79 163
3 80 291
3 81 166
3 82 161
3 83 174
3 84 108
3 85 258
3 86 19
3 87 233
3 88 213
3 89 97
3 90 105
3 91 264
3 92 226
3 93 182
3 94 214
3 95 211
3 96 197
3 97 257
3 98 114
3 99 250
4 5 158
4 6 461
4 7 310
4 8 17
4 9 237
4 10 241
4 11 293
4 12 255
4 13 29
4 14 53
4 15 425
4 16 124
4 17 409
4 18 199
4 19 242
4 20 275
4 21 377
4 22 324
4 23 404
4 24 202
4 25 40
4 26 190
4 27 365
4 28 235
4 29 369
4 30 398
4 31 43
4 32 184
4 33 339
4 34 148
4 35 116
4 36 273
4 37 398
4 38 132
4 39 296
4 40 67
4 41 68
4 42 244
4 43 181
4 44 165
4 45 244
4 46 417
4 47 398
4 48 445
4 49 196
4 50 296
4 51 267
4 52 302
4 53 243
4 54 231
4 55 108
4 56 42
4 57 434
4 58 410
4 59 250
4 60 147
4 61 193
4 62 389
4 63 290
4 64 342
4 65 302
4 66 419
4 67 145
4 68 197
4 69 129
4 70 177
4 71 450
4 72 300
4 73 484
4 74 255
4 75 296
4 76 236
4 77 118
4 78 192
4 79 247
4 80 153
4 81 307
4 82 319
