100 4950
0 1 76
0 2 390
0 3 37
0 4 227
0 5 339
0 6 279
0 7 323
0 8 354
0 9 391
0 10 68
0 11 314
0 12 14
0 13 511
0 14 182
0 15 363
0 16 137
0 17 341
0 18 77
0 19 361
0 20 122
0 21 136
0 22 472
0 23 135
0 24 55
0 25 203
0 26 93
0 27 161
0 28 153
0 29 432
0 30 467
0 31 362
0 32 230
0 33 236
0 34 91
0 35 141
0 36 227
0 37 361
0 38 102
0 39 326
0 40 118
0 41 392
0 42 342
0 43 81
0 44 144
0 45 34
0 46 372
0 47 162
0 48 132
0 49 423
0 50 279
0 51 32
0 52 49
0 53 317
0 54 57
0 55 66
0 56 425
0 57 309
0 58 185
0 59 353
0 60 369
0 61 330
0 62 179
0 63 114
0 64 246
0 65 70
0 66 210
0 67 77
0 68 271
0 69 68
0 70 247
0 71 376
0 72 387
0 73 179
0 74 183
0 75 365
0 76 139
0 77 388
0 78 189
0 79 210
0 80 351
0 81 144
0 82 205
0 83 149
0 84 72
0 85 251
0 86 246
0 87 96
0 88 97
0 89 181
0 90 342
0 91 229
0 92 56
0 93 32
0 94 215
0 95 278
0 96 358
0 97 353
0 98 413
0 99 57
1 2 465
1 3 72
1 4 282
1 5 415
1 6 317
1 7 362
1 8 369
1 9 467
1 10 131
1 11 327
1 12 90
1 13 573
1 14 256
1 15 431
1 16 171
1 17 413
1 18 144
1 19 430
1 20 154
1 21 142
1 22 537
1 23 161
1 24 78
1 25 274
1 26 78
1 27 128
1 28 201
1 29 492
1 30 533
1 31 437
1 32 304
1 33 284
1 34 17
1 35 189
1 36 296
1 37 427
1 38 161
1 39 401
1 40 187
1 41 462
1 42 407
1 43 138
1 44 129
1 45 71
1 46 441
1 47 239
1 48 186
1 49 483
1 50 355
1 51 75
1 52 30
1 53 318
1 54 71
1 55 59
1 56 492
1 57 385
1 58 244
1 59 429
1 60 432
1 61 399
1 62 229
1 63 191
1 64 306
1 65 127
1 66 277
1 67 95
1 68 340
1 69 128
1 70 288
1 71 447
1 72 462
1 73 183
1 74 227
1 75 402
1 76 180
1 77 463
1 78 196
1 79 287
1 80 398
1 81 213
1 82 282
1 83 180
1 84 25
1 85 280
1 86 300
1 87 125
1 88 55
1 89 165
1 90 418
1 91 273
1 92 102
1 93 44
1 94 292
1 95 335
1 96 434
1 97 353
1 98 481
1 99 130
2 3 411
2 4 251
2 5 145
2 6 320
2 7 321
2 8 437
2 9 119
2 10 364
2 11 433
2 12 376
2 13 236
2 14 253
2 15 118
2 16 414
2 17 216
2 18 348
2 19 262
2 20 415
2 21 463
2 22 185
2 23 372
2 24 400
2 25 260
2 26 437
2 27 525
2 28 311
2 29 216
2 30 159
2 31 31
2 32 217
2 33 279
2 34 481
2 35 318
2 36 187
2 37 141
2 38 318
2 39 159
2 40 282
2 41 94
2 42 146
2 43 369
2 44 494
2 45 397
2 46 258
2 47 235
2 48 308
2 49 206
2 50 139
2 51 392
2 52 435
2 53 479
2 54 408
2 55 446
2 56 132
2 57 150
2 58 260
2 59 75
2 60 164
2 61 253
2 62 292
2 63 279
2 64 220
2 65 374
2 66 206
2 67 400
2 68 154
2 69 370
2 70 309
2 71 88
2 72 6
2 73 420
2 74 314
2 75 341
2 76 396
2 77 10
2 78 414
2 79 187
2 80 282
2 81 299
2 82 196
2 83 359
2 84 463
2 85 355
2 86 251
2 87 419
2 88 462
2 89 463
2 90 107
2 91 302
2 92 396
2 93 421
2 94 186
2 95 223
2 96 57
2 97 500
2 98 130
2 99 347
3 4 262
3 5 348
3 6 316
3 7 360
3 8 390
3 9 401
3 10 59
3 11 350
3 12 48
3 13 543
3 14 187
3 15 392
3 16 108
3 17 342
3 18 73
3 19 357
3 20 91
3 21 100
3 22 503
3 23 171
3 24 87
3 25 203
3 26 118
3 27 126
3 28 189
3 29 465
3 30 496
3 31 385
3 32 236
3 33 272
3 34 81
3 35 178
3 36 257
3 37 392
3 38 137
3 39 334
3 40 150
3 41 420
3 42 372
3 43 65
3 44 107
3 45 66
3 46 369
3 47 178
3 48 168
3 49 456
3 50 292
3 51 67
3 52 58
3 53 351
3 54 86
3 55 34
3 56 454
3 57 318
3 58 220
3 59 369
3 60 400
3 61 327
3 62 215
3 63 132
3 64 279
3 65 54
3 66 240
3 67 110
3 68 300
3 69 55
3 70 283
3 71 404
3 72 408
3 73 212
3 74 220
3 75 402
3 76 114
3 77 408
3 78 223
3 79 227
3 80 387
3 81 142
3 82 220
3 83 186
3 84 57
3 85 288
3 86 281
3 87 63
3 88 112
3 89 209
3 90 355
3 91 266
3 92 30
3 93 40
3 94 230
3 95 312
3 96 375
3 97 387
3 98 443
3 99 64
4 5 296
4 6 89
4 7 118
4 8 209
4 9 320
4 10 248
4 11 192
4 12 214
4 13 292
4 14 235
4 15 168
4 16 330
4 17 343
4 18 239
4 19 385
4 20 320
4 21 353
4 22 259
4 23 139
4 24 204
4 25 262
4 26 225
4 27 388
4 28 82
4 29 209
4 30 262
4 31 220
4 32 249
4 33 31
4 34 299
4 35 94
4 36 77
4 37 156
4 38 125
4 39 294
4 40 118
4 41 205
4 42 137
4 43 262
4 44 369
4 45 213
4 46 390
4 47 177
4 48 97
4 49 201
4 50 228
4 51 209
4 52 253
4 53 232
4 54 211
4 55 294
4 56 224
4 57 271
4 58 43
4 59 261
4 60 155
4 61 358
4 62 54
4 63 176
4 64 32
4 65 258
4 66 68
4 67 192
4 68 97
4 69 255
4 70 64
4 71 194
4 72 252
4 73 174
4 74 68
4 75 159
4 76 321
4 77 255
4 78 167
4 79 179
4 80 128
4 81 246
