100 4950
0 1 227
0 2 191
0 3 137
0 4 445
0 5 270
0 6 309
0 7 347
0 8 215
0 9 77
0 10 154
0 11 159
0 12 56
0 13 201
0 14 369
0 15 242
0 16 292
0 17 204
0 18 329
0 19 278
0 20 368
0 21 292
0 22 337
0 23 273
0 24 203
0 25 298
0 26 358
0 27 403
0 28 71
0 29 309
0 30 294
0 31 115
0 32 186
0 33 70
0 34 217
0 35 134
0 36 85
0 37 297
0 38 109
0 39 284
0 40 316
0 41 219
0 42 149
0 43 121
0 44 123
0 45 362
0 46 253
0 47 298
0 48 392
0 49 60
0 50 197
0 51 178
0 52 118
0 53 43
0 54 382
0 55 299
0 56 409
0 57 154
0 58 282
0 59 146
0 60 204
0 61 316
0 62 230
0 63 302
0 64 288
0 65 252
0 66 298
0 67 147
0 68 43
0 69 171
0 70 245
0 71 104
0 72 144
0 73 80
0 74 285
0 75 10
0 76 259
0 77 377
0 78 342
0 79 243
0 80 215
0 81 152
0 82 229
0 83 417
0 84 446
0 85 225
0 86 77
0 87 214
0 88 170
0 89 222
0 90 347
0 91 265
0 92 96
0 93 147
0 94 182
0 95 378
0 96 311
0 97 43
0 98 331
0 99 238
1 2 408
1 3 122
1 4 266
1 5 276
1 6 231
1 7 364
1 8 129
1 9 227
1 10 363
1 11 88
1 12 184
1 13 72
1 14 209
1 15 28
1 16 391
1 17 147
1 18 411
1 19 444
1 20 295
1 21 69
1 22 359
1 23 215
1 24 212
1 25 274
1 26 264
1 27 338
1 28 299
1 29 435
1 30 181
1 31 299
1 32 325
1 33 266
1 34 206
1 35 227
1 36 160
1 37 76
1 38 333
1 39 189
1 40 388
1 41 433
1 42 176
1 43 246
1 44 221
1 45 400
1 46 71
1 47 196
1 48 426
1 49 279
1 50 226
1 51 344
1 52 171
1 53 240
1 54 429
1 55 294
1 56 273
1 57 183
1 58 130
1 59 316
1 60 52
1 61 226
1 62 260
1 63 386
1 64 353
1 65 139
1 66 78
1 67 312
1 68 204
1 69 139
1 70 114
1 71 326
1 72 208
1 73 184
1 74 330
1 75 238
1 76 466
1 77 421
1 78 306
1 79 260
