100 4950
3 51 149
3 52 246
3 53 145
3 54 311
3 55 148
3 56 90
3 57 126
3 58 208
3 59 321
3 60 228
3 61 176
3 62 256
3 63 266
3 64 272
3 65 192
3 66 196
3 67 312
3 68 286
3 69 202
3 70 248
3 71 147
3 72 197
3 73 172
3 74 138
3 75 218
3 76 315
3 77 245
3 78 251
3 79 229
3 80 232
3 81 95
3 82 242
3 83 67
3 84 217
3 85 101
3 86 90
3 87 315
3 88 116
3 89 243
3 90 145
3 91 202
3 92 61
3 93 34
3 94 172
3 95 205
3 96 182
3 97 140
3 98 134
3 99 242
4 5 479
4 6 308
4 7 155
4 8 240
4 9 321
4 10 415
4 11 430
4 12 133
4 13 485
4 14 160
4 15 451
4 16 420
4 17 519
4 18 375
4 19 78
4 20 468
4 21 439
4 22 294
4 23 127
4 24 434
4 25 417
4 26 80
4 27 315
4 28 183
4 29 368
4 30 463
4 31 212
4 32 331
4 33 446
4 34 213
4 35 215
4 36 190
4 37 533
4 38 561
4 39 508
4 40 300
4 41 68
4 42 339
4 43 9
4 44 293
4 45 398
4 46 112
4 47 293
4 48 425
4 49 263
4 50 426
4 51 265
4 52 475
4 53 108
4 54 312
4 55 118
4 56 193
4 57 349
4 58 286
4 59 329
4 60 70
4 61 279
4 62 284
4 63 303
4 64 411
4 65 222
4 66 334
4 67 132
4 68 466
4 69 423
4 70 220
4 71 374
4 72 406
4 73 371
4 74 369
4 75 374
4 76 540
4 77 280
4 78 383
4 79 144
4 80 458
4 81 144
4 82 426
4 83 263
4 84 86
4 85 166
4 86 172
4 87 341
4 88 349
4 89 460
4 90 87
4 91 420
4 92 271
4 93 212
4 94 190
4 95 179
4 96 366
4 97 93
4 98 180
4 99 406
5 6 414
5 7 338
5 8 248
5 9 286
5 10 273
5 11 72
5 12 360
5 13 244
5 14 572
5 15 87
5 16 89
5 17 43
5 18 128
5 19 405
5 20 235
5 21 43
5 22 238
5 23 512
5 24 413
5 25 357
5 26 425
5 27 204
5 28 296
5 29 246
5 30 151
5 31 327
5 32 344
5 33 235
5 34 271
5 35 508
5 36 325
5 37 55
5 38 88
5 39 143
5 40 329
5 41 492
5 42 140
5 43 476
5 44 398
5 45 121
5 46 415
5 47 454
5 48 450
5 49 223
5 50 60
5 51 365
5 52 53
5 53 405
5 54 382
5 55 367
5 56 288
5 57 222
5 58 274
5 59 379
5 60 487
5 61 388
5 62 334
5 63 328
5 64 410
5 65 435
5 66 369
5 67 573
5 68 359
5 69 225
5 70 381
5 71 116
5 72 259
5 73 279
5 74 135
5 75 165
5 76 68
5 77 471
5 78 203
5 79 489
5 80 43
5 81 354
5 82 330
5 83 280
5 84 478
5 85 361
5 86 307
5 87 356
5 88 162
5 89 18
5 90 396
5 91 59
5 92 209
5 93 270
5 94 424
5 95 460
5 96 131
5 97 389
5 98 315
5 99 148
6 7 319
6 8 320
6 9 128
6 10 183
6 11 413
6 12 215
6 13 264
6 14 265
6 15 447
6 16 415
6 17 456
6 18 390
6 19 301
6 20 253
6 21 373
6 22 185
6 23 224
6 24 130
6 25 133
6 26 232
6 27 217
6 28 270
6 29 176
6 30 303
6 31 144
6 32 74
6 33 234
6 34 231
6 35 150
6 36 355
6 37 452
6 38 461
6 39 348
6 40 472
6 41 258
6 42 308
6 43 299
6 44 21
6 45 416
6 46 359
6 47 45
6 48 117
6 49 244
6 50 354
6 51 64
6 52 376
6 53 207
6 54 513
6 55 303
6 56 288
6 57 192
6 58 419
6 59 525
6 60 253
6 61 37
6 62 461
6 63 474
6 64 106
6 65 91
6 66 54
6 67 293
6 68 182
6 69 223
6 70 435
6 71 304
6 72 187
6 73 150
6 74 280
6 75 425
6 76 444
6 77 70
6 78 462
6 79 191
6 80 373
6 81 203
6 82 156
6 83 152
6 84 233
6 85 165
6 86 275
6 87 522
6 88 255
6 89 400
6 90 249
6 91 365
6 92 268
6 93 240
6 94 119
6 95 142
6 96 381
6 97 251
6 98 325
6 99 445
7 8 90
7 9 268
7 10 351
7 11 282
7 12 109
7 13 404
7 14 295
7 15 300
7 16 270
7 17 375
7 18 224
7 19 76
7 20 386
7 21 302
7 22 212
7 23 243
7 24 420
7 25 384
7 26 141
7 27 217
7 28 63
7 29 296
7 30 356
7 31 178
7 32 305
7 33 366
7 34 113
7 35 298
7 36 42
7 37 393
7 38 425
7 39 395
7 40 167
7 41 197
7 42 205
7 43 155
7 44 298
7 45 246
7 46 77
7 47 327
7 48 427
7 49 150
7 50 293
7 51 258
7 52 344
7 53 142
7 54 198
7 55 37
7 56 57
7 57 267
7 58 136
7 59 212
7 60 193
7 61 282
7 62 152
7 63 169
7 64 400
7 65 262
7 66 319
7 67 277
7 68 425
7 69 342
7 70 116
7 71 247
7 72 338
7 73 313
7 74 251
7 75 220
7 76 403
7 77 326
7 78 229
7 79 239
7 80 324
7 81 118
7 82 381
7 83 202
7 84 196
7 85 156
7 86 51
7 87 215
7 88 238
7 89 320
7 90 102
7 91 282
7 92 146
7 93 107
7 94 230
7 95 245
7 96 216
7 97 95
7 98 25
7 99 251
8 9 235
8 10 303
8 11 191
8 12 150
8 13 341
8 14 364
8 15 211
8 16 180
8 17 284
8 18 135
8 19 162
8 20 324
8 21 213
8 22 167
8 23 306
8 24 397
8 25 353
8 26 205
8 27 158
8 28 67
8 29 247
8 30 281
8 31 178
8 32 285
8 33 306
8 34 89
8 35 341
8 36 81
8 37 303
8 38 335
8 39 316
8 40 157
8 41 270
8 42 120
8 43 239
8 44 299
8 45 158
8 46 166
8 47 340
8 48 414
8 49 92
8 50 205
8 51 256
8 52 256
8 53 195
8 54 206
8 55 123
8 56 50
8 57 213
8 58 98
8 59 214
8 60 266
8 61 283
8 62 149
8 63 158
8 64 381
8 65 287
8 66 305
8 67 353
8 68 387
8 69 282
8 70 157
8 71 164
8 72 288
8 73 271
8 74 173
8 75 137
8 76 313
8 77 346
8 78 158
8 79 294
8 80 236
8 81 152
8 82 343
8 83 176
8 84 263
8 85 181
8 86 73
8 87 206
8 88 166
8 89 229
8 90 169
8 91 193
8 92 75
8 93 80
8 94 260
8 95 286
8 96 126
8 97 161
8 98 67
8 99 168
9 10 94
9 11 289
9 12 193
9 13 169
9 14 340
9 15 323
9 16 292
9 17 328
9 18 274
9 19 282
9 20 153
9 21 245
9 22 70
9 23 284
9 24 162
9 25 118
9 26 242
9 27 96
9 28 206
9 29 56
9 30 182
9 31 109
9 32 60
9 33 131
9 34 157
9 35 245
9 36 293
9 37 325
9 38 334
9 39 229
9 40 392
9 41 295
9 42 189
9 43 313
9 44 113
9 45 298
9 46 330
9 47 169
9 48 185
9 49 145
9 50 227
9 51 89
9 52 249
9 53 214
9 54 441
9 55 267
9 56 220
9 57 64
9 58 332
9 59 449
9 60 289
9 61 105
9 62 384
9 63 393
9 64 148
9 65 169
9 66 85
9 67 356
9 68 157
9 69 112
9 70 378
9 71 179
9 72 87
9 73 50
9 74 154
9 75 313
9 76 317
9 77 189
9 78 355
9 79 253
9 80 245
9 81 180
9 82 113
9 83 66
9 84 272
9 85 155
9 86 217
9 87 441
9 88 130
9 89 273
9 90 239
9 91 238
9 92 167
9 93 165
9 94 173
9 95 210
9 96 265
9 97 237
9 98 263
9 99 329
10 11 299
10 12 286
10 13 81
10 14 428
10 15 333
10 16 308
10 17 310
10 18 303
10 19 374
10 20 69
10 21 240
10 22 139
10 23 375
10 24 140
10 25 85
10 26 336
10 27 145
10 28 289
10 29 55
10 30 133
10 31 203
10 32 111
10 33 51
10 34 238
10 35 324
10 36 371
10 37 298
10 38 296
10 39 172
10 40 456
10 41 389
10 42 223
10 43 408
10 44 178
10 45 322
10 46 419
10 47 229
10 48 179
10 49 211
10 50 223
10 51 171
10 52 225
10 53 308
10 54 508
10 55 355
10 56 299
10 57 89
10 58 394
10 59 515
10 60 382
10 61 178
10 62 451
10 63 457
10 64 140
10 65 250
10 66 129
10 67 447
10 68 91
10 69 49
10 70 455
10 71 193
10 72 16
10 73 44
10 74 167
10 75 349
10 76 284
10 77 253
10 78 394
10 79 343
10 80 230
10 81 274
10 82 56
10 83 155
10 84 365
10 85 250
10 86 300
10 87 503
10 88 154
10 89 265
10 90 333
10 91 241
10 92 228
10 93 245
10 94 261
10 95 296
10 96 296
10 97 330
10 98 343
10 99 357
11 12 321
11 13 289
11 14 538
11 15 34
11 16 17
11 17 97
11 18 60
11 19 353
11 20 276
11 21 68
11 22 228
11 23 478
11 24 434
11 25 379
11 26 384
11 27 196
11 28 248
11 29 260
11 30 196
11 31 305
11 32 349
11 33 271
11 34 234
11 35 488
11 36 263
11 37 121
11 38 158
11 39 203
11 40 257
11 41 452
11 42 109
11 43 428
11 44 394
11 45 49
11 46 356
11 47 448
11 48 467
11 49 191
11 50 80
11 51 357
11 52 112
11 53 368
11 54 310
11 55 314
11 56 237
11 57 230
11 58 204
11 59 307
11 60 447
11 61 382
11 62 263
11 63 256
11 64 427
11 65 418
11 66 374
11 67 534
11 68 390
11 69 255
11 70 313
11 71 111
11 72 284
11 73 294
11 74 137
11 75 93
11 76 139
11 77 463
11 78 132
11 79 459
11 80 92
11 81 318
11 82 355
11 83 266
11 84 440
11 85 332
11 86 258
11 87 284
11 88 159
11 89 60
11 90 352
11 91 59
11 92 171
11 93 231
11 94 402
11 95 436
11 96 66
11 97 345
11 98 257
11 99 77
12 13 353
12 14 217
12 15 347
12 16 314
12 17 402
12 18 273
12 19 91
12 20 335
12 21 318
12 22 161
12 23 158
12 24 326
12 25 299
12 26 65
12 27 182
12 28 82
12 29 236
12 30 330
12 31 85
12 32 214
12 33 313
12 34 88
12 35 193
12 36 150
12 37 412
12 38 437
12 39 375
12 40 274
12 41 132
12 42 219
12 43 127
12 44 195
12 45 299
12 46 145
12 47 218
12 48 327
12 49 137
12 50 303
12 51 157
12 52 349
12 53 46
12 54 307
12 55 88
12 56 101
12 57 215
12 58 233
12 59 321
12 60 127
12 61 179
12 62 260
12 63 276
12 64 304
12 65 152
12 66 224
12 67 213
12 68 345
12 69 290
12 70 223
12 71 248
12 72 276
12 73 242
12 74 240
12 75 286
12 76 416
12 77 216
12 78 308
12 79 144
12 80 333
12 81 12
12 82 303
12 83 131
12 84 119
12 85 49
12 86 80
12 87 323
12 88 218
12 89 341
12 90 47
12 91 300
12 92 151
12 93 90
12 94 120
12 95 139
12 96 263
12 97 44
12 98 122
12 99 315
13 14 508
13 15 319
13 16 301
13 17 273
13 18 308
13 19 437
13 20 18
13 21 221
13 22 195
13 23 453
13 24 198
13 25 149
13 26 408
13 27 187
13 28 341
13 29 117
13 30 93
13 31 274
13 32 193
13 33 39
13 34 292
13 35 405
13 36 417
13 37 255
13 38 244
13 39 114
13 40 486
13 41 464
13 42 240
13 43 478
13 44 259
13 45 322
13 46 476
13 47 310
13 48 242
13 49 255
13 50 209
13 51 252
13 52 191
13 53 380
13 54 540
13 55 413
13 56 348
13 57 139
13 58 422
13 59 544
13 60 458
13 61 259
13 62 483
13 63 486
13 64 206
13 65 331
13 66 210
13 67 526
13 68 128
13 69 63
13 70 498
13 71 200
13 72 83
13 73 123
13 74 178
13 75 356
13 76 236
13 77 334
13 78 402
13 79 422
13 80 204
13 81 341
13 82 118
13 83 222
13 84 441
13 85 322
13 86 354
13 87 529
13 88 176
13 89 241
13 90 400
13 91 229
13 92 266
13 93 297
13 94 341
13 95 377
13 96 303
13 97 396
13 98 392
13 99 357
14 15 565
14 16 531
14 17 615
14 18 491
14 19 224
14 20 493
14 21 529
14 22 347
14 23 60
14 24 393
14 25 397
14 26 158
14 27 377
14 28 297
14 29 396
14 30 515
14 31 251
14 32 320
14 33 471
14 34 304
14 35 119
14 36 336
14 37 623
14 38 644
14 39 562
14 40 455
14 41 99
14 42 434
14 43 154
14 44 260
14 45 516
14 46 270
14 47 229
14 48 369
14 49 350
14 50 513
14 51 256
14 52 554
14 53 170
14 54 471
14 55 258
14 56 313
14 57 390
14 58 431
14 59 487
14 60 101
14 61 254
14 62 439
14 63 458
14 64 369
14 65 179
14 66 311
14 67 41
14 68 447
14 69 452
14 70 378
14 71 457
14 72 424
14 73 385
14 74 444
14 75 501
14 76 624
14 77 207
14 78 520
14 79 87
14 80 542
14 81 220
14 82 416
14 83 305
14 84 101
14 85 211
14 86 290
14 87 499
14 88 419
14 89 554
14 90 196
14 91 513
14 92 367
14 93 307
14 94 166
14 95 131
14 96 481
14 97 204
14 98 318
14 99 532
15 16 34
15 17 97
15 18 76
15 19 374
15 20 308
15 21 97
15 22 262
15 23 505
15 24 468
15 25 413
15 26 410
15 27 230
15 28 272
15 29 295
15 30 226
15 31 336
15 32 384
15 33 303
15 34 262
15 35 519
15 36 277
15 37 125
15 38 164
15 39 228
15 40 255
15 41 477
15 42 141
15 43 450
15 44 428
15 45 54
15 46 371
15 47 481
15 48 501
15 49 221
15 50 111
15 51 390
15 52 136
15 53 394
15 54 306
15 55 334
15 56 259
15 57 265
15 58 208
15 59 301
15 60 472
15 61 416
15 62 263
15 63 253
15 64 461
15 65 450
15 66 408
15 67 559
15 68 423
15 69 288
15 70 319
15 71 145
15 72 317
15 73 328
15 74 171
15 75 92
15 76 147
15 77 496
15 78 122
15 79 487
15 80 118
15 81 345
15 82 389
15 83 299
15 84 466
15 85 361
15 86 281
15 87 277
15 88 193
15 89 81
15 90 376
15 91 92
15 92 200
15 93 258
15 94 433
15 95 466
15 96 85
15 97 369
15 98 275
15 99 67
16 17 112
16 18 46
16 19 342
16 20 288
16 21 83
16 22 230
16 23 472
16 24 440
16 25 386
16 26 376
16 27 198
16 28 239
16 29 267
16 30 210
16 31 302
16 32 353
16 33 282
16 34 228
16 35 484
16 36 250
16 37 138
16 38 175
16 39 218
16 40 240
16 41 444
16 42 107
16 43 418
16 44 396
16 45 32
16 46 343
16 47 449
16 48 472
16 49 187
16 50 92
16 51 358
16 52 128
16 53 361
16 54 293
16 55 303
16 56 227
16 57 236
16 58 188
16 59 289
16 60 439
16 61 383
16 62 246
16 63 239
16 64 433
16 65 416
16 66 378
16 67 526
16 68 399
16 69 265
16 70 297
16 71 116
16 72 292
16 73 300
16 74 143
16 75 76
16 76 156
16 77 463
16 78 115
16 79 453
16 80 107
16 81 311
16 82 363
16 83 266
16 84 432
16 85 327
16 86 249
16 87 267
16 88 163
16 89 76
16 90 343
16 91 71
16 92 166
16 93 224
16 94 399
16 95 432
16 96 53
16 97 336
16 98 245
16 99 61
17 18 156
17 19 444
17 20 267
17 21 87
17 22 282
17 23 555
17 24 450
17 25 395
17 26 467
17 27 248
17 28 336
17 29 286
17 30 182
17 31 371
17 32 386
17 33 269
17 34 313
17 35 552
17 36 359
17 37 30
17 38 68
17 39 165
17 40 351
17 41 535
17 42 182
17 43 516
17 44 441
17 45 143
17 46 450
17 47 497
17 48 489
17 49 265
17 50 104
17 51 409
17 52 85
17 53 447
17 54 402
17 55 406
17 56 327
17 57 264
17 58 300
17 59 398
17 60 529
17 61 431
17 62 358
17 63 349
17 64 449
17 65 479
17 66 411
17 67 615
17 68 393
17 69 261
17 70 410
17 71 160
17 72 297
17 73 319
17 74 179
17 75 186
17 76 54
17 77 515
17 78 219
17 79 532
17 80 83
17 81 397
17 82 367
17 83 324
17 84 520
17 85 405
17 86 347
17 87 374
17 88 205
17 89 61
17 90 437
17 91 102
17 92 251
17 93 312
17 94 468
17 95 504
17 96 162
17 97 430
17 98 351
17 99 164
18 19 297
18 20 294
18 21 108
18 22 206
18 23 431
18 24 429
18 25 377
18 26 334
18 27 178
18 28 196
18 29 257
18 30 222
18 31 269
18 32 334
18 33 284
18 34 190
18 35 449
18 36 204
18 37 180
18 38 216
18 39 240
18 40 202
18 41 401
18 42 84
18 43 373
18 44 371
18 45 26
18 46 297
18 47 422
18 48 458
18 49 153
18 50 110
18 51 331
18 52 156
18 53 320
18 54 257
18 55 258
18 56 183
18 57 223
18 58 146
18 59 255
18 60 396
18 61 357
18 62 207
18 63 201
18 64 419
18 65 384
18 66 358
18 67 484
18 68 395
18 69 265
18 70 254
18 71 110
18 72 287
18 73 289
18 74 136
18 75 47
18 76 196
18 77 434
18 78 93
18 79 414
18 80 134
18 81 271
18 82 356
18 83 239
18 84 391
18 85 290
18 86 205
18 87 235
18 88 151
18 89 112
18 90 300
18 91 90
18 92 130
18 93 185
18 94 365
18 95 396
18 96 10
18 97 292
18 98 199
18 99 55
19 20 419
19 21 367
19 22 242
19 23 177
19 24 417
19 25 390
19 26 82
19 27 256
19 28 110
19 29 322
19 30 403
19 31 177
19 32 305
19 33 398
19 34 149
19 35 246
19 36 113
19 37 460
19 38 489
19 39 446
19 40 231
19 41 125
19 42 267
19 43 79
19 44 282
19 45 320
19 46 59
19 47 298
19 48 416
19 49 197
19 50 355
19 51 247
19 52 405
19 53 97
19 54 250
19 55 40
19 56 117
19 57 298
19 58 210
19 59 266
19 60 123
19 61 267
19 62 215
19 63 234
19 64 395
19 65 227
19 66 314
19 67 203
19 68 436
19 69 374
19 70 159
19 71 305
19 72 363
19 73 331
19 74 303
19 75 295
19 76 468
19 77 292
19 78 305
19 79 180
19 80 387
19 81 104
19 82 394
19 83 218
19 84 129
19 85 138
19 86 98
19 87 275
19 88 286
19 89 386
19 90 52
19 91 347
19 92 201
19 93 146
19 94 193
19 95 198
19 96 289
19 97 50
19 98 101
19 99 327
20 21 210
20 22 177
20 23 438
20 24 195
20 25 144
20 26 391
20 27 169
20 28 323
20 29 100
20 30 85
20 31 257
20 32 180
20 33 22
20 34 274
20 35 392
20 36 399
20 37 249
20 38 242
20 39 112
20 40 469
20 41 447
20 42 223
20 43 461
20 44 247
20 45 308
20 46 458
20 47 299
20 48 239
20 49 237
20 50 196
20 51 237
20 52 183
20 53 363
20 54 523
20 55 395
20 56 330
20 57 121
20 58 405
20 59 527
20 60 441
20 61 246
20 62 466
20 63 469
20 64 201
20 65 317
20 66 198
20 67 510
20 68 129
20 69 45
20 70 481
20 71 184
20 72 68
20 73 108
20 74 162
20 75 341
20 76 232
20 77 323
20 78 387
20 79 406
20 80 194
20 81 324
20 82 113
20 83 205
20 84 425
20 85 305
20 86 336
20 87 512
20 88 159
20 89 231
20 90 382
20 91 217
20 92 248
20 93 279
20 94 326
20 95 362
20 96 288
20 97 378
20 98 374
20 99 344
21 22 195
21 23 469
21 24 378
21 25 323
21 26 383
21 27 161
21 28 257
21 29 208
21 30 128
21 31 284
21 32 304
21 33 207
21 34 229
21 35 465
21 36 293
21 37 94
21 38 122
21 39 135
21 40 310
21 41 451
21 42 100
21 43 436
21 44 356
21 45 110
21 46 380
21 47 412
21 48 414
21 49 181
21 50 18
21 51 323
21 52 48
21 53 362
21 54 365
21 55 330
21 56 250
21 57 182
21 58 252
21 59 363
21 60 445
21 61 346
21 62 313
21 63 309
21 64 374
21 65 392
21 66 329
21 67 530
21 68 328
21 69 193
21 70 355
21 71 73
21 72 225
21 73 241
21 74 93
21 75 152
21 76 101
21 77 429
21 78 195
21 79 446
21 80 26
21 81 312
21 82 297
21 83 237
21 84 435
21 85 318
21 86 269
21 87 343
21 88 119
21 89 27
21 90 355
21 91 20
21 92 168
21 93 228
21 94 381
21 95 417
21 96 108
21 97 349
21 98 280
21 99 144
22 23 288
22 24 233
22 25 186
22 26 221
22 27 33
22 28 149
22 29 84
22 30 171
22 31 96
22 32 128
22 33 156
22 34 98
22 35 271
22 36 232
22 37 283
22 38 300
22 39 217
22 40 324
22 41 284
22 42 123
22 43 288
22 44 166
22 45 231
22 46 282
22 47 219
22 48 255
22 49 75
22 50 177
22 51 129
22 52 210
22 53 195
22 54 373
22 55 219
22 56 159
22 57 56
22 58 263
22 59 381
22 60 277
22 61 153
22 62 317
22 63 325
22 64 219
22 65 197
22 66 151
22 67 356
22 68 219
22 69 132
22 70 316
22 71 123
22 72 125
22 73 104
22 74 102
22 75 244
22 76 281
22 77 235
22 78 284
22 79 260
22 80 201
22 81 150
22 82 176
22 83 43
22 84 263
22 85 140
22 86 161
22 87 372
22 88 76
22 89 222
22 90 207
22 91 184
22 92 96
22 93 105
22 94 189
22 95 226
22 96 197
22 97 203
22 98 204
22 99 262
23 24 354
23 25 351
23 26 103
23 27 317
23 28 239
23 29 340
23 30 457
23 31 191
23 32 270
23 33 416
23 34 243
23 35 95
23 36 285
23 37 563
23 38 584
23 39 504
23 40 407
23 41 59
23 42 373
23 43 119
23 44 214
23 45 457
23 46 229
23 47 194
23 48 334
23 49 289
23 50 453
23 51 204
23 52 494
23 53 111
23 54 427
23 55 208
23 56 256
23 57 332
23 58 379
23 59 443
23 60 58
23 61 206
23 62 391
23 63 410
23 64 330
23 65 133
23 66 265
23 67 72
23 68 402
23 69 397
23 70 335
23 71 396
23 72 370
23 73 331
23 74 384
23 75 444
23 76 564
23 77 175
23 78 463
23 79 33
23 80 481
23 81 160
23 82 368
23 83 246
23 84 48
23 85 150
23 86 233
23 87 452
23 88 359
23 89 494
23 90 142
23 91 453
23 92 306
23 93 247
23 94 113
23 95 82
23 96 421
23 97 149
23 98 264
23 99 473
24 25 55
24 26 355
24 27 254
24 28 362
24 29 173
24 30 272
24 31 243
24 32 114
24 33 185
24 34 314
24 35 275
24 36 449
24 37 438
24 38 435
24 39 307
24 40 554
24 41 388
24 42 345
24 43 425
24 44 142
24 45 451
24 46 472
24 47 164
24 48 44
24 49 307
24 50 361
24 51 170
24 52 365
24 53 329
24 54 601
24 55 411
24 56 377
24 57 206
24 58 495
24 59 611
24 60 382
24 61 154
24 62 546
24 63 555
24 64 24
24 65 221
24 66 102
24 67 423
24 68 76
24 69 189
24 70 534
24 71 324
24 72 153
24 73 140
24 74 297
24 75 471
24 76 423
24 77 188
24 78 514
24 79 321
24 80 369
24 81 314
24 82 84
24 83 222
24 84 362
24 85 278
24 86 370
24 87 603
24 88 278
24 89 404
24 90 367
24 91 377
24 92 330
24 93 323
24 94 247
24 95 272
24 96 421
24 97 367
24 98 419
24 99 485
25 26 337
25 27 204
25 28 324
25 29 120
25 30 218
25 31 213
25 32 86
25 33 132
25 34 275
25 35 283
25 36 411
25 37 383
25 38 381
25 39 254
25 40 510
25 41 378
25 42 293
25 43 408
25 44 137
25 45 398
25 46 442
25 47 176
25 48 95
25 49 262
25 50 305
25 51 152
25 52 310
25 53 309
25 54 559
25 55 380
25 56 338
25 57 153
25 58 449
25 59 568
25 60 372
25 61 145
25 62 503
25 63 511
25 64 56
25 65 218
25 66 86
25 67 423
25 68 50
25 69 134
25 70 496
25 71 270
25 72 98
25 73 87
25 74 243
25 75 420
25 76 369
25 77 201
25 78 463
25 79 318
25 80 314
25 81 286
25 82 31
25 83 183
25 84 353
25 85 254
25 86 334
25 87 559
25 88 225
25 89 348
25 90 343
25 91 322
25 92 283
25 93 283
25 94 239
25 95 269
25 96 368
25 97 342
25 98 381
25 99 432
26 27 245
26 28 139
26 29 290
26 30 392
26 31 133
26 32 250
26 33 369
26 34 153
26 35 164
26 36 183
26 37 478
26 38 502
26 39 438
26 40 306
26 41 68
26 42 284
26 43 72
26 44 215
26 45 359
26 46 141
26 47 222
26 48 349
26 49 202
26 50 368
26 51 186
26 52 414
26 53 28
26 54 331
26 55 106
26 56 154
26 57 274
26 58 276
26 59 346
26 60 62
26 61 201
26 62 291
26 63 309
26 64 332
26 65 150
26 66 254
26 67 149
26 68 385
26 69 346
26 70 240
26 71 313
26 72 328
26 73 292
26 74 305
26 75 343
26 76 482
26 77 212
26 78 361
26 79 99
26 80 399
26 81 72
26 82 345
26 83 186
26 84 57
26 85 86
26 86 132
26 87 353
26 88 282
26 89 406
26 90 39
26 91 365
26 92 215
26 93 155
26 94 116
26 95 116
26 96 324
26 97 46
26 98 161
26 99 373
27 28 155
27 29 90
27 30 148
27 31 126
27 32 156
27 33 150
27 34 107
27 35 304
27 36 230
