100 4950
0 1 347
0 2 51
0 3 361
0 4 71
0 5 291
0 6 183
0 7 400
0 8 104
0 9 112
0 10 234
0 11 215
0 12 110
0 13 132
0 14 403
0 15 184
0 16 154
0 17 285
0 18 69
0 19 252
0 20 331
0 21 33
0 22 179
0 23 175
0 24 87
0 25 101
0 26 205
0 27 149
0 28 56
0 29 235
0 30 20
0 31 192
0 32 28
0 33 247
0 34 387
0 35 336
0 36 194
0 37 417
0 38 443
0 39 381
0 40 216
0 41 124
0 42 298
0 43 231
0 44 338
0 45 264
0 46 391
0 47 238
0 48 60
0 49 397
0 50 194
0 51 86
0 52 185
0 53 78
0 54 174
0 55 330
0 56 359
0 57 66
0 58 208
0 59 148
0 60 129
0 61 102
0 62 161
0 63 224
0 64 307
0 65 343
0 66 213
0 67 246
0 68 50
0 69 340
0 70 185
0 71 261
0 72 278
0 73 114
0 74 203
0 75 325
0 76 199
0 77 391
0 78 137
0 79 270
0 80 264
0 81 277
0 82 99
0 83 355
0 84 273
0 85 209
0 86 130
0 87 120
0 88 341
0 89 154
0 90 123
0 91 138
0 92 264
0 93 150
0 94 334
0 95 358
0 96 353
0 97 202
0 98 314
0 99 88
1 2 296
1 3 145
1 4 406
1 5 612
1 6 302
1 7 83
1 8 409
1 9 402
1 10 429
1 11 193
1 12 261
1 13 401
1 14 479
1 15 489
1 16 491
1 17 218
1 18 408
1 19 111
1 20 233
1 21 379
1 22 382
1 23 474
1 24 312
1 25 274
1 26 536
1 27 304
1 28 386
1 29 417
1 30 367
1 31 182
1 32 365
1 33 157
1 34 435
1 35 255
1 36 467
1 37 107
1 38 479
1 39 444
1 40 285
1 41 404
1 42 274
1 43 399
1 44 402
1 45 104
1 46 136
1 47 568
1 48 350
1 49 457
1 50 437
1 51 283
1 52 218
1 53 321
1 54 437
1 55 144
1 56 457
1 57 292
1 58 520
1 59 489
1 60 391
1 61 248
1 62 266
1 63 520
1 64 407
1 65 415
1 66 138
1 67 529
1 68 327
1 69 207
1 70 482
1 71 369
1 72 510
1 73 398
1 74 149
1 75 442
1 76 152
1 77 397
1 78 239
1 79 387
1 80 96
1 81 89
1 82 445
1 83 235
1 84 289
1 85 380
1 86 360
1 87 307
1 88 120
1 89 234
1 90 382
1 91 484
1 92 579
1 93 224
1 94 369
1 95 143
1 96 140
1 97 256
1 98 113
1 99 424
2 3 311
2 4 119
2 5 331
2 6 155
2 7 348
2 8 142
2 9 133
2 10 234
2 11 168
2 12 66
2 13 160
2 14 388
2 15 215
2 16 198
2 17 241
2 18 119
2 19 201
2 20 288
2 21 83
2 22 192
2 23 204
2 24 84
2 25 60
2 26 248
2 27 123
2 28 93
2 29 231
2 30 71
2 31 142
2 32 75
2 33 206
2 34 366
2 35 295
2 36 215
2 37 366
2 38 423
2 39 362
2 40 199
2 41 155
2 42 261
2 43 223
2 44 318
2 45 217
2 46 340
2 47 280
2 48 71
2 49 379
2 50 205
2 51 47
2 52 140
2 53 81
2 54 190
2 55 280
2 56 346
2 57 44
2 58 243
2 59 194
2 60 140
2 61 51
2 62 125
2 63 253
2 64 290
2 65 324
2 66 162
2 67 272
2 68 46
2 69 295
2 70 213
2 71 243
2 72 291
2 73 145
2 74 155
2 75 313
2 76 151
2 77 364
2 78 104
2 79 255
2 80 213
2 81 229
2 82 148
2 83 311
2 84 239
2 85 200
2 86 144
2 87 96
2 88 291
2 89 109
2 90 146
2 91 190
2 92 301
2 93 114
2 94 308
2 95 309
2 96 304
2 97 179
2 98 263
2 99 131
3 4 431
3 5 576
3 6 241
3 7 98
3 8 449
3 9 375
3 10 355
3 11 149
3 12 253
3 13 455
3 14 357
3 15 453
3 16 478
3 17 114
3 18 430
3 19 125
3 20 104
3 21 388
3 22 456
3 23 437
3 24 362
3 25 264
3 26 512
3 27 259
3 28 381
3 29 340
3 30 378
3 31 169
3 32 387
3 33 266
3 34 310
3 35 124
3 36 418
3 37 95
3 38 348
3 39 322
3 40 382
3 41 454
3 42 161
3 43 322
3 44 286
3 45 213
3 46 37
3 47 541
3 48 339
3 49 333
3 50 381
3 51 278
3 52 181
3 53 367
3 54 390
3 55 31
3 56 343
3 57 328
3 58 485
3 59 479
3 60 354
3 61 261
3 62 223
3 63 475
3 64 302
3 65 299
3 66 165
3 67 477
3 68 324
3 69 73
3 70 443
3 71 276
3 72 437
3 73 446
3 74 218
3 75 337
3 76 220
3 77 266
3 78 303
3 79 292
3 80 123
3 81 202
3 82 448
3 83 97
3 84 186
3 85 308
3 86 422
3 87 276
3 88 29
3 89 210
3 90 437
3 91 496
3 92 541
3 93 291
3 94 251
3 95 3
3 96 8
3 97 351
3 98 54
3 99 417
4 5 273
4 6 249
4 7 464
4 8 48
4 9 147
4 10 279
4 11 286
4 12 181
4 13 89
4 14 458
4 15 191
4 16 135
4 17 356
4 18 7
4 19 318
4 20 402
4 21 55
4 22 152
4 23 187
4 24 107
4 25 172
4 26 188
4 27 215
4 28 87
4 29 283
4 30 59
4 31 261
4 32 43
4 33 289
4 34 446
4 35 406
4 36 218
4 37 483
4 38 501
4 39 438
4 40 226
4 41 77
4 42 367
4 43 283
4 44 398
4 45 316
4 46 459
4 47 218
4 48 119
4 49 454
4 50 230
4 51 157
4 52 256
4 53 95
4 54 206
4 55 399
4 56 413
4 57 114
4 58 206
4 59 124
4 60 173
4 61 170
4 62 232
4 63 230
4 64 364
4 65 402
4 66 278
4 67 257
4 68 118
4 69 411
4 70 196
4 71 321
4 72 307
4 73 69
4 74 258
4 75 378
4 76 254
4 77 455
4 78 177
4 79 328
4 80 329
4 81 330
4 82 70
4 83 426
4 84 342
4 85 263
4 86 111
4 87 187
4 88 410
4 89 225
4 90 90
4 91 83
4 92 254
4 93 193
4 94 397
4 95 428
4 96 423
4 97 222
4 98 382
4 99 91
5 6 335
5 7 645
5 8 314
5 9 210
5 10 244
5 11 434
5 12 351
5 13 355
5 14 401
5 15 124
5 16 140
5 17 467
5 18 267
5 19 503
5 20 501
5 21 260
5 22 422
5 23 140
5 24 371
5 25 338
5 26 86
5 27 318
5 28 238
5 29 259
5 30 272
5 31 433
5 32 289
5 33 537
5 34 419
