100 4950
0 1 159
0 2 190
0 3 405
0 4 432
0 5 512
0 6 350
0 7 171
0 8 269
0 9 399
0 10 477
0 11 297
0 12 88
0 13 532
0 14 434
0 15 211
0 16 389
0 17 227
0 18 224
0 19 374
0 20 369
0 21 435
0 22 407
0 23 323
0 24 442
0 25 111
0 26 392
0 27 82
0 28 321
0 29 284
0 30 73
0 31 105
0 32 213
0 33 543
0 34 32
0 35 351
0 36 410
0 37 502
0 38 166
0 39 429
0 40 188
0 41 475
0 42 209
0 43 525
0 44 363
0 45 303
0 46 369
0 47 422
0 48 204
0 49 449
0 50 131
0 51 300
0 52 89
0 53 306
0 54 422
0 55 380
0 56 369
0 57 41
0 58 228
0 59 254
0 60 132
0 61 37
0 62 483
0 63 378
0 64 448
0 65 14
0 66 87
0 67 476
0 68 385
0 69 398
0 70 477
0 71 492
0 72 260
0 73 396
0 74 389
0 75 350
0 76 451
0 77 415
0 78 548
0 79 247
0 80 425
0 81 409
0 82 547
0 83 231
0 84 357
0 85 288
0 86 196
0 87 276
0 88 465
0 89 183
0 90 317
0 91 245
0 92 395
0 93 506
0 94 245
0 95 282
0 96 123
0 97 181
0 98 290
0 99 241
1 2 123
1 3 368
1 4 302
1 5 418
1 6 203
1 7 62
1 8 282
1 9 246
1 10 357
1 11 335
1 12 107
1 13 437
1 14 362
1 15 266
1 16 419
1 17 144
1 18 159
1 19 352
1 20 212
1 21 276
1 22 342
1 23 228
1 24 283
1 25 189
1 26 331
1 27 77
1 28 275
1 29 128
1 30 183
1 31 179
1 32 54
1 33 428
1 34 188
1 35 203
1 36 251
1 37 377
1 38 141
1 39 295
1 40 175
1 41 407
1 42 56
1 43 426
1 44 362
1 45 299
1 46 216
1 47 307
1 48 62
1 49 348
1 50 187
1 51 195
1 52 99
1 53 355
1 54 339
1 55 368
1 56 390
1 57 161
1 58 249
1 59 98
1 60 227
1 61 141
1 62 384
1 63 349
1 64 291
1 65 164
1 66 205
1 67 401
1 68 257
1 69 314
1 70 329
1 71 423
1 72 101
1 73 238
1 74 313
1 75 273
1 76 327
1 77 304
1 78 458
1 79 88
1 80 343
1 81 363
1 82 459
1 83 72
1 84 360
1 85 129
1 86 50
1 87 216
1 88 307
1 89 234
1 90 218
1 91 259
1 92 309
1 93 431
1 94 162
1 95 130
1 96 146
1 97 36
1 98 145
1 99 85
2 3 247
2 4 248
2 5 323
2 6 188
2 7 185
2 8 166
2 9 244
2 10 287
2 11 225
2 12 195
2 13 343
2 14 252
2 15 173
2 16 303
2 17 36
2 18 39
2 19 229
2 20 230
2 21 300
2 22 228
2 23 132
2 24 329
2 25 141
2 26 216
2 27 133
2 28 154
2 29 211
2 30 249
2 31 262
2 32 146
2 33 353
2 34 222
2 35 191
2 36 301
2 37 314
2 38 43
2 39 248
2 40 66
2 41 296
2 42 164
2 43 335
2 44 240
2 45 178
2 46 218
2 47 232
2 48 89
2 49 258
2 50 122
2 51 111
2 52 102
2 53 249
2 54 235
2 55 245
2 56 272
2 57 164
2 58 141
2 59 137
2 60 173
2 61 197
2 62 293
2 63 226
2 64 301
2 65 203
2 66 179
2 67 294
2 68 201
2 69 211
2 70 309
2 71 313
2 72 166
2 73 300
2 74 204
2 75 164
2 76 263
2 77 225
2 78 361
2 79 158
2 80 239
2 81 243
2 82 360
2 83 139
2 84 239
2 85 188
2 86 96
2 87 97
2 88 361
2 89 146
2 90 127
2 91 146
2 92 207
2 93 324
2 94 54
2 95 144
2 96 87
2 97 156
2 98 137
2 99 131
3 4 265
3 5 186
3 6 312
3 7 431
3 8 152
3 9 355
3 10 246
3 11 177
3 12 437
3 13 203
3 14 93
3 15 231
3 16 165
3 17 225
