100 4950
0 1 47
0 2 246
0 3 86
0 4 338
0 5 369
0 6 260
0 7 228
0 8 225
0 9 455
0 10 389
0 11 289
0 12 77
0 13 409
0 14 255
0 15 135
0 16 245
0 17 74
0 18 402
0 19 264
0 20 353
0 21 426
0 22 221
0 23 212
0 24 92
0 25 221
0 26 319
0 27 361
0 28 23
0 29 13
0 30 201
0 31 154
0 32 82
0 33 267
0 34 71
0 35 159
0 36 139
0 37 370
0 38 225
0 39 214
0 40 151
0 41 436
0 42 135
0 43 369
0 44 295
0 45 194
0 46 426
0 47 117
0 48 103
0 49 325
0 50 172
0 51 401
0 52 120
0 53 41
0 54 159
0 55 341
0 56 251
0 57 344
0 58 126
0 59 147
0 60 206
0 61 357
0 62 380
0 63 176
0 64 273
0 65 322
0 66 407
0 67 179
0 68 323
0 69 272
0 70 433
0 71 255
0 72 211
0 73 109
0 74 229
0 75 344
0 76 138
0 77 276
0 78 375
0 79 188
0 80 412
0 81 348
0 82 299
0 83 412
0 84 316
0 85 411
0 86 95
0 87 80
0 88 395
0 89 158
0 90 120
0 91 406
0 92 112
0 93 141
0 94 106
0 95 350
0 96 320
0 97 383
0 98 388
0 99 108
1 2 212
1 3 39
1 4 344
1 5 395
1 6 247
1 7 276
1 8 203
1 9 469
1 10 415
1 11 300
1 12 95
1 13 449
1 14 301
1 15 150
1 16 239
1 17 30
1 18 446
1 19 302
1 20 390
1 21 472
1 22 216
1 23 228
1 24 44
1 25 267
1 26 362
1 27 405
1 28 62
1 29 49
1 30 200
1 31 201
1 32 42
1 33 229
1 34 72
1 35 206
1 36 96
1 37 383
1 38 239
1 39 224
1 40 192
1 41 482
1 42 153
1 43 416
1 44 262
1 45 227
1 46 472
1 47 127
1 48 126
1 49 322
1 50 211
1 51 448
1 52 114
1 53 13
1 54 164
1 55 387
1 56 296
1 57 386
1 58 124
1 59 164
1 60 230
1 61 358
1 62 420
1 63 222
1 64 242
1 65 348
1 66 436
1 67 141
1 68 370
1 69 269
1 70 479
1 71 294
1 72 215
1 73 118
1 74 258
1 75 385
1 76 166
1 77 268
1 78 421
1 79 233
1 80 438
1 81 395
1 82 345
1 83 430
1 84 341
1 85 452
1 86 142
1 87 33
1 88 438
1 89 142
1 90 161
1 91 435
1 92 117
1 93 176
1 94 112
1 95 347
1 96 345
1 97 417
1 98 433
1 99 155
2 3 195
2 4 272
2 5 408
2 6 125
2 7 445
2 8 75
2 9 417
2 10 425
2 11 264
2 12 214
2 13 535
2 14 449
2 15 360
2 16 159
2 17 209
2 18 553
2 19 396
2 20 464
2 21 601
2 22 152
2 23 246
2 24 185
2 25 459
2 26 475
2 27 522
2 28 244
2 29 238
2 30 166
2 31 385
2 32 170
2 33 34
2 34 189
2 35 392
2 36 123
2 37 339
2 38 242
2 39 216
2 40 320
2 41 617
2 42 364
2 43 567
2 44 50
2 45 309
2 46 603
2 47 334
2 48 338
2 49 222
2 50 419
2 51 590
2 52 156
2 53 208
2 54 181
2 55 520
2 56 431
2 57 489
2 58 164
2 59 221
2 60 442
2 61 264
2 62 504
2 63 378
2 64 36
2 65 372
2 66 456
2 67 73
2 68 517
2 69 184
2 70 613
2 71 390
2 72 191
2 73 325
2 74 315
2 75 483
2 76 258
2 77 163
2 78 557
2 79 372
2 80 450
2 81 541
2 82 487
2 83 397
2 84 361
2 85 546
2 86 317
2 87 200
2 88 545
2 89 115
2 90 366
2 91 460
2 92 183
2 93 386
2 94 319
2 95 240
2 96 363
2 97 466
2 98 550
2 99 326
3 4 361
3 5 425
3 6 250
3 7 315
3 8 201
3 9 492
3 10 445
3 11 321
3 12 128
3 13 487
3 14 341
3 15 166
3 16 250
3 17 15
3 18 485
3 19 340
3 20 427
3 21 512
3 22 227
3 23 255
3 24 10
3 25 303
3 26 401
3 27 445
3 28 102
3 29 89
3 30 216
3 31 239
3 32 40
3 33 208
3 34 100
3 35 243
3 36 72
3 37 406
3 38 264
3 39 246
3 40 231
3 41 522
3 42 171
3 43 456
3 44 245
3 45 262
3 46 512
3 47 140
3 48 148
3 49 334
3 50 241
3 51 488
3 52 131
3 53 50
3 54 185
3 55 427
3 56 336
3 57 425
3 58 143
3 59 192
3 60 249
3 61 372
3 62 458
3 63 262
3 64 228
3 65 380
3 66 468
3 67 122
3 68 410
3 69 280
3 70 519
3 71 331
3 72 233
3 73 131
3 74 291
3 75 423
3 76 201
3 77 276
3 78 461
3 79 272
3 80 469
3 81 434
3 82 385
3 83 455
3 84 372
3 85 491
3 86 181
3 87 7
3 88 477
3 89 148
3 90 195
3 91 468
3 92 141
3 93 205
3 94 125
3 95 358
3 96 375
3 97 452
3 98 472
3 99 195
4 5 174
4 6 147
4 7 398
4 8 200
4 9 145
4 10 182
4 11 58
4 12 262
4 13 347
4 14 367
4 15 472
4 16 119
4 17 365
4 18 386
4 19 261
4 20 279
4 21 454
4 22 137
4 23 138
4 24 354
4 25 450
4 26 335
4 27 374
4 28 319
4 29 325
4 30 144
4 31 384
4 32 320
4 33 303
4 34 272
4 35 393
4 36 323
4 37 72
4 38 122
4 39 124
4 40 273
4 41 476
4 42 469
4 43 458
4 44 271
4 45 213
4 46 458
4 47 455
4 48 437
4 49 55
4 50 466
4 51 463
4 52 230
4 53 331
4 54 180
4 55 395
4 56 336
4 57 331
4 58 220
4 59 195
4 60 531
4 61 34
4 62 320
4 63 336
4 64 253
4 65 161
4 66 216
4 67 296
4 68 414
4 69 89
4 70 471
4 71 261
4 72 129
4 73 448
4 74 183
4 75 321
4 76 223
4 77 109
4 78 429
4 79 309
4 80 204
4 81 430
4 82 384
4 83 129
4 84 150
4 85 364
4 86 333
4 87 361
4 88 380
4 89 217
4 90 414
4 91 224
4 92 227
4 93 449
4 94 444
4 95 57
4 96 149
4 97 254
4 98 398
4 99 331
5 6 293
5 7 318
5 8 333
5 9 139
5 10 20
5 11 149
5 12 299
5 13 181
5 14 268
5 15 480
5 16 252
5 17 423
5 18 228
5 19 156
5 20 123
5 21 301
5 22 256
5 23 175
5 24 423
5 25 385
5 26 201
5 27 229
5 28 345
5 29 357
5 30 245
5 31 340
5 32 389
5 33 443
5 34 325
5 35 347
5 36 416
5 37 112
5 38 171
5 39 197
5 40 239
5 41 325
5 42 474
5 43 326
5 44 422
5 45 178
5 46 306
5 47 473
5 48 445
5 49 226
5 50 434
5 51 321
5 52 304
5 53 381
5 54 251
5 55 261
5 56 236
5 57 186
5 58 291
5 59 233
5 60 515
5 61 205
5 62 158
5 63 277
5 64 400
5 65 46
5 66 47
5 67 407
5 68 292
5 69 234
5 70 319
5 71 162
5 72 220
5 73 468
5 74 140
5 75 174
5 76 230
5 77 260
5 78 289
5 79 244
5 80 44
5 81 301
5 82 267
5 83 91
5 84 53
5 85 200
5 86 317
5 87 422
5 88 223
5 89 316
5 90 395
5 91 52
5 92 286
5 93 431
5 94 466
5 95 231
5 96 50
5 97 83
5 98 246
5 99 308
6 7 404
6 8 57
6 9 292
6 10 308
6 11 145
6 12 196
6 13 439
6 14 392
6 15 394
6 16 44
6 17 259
6 18 465
6 19 314
6 20 367
6 21 522
6 22 54
6 23 154
6 24 242
6 25 436
6 26 395
6 27 441
6 28 247
6 29 248
6 30 80
6 31 362
6 32 212
6 33 156
6 34 189
6 35 370
6 36 196
6 37 215
6 38 143
6 39 119
6 40 269
6 41 541
6 42 395
6 43 503
6 44 129
6 45 234
6 46 525
6 47 372
6 48 364
6 49 98
6 50 422
6 51 520
6 52 140
6 53 237
6 54 121
6 55 448
6 56 367
6 57 403
6 58 137
6 59 161
6 60 467
6 61 141
6 62 408
6 63 335
6 64 108
6 65 262
6 66 340
6 67 158
6 68 454
6 69 60
6 70 536
6 71 310
6 72 96
6 73 364
6 74 227
6 75 395
6 76 203
6 77 38
6 78 485
6 79 318
6 80 332
6 81 475
6 82 423
6 83 273
6 84 251
6 85 452
6 86 297
6 87 253
6 88 458
6 89 104
6 90 366
6 91 346
6 92 155
6 93 395
6 94 359
6 95 118
6 96 252
6 97 360
6 98 468
6 99 301
7 8 396
7 9 451
7 10 335
7 11 340
7 12 231
7 13 249
7 14 58
7 15 246
7 16 367
7 17 302
7 18 218
7 19 162
7 20 228
7 21 214
7 22 350
7 23 269
7 24 320
7 25 71
7 26 151
7 27 174
7 28 217
7 29 228
7 30 323
7 31 78
7 32 306
7 33 474
7 34 258
7 35 77
7 36 361
7 37 387
7 38 285
7 39 297
7 40 135
7 41 218
7 42 236
7 43 144
7 44 488
7 45 185
7 46 213
7 47 256
7 48 222
7 49 418
7 50 150
7 51 181
7 52 289
7 53 268
7 54 283
7 55 137
7 56 84
7 57 182
7 58 284
7 59 242
7 60 236
7 61 430
7 62 232
7 63 69
7 64 463
7 65 283
7 66 333
7 67 392
7 68 105
7 69 380
7 70 216
7 71 156
7 72 313
7 73 257
7 74 216
