100 4950
0 1 327
0 2 143
0 3 479
0 4 231
0 5 246
0 6 508
0 7 208
0 8 326
0 9 322
0 10 90
0 11 251
0 12 259
0 13 136
0 14 501
0 15 372
0 16 30
0 17 429
0 18 315
0 19 460
0 20 444
0 21 442
0 22 544
0 23 235
0 24 270
0 25 85
0 26 267
0 27 523
0 28 310
0 29 137
0 30 179
0 31 328
0 32 340
0 33 253
0 34 501
0 35 244
0 36 374
0 37 158
0 38 257
0 39 305
0 40 286
0 41 383
0 42 358
0 43 301
0 44 155
0 45 214
0 46 252
0 47 341
0 48 467
0 49 340
0 50 441
0 51 467
0 52 346
0 53 269
0 54 415
0 55 412
0 56 455
0 57 568
0 58 295
0 59 407
0 60 400
0 61 321
0 62 92
0 63 289
0 64 86
0 65 394
0 66 274
0 67 227
0 68 49
0 69 373
0 70 326
0 71 235
0 72 351
0 73 491
0 74 366
0 75 308
0 76 183
0 77 345
0 78 225
0 79 168
0 80 147
0 81 400
0 82 347
0 83 223
0 84 450
0 85 334
0 86 252
0 87 420
0 88 276
0 89 423
0 90 80
0 91 448
0 92 186
0 93 350
0 94 110
0 95 182
0 96 233
0 97 205
0 98 461
0 99 228
1 2 372
1 3 152
1 4 293
1 5 110
1 6 183
1 7 167
1 8 19
1 9 56
1 10 354
1 11 159
1 12 67
1 13 335
1 14 178
1 15 45
1 16 337
1 17 117
1 18 284
1 19 161
1 20 146
1 21 134
1 22 224
1 23 122
1 24 66
1 25 241
1 26 235
1 27 203
1 28 25
1 29 192
1 30 294
1 31 245
1 32 366
1 33 132
1 34 179
1 35 311
1 36 221
1 37 224
1 38 250
1 39 149
1 40 250
1 41 108
1 42 232
1 43 30
1 44 309
1 45 165
1 46 103
1 47 98
1 48 141
1 49 114
1 50 276
1 51 184
1 52 21
1 53 296
1 54 165
1 55 122
1 56 255
1 57 249
1 58 86
1 59 92
1 60 73
1 61 37
1 62 235
1 63 249
1 64 265
1 65 114
1 66 133
1 67 119
1 68 308
1 69 288
1 70 265
1 71 288
1 72 48
1 73 173
1 74 247
1 75 19
1 76 145
1 77 114
1 78 265
1 79 298
1 80 437
1 81 275
1 82 27
1 83 176
1 84 179
1 85 269
1 86 75
1 87 137
1 88 242
1 89 144
1 90 300
1 91 277
1 92 343
1 93 176
1 94 283
1 95 145
1 96 279
1 97 204
1 98 134
1 99 234
2 3 515
2 4 144
2 5 329
2 6 553
2 7 311
2 8 364
2 9 389
2 10 53
2 11 354
2 12 310
2 13 38
2 14 527
2 15 416
2 16 171
2 17 488
2 18 236
2 19 528
2 20 452
2 21 504
2 22 597
2 23 253
2 24 334
2 25 172
2 26 211
2 27 575
2 28 350
2 29 194
2 30 317
2 31 448
2 32 480
2 33 256
2 34 525
2 35 382
2 36 330
2 37 149
2 38 385
2 39 289
2 40 222
2 41 457
2 42 306
2 43 355
2 44 71
2 45 316
2 46 274
2 47 347
2 48 499
2 49 424
2 50 386
2 51 543
2 52 388
2 53 404
2 54 500
2 55 420
2 56 412
2 57 621
2 58 310
2 59 464
2 60 438
2 61 381
2 62 175
2 63 414
2 64 121
2 65 467
2 66 271
2 67 254
2 68 190
2 69 299
2 70 256
2 71 151
2 72 379
2 73 510
2 74 483
2 75 358
2 76 257
2 77 344
2 78 357
2 79 307
2 80 83
2 81 337
2 82 398
2 83 211
2 84 442
2 85 263
2 86 307
2 87 424
2 88 400
2 89 423
2 90 88
2 91 393
2 92 67
2 93 322
2 94 90
2 95 238
2 96 368
2 97 182
2 98 498
2 99 178
3 4 415
3 5 251
3 6 44
3 7 308
3 8 154
3 9 172
3 10 502
3 11 286
3 12 220
3 13 477
3 14 43
3 15 107
3 16 490
3 17 89
3 18 377
3 19 117
3 20 106
3 21 94
3 22 97
3 23 262
3 24 213
3 25 393
3 26 345
3 27 81
3 28 170
3 29 344
3 30 431
3 31 336
3 32 467
3 33 260
3 34 49
3 35 435
3 36 278
3 37 366
3 38 368
3 39 247
3 40 353
3 41 150
3 42 300
3 43 179
3 44 448
3 45 304
3 46 241
3 47 178
3 48 21
3 49 198
3 50 303
3 51 150
3 52 132
3 53 412
3 54 185
3 55 121
3 56 264
3 57 118
3 58 206
3 59 93
3 60 79
3 61 165
3 62 387
3 63 357
3 64 415
3 65 142
3 66 251
3 67 263
3 68 459
3 69 357
3 70 352
3 71 408
3 72 135
3 73 62
3 74 320
3 75 170
3 76 297
3 77 188
3 78 393
3 79 438
3 80 585
3 81 326
3 82 134
3 83 307
3 84 155
3 85 353
3 86 227
3 87 130
3 88 354
3 89 138
3 90 449
3 91 299
3 92 477
3 93 245
3 94 429
3 95 297
3 96 405
3 97 337
3 98 17
3 99 356
4 5 294
4 6 457
4 7 302
4 8 279
4 9 328
4 10 172
4 11 338
4 12 247
4 13 114
4 14 417
4 15 329
4 16 261
4 17 410
4 18 92
4 19 455
4 20 335
4 21 427
4 22 506
4 23 173
4 24 279
4 25 199
4 26 75
4 27 485
4 28 268
4 29 179
4 30 363
4 31 446
4 32 514
4 33 161
4 34 414
4 35 421
4 36 190
4 37 104
4 38 399
4 39 169
4 40 80
4 41 395
4 42 165
4 43 286
4 44 81
4 45 307
4 46 190
4 47 236
4 48 396
4 49 377
4 50 242
4 51 477
4 52 302
4 53 432
4 54 447
4 55 305
4 56 270
4 57 530
4 58 213
4 59 384
4 60 344
4 61 314
4 62 197
4 63 422
4 64 154
4 65 403
4 66 165
4 67 181
4 68 262
4 69 155
4 70 112
4 71 7
4 72 283
4 73 397
4 74 472
4 75 285
4 76 232
4 77 229
4 78 383
4 79 357
4 80 227
4 81 193
4 82 320
4 83 117
4 84 315
4 85 119
4 86 249
4 87 304
4 88 409
4 89 302
4 90 151
4 91 250
4 92 79
4 93 191
4 94 121
4 95 200
4 96 398
4 97 92
4 98 399
4 99 59
5 6 272
5 7 58
5 8 121
5 9 80
5 10 297
5 11 56
5 12 70
5 13 296
5 14 283
5 15 148
5 16 250
5 17 186
5 18 318
5 19 213
5 20 255
5 21 198
5 22 302
5 23 134
5 24 45
5 25 167
5 26 260
5 27 280
5 28 109
5 29 135
5 30 184
5 31 162
5 32 267
5 33 160
5 34 285
5 35 203
5 36 292
5 37 198
5 38 146
5 39 207
