100 4950
0 1 238
0 2 248
0 3 376
0 4 480
0 5 510
0 6 81
0 7 91
0 8 268
0 9 406
0 10 297
0 11 476
0 12 399
0 13 404
0 14 296
0 15 91
0 16 272
0 17 346
0 18 432
0 19 336
0 20 416
0 21 463
0 22 432
0 23 495
0 24 180
0 25 186
0 26 455
0 27 101
0 28 475
0 29 334
0 30 342
0 31 235
0 32 354
0 33 213
0 34 81
0 35 404
0 36 57
0 37 347
0 38 391
0 39 291
0 40 282
0 41 452
0 42 348
0 43 223
0 44 311
0 45 241
0 46 204
0 47 387
0 48 505
0 49 402
0 50 384
0 51 378
0 52 533
0 53 255
0 54 408
0 55 98
0 56 284
0 57 289
0 58 360
0 59 238
0 60 217
0 61 32
0 62 487
0 63 55
0 64 185
0 65 557
0 66 289
0 67 388
0 68 488
0 69 456
0 70 330
0 71 393
0 72 400
0 73 256
0 74 128
0 75 119
0 76 410
0 77 388
0 78 136
0 79 410
0 80 410
0 81 462
0 82 402
0 83 143
0 84 382
0 85 448
0 86 164
0 87 552
0 88 289
0 89 256
0 90 38
0 91 325
0 92 339
0 93 451
0 94 258
0 95 283
0 96 406
0 97 393
0 98 389
0 99 170
1 2 139
1 3 344
1 4 263
1 5 305
1 6 231
1 7 203
1 8 188
1 9 197
1 10 70
1 11 424
1 12 167
1 13 195
1 14 199
1 15 162
1 16 258
1 17 157
1 18 315
1 19 231
1 20 329
1 21 260
1 22 199
1 23 310
1 24 141
1 25 91
1 26 358
1 27 160
1 28 304
1 29 287
1 30 162
1 31 242
1 32 337
1 33 181
1 34 263
1 35 181
1 36 274
1 37 204
1 38 301
1 39 138
1 40 163
1 41 382
1 42 112
1 43 190
1 44 157
1 45 81
1 46 101
1 47 154
1 48 270
1 49 240
1 50 358
1 51 140
1 52 317
1 53 33
1 54 383
1 55 143
1 56 109
1 57 120
1 58 147
1 59 155
1 60 44
1 61 208
1 62 319
1 63 183
1 64 53
1 65 327
1 66 215
1 67 333
1 68 281
1 69 267
1 70 105
1 71 198
1 72 163
1 73 97
1 74 154
1 75 136
1 76 182
1 77 222
1 78 136
1 79 323
1 80 211
1 81 359
1 82 185
1 83 96
1 84 191
1 85 257
1 86 211
1 87 348
1 88 143
1 89 305
1 90 205
1 91 98
1 92 194
1 93 408
1 94 121
1 95 161
1 96 176
1 97 383
1 98 159
1 99 72
2 3 475
2 4 377
2 5 425
2 6 284
2 7 265
2 8 320
2 9 322
2 10 198
2 11 560
2 12 204
2 13 320
2 14 335
2 15 218
2 16 380
2 17 293
2 18 455
2 19 369
2 20 467
2 21 384
