100 4950
0 1 176
0 2 302
0 3 511
0 4 324
0 5 449
0 6 311
0 7 399
0 8 266
0 9 392
0 10 370
0 11 280
0 12 67
0 13 52
0 14 427
0 15 586
0 16 496
0 17 161
0 18 212
0 19 187
0 20 170
0 21 315
0 22 357
0 23 558
0 24 261
0 25 322
0 26 172
0 27 422
0 28 241
0 29 355
0 30 239
0 31 232
0 32 346
0 33 439
0 34 295
0 35 234
0 36 282
0 37 137
0 38 200
0 39 429
0 40 103
0 41 183
0 42 371
0 43 189
0 44 573
0 45 411
0 46 413
0 47 261
0 48 580
0 49 364
0 50 428
0 51 281
0 52 445
0 53 431
0 54 119
0 55 466
0 56 114
0 57 137
0 58 366
0 59 345
0 60 453
0 61 438
0 62 137
0 63 216
0 64 274
0 65 382
0 66 353
0 67 583
0 68 303
0 69 425
0 70 497
0 71 403
0 72 416
0 73 564
0 74 435
0 75 103
0 76 67
0 77 379
0 78 372
0 79 456
0 80 345
0 81 468
0 82 154
0 83 370
0 84 22
0 85 151
0 86 384
0 87 446
0 88 199
0 89 243
0 90 365
0 91 504
0 92 296
0 93 367
0 94 457
0 95 249
0 96 159
0 97 250
0 98 331
0 99 450
1 2 231
1 3 335
1 4 147
1 5 278
1 6 180
1 7 295
1 8 177
1 9 256
1 10 235
1 11 116
1 12 184
1 13 133
1 14 268
1 15 411
1 16 322
1 17 53
1 18 72
1 19 63
1 20 192
1 21 261
1 22 180
1 23 382
1 24 167
1 25 162
1 26 129
1 27 267
1 28 65
1 29 204
1 30 184
1 31 122
1 32 169
1 33 331
1 34 252
1 35 67
1 36 121
1 37 120
1 38 31
1 39 318
1 40 74
1 41 50
1 42 195
1 43 173
1 44 397
1 45 237
1 46 256
1 47 103
1 48 404
1 49 223
1 50 275
1 51 113
1 52 340
1 53 254
1 54 157
1 55 301
1 56 63
1 57 42
1 58 205
1 59 248
1 60 295
1 61 273
1 62 54
1 63 95
1 64 99
1 65 209
1 66 191
1 67 409
1 68 160
1 69 328
1 70 324
1 71 259
1 72 245
1 73 390
1 74 337
1 75 156
1 76 115
1 77 209
1 78 267
1 79 295
1 80 254
1 81 295
1 82 113
1 83 261
1 84 196
1 85 142
1 86 207
1 87 280
1 88 160
1 89 200
1 90 203
1 91 342
1 92 123
1 93 217
1 94 280
1 95 164
1 96 176
1 97 76
1 98 160
1 99 275
2 3 384
2 4 258
2 5 282
2 6 393
2 7 107
2 8 55
2 9 147
2 10 435
2 11 182
2 12 353
2 13 296
2 14 221
2 15 423
2 16 426
2 17 187
2 18 163
2 19 295
2 20 148
2 21 35
2 22 278
2 23 418
2 24 66
2 25 345
2 26 132
2 27 437
2 28 226
2 29 392
2 30 416
2 31 110
2 32 273
2 33 144
2 34 43
2 35 273
2 36 174
2 37 337
2 38 252
2 39 139
2 40 238
2 41 181
2 42 312
2 43 115
2 44 433
2 45 352
2 46 426
2 47 168
2 48 419
2 49 420
2 50 447
2 51 298
2 52 148
2 53 326
2 54 361
2 55 270
2 56 247
2 57 225
2 58 376
2 59 471
2 60 235
2 61 422
2 62 208
2 63 137
2 64 269
2 65 341
2 66 364
2 67 405
2 68 134
2 69 547
2 70 436
2 71 449
2 72 379
2 73 396
2 74 136
2 75 353
2 76 247
2 77 356
2 78 486
2 79 449
2 80 480
2 81 413
2 82 337
2 83 478
2 84 307
2 85 362
2 86 294
2 87 261
2 88 103
2 89 61
2 90 373
2 91 289
2 92 287
2 93 163
2 94 343
2 95 67
2 96 150
2 97 214
2 98 216
2 99 375
3 4 187
3 5 104
3 6 295
3 7 336
3 8 351
3 9 253
3 10 276
3 11 244
3 12 512
3 13 467
3 14 175
3 15 87
3 16 92
3 17 358
3 18 314
3 19 343
3 20 468
3 21 416
3 22 154
3 23 47
3 24 344
3 25 230
3 26 400
3 27 210
3 28 270
3 29 239
3 30 408
3 31 330
3 32 165
3 33 340
3 34 428
3 35 285
3 36 246
3 37 424
3 38 313
3 39 328
3 40 408
3 41 336
3 42 147
3 43 430
3 44 62
3 45 119
3 46 207
3 47 267
3 48 80
3 49 262
3 50 219
3 51 246
3 52 349
3 53 80
3 54 468
3 55 136
3 56 398
3 57 375
3 58 205
3 59 361
3 60 177
3 61 166
3 62 378
3 63 327
3 64 242
3 65 150
3 66 209
3 67 102
3 68 259
3 69 387
3 70 107
3 71 254
3 72 140
3 73 78
3 74 363
3 75 473
3 76 447
3 77 167
3 78 351
3 79 183
3 80 375
3 81 111
3 82 408
3 83 342
3 84 531
3 85 435
3 86 127
3 87 132
3 88 408
3 89 412
3 90 204
3 91 156
3 92 224
3 93 222
3 94 54
3 95 356
3 96 457
3 97 262
3 98 190
3 99 86
4 5 141
4 6 172
4 7 264
4 8 209
4 9 190
4 10 194
4 11 77
4 12 328
4 13 280
4 14 160
4 15 264
4 16 186
4 17 174
4 18 136
4 19 164
4 20 299
4 21 293
4 22 33
4 23 234
4 24 198
4 25 104
4 26 227
4 27 180
4 28 83
4 29 146
4 30 256
4 31 169
4 32 22
4 33 289
4 34 296
4 35 104
4 36 85
4 37 245
4 38 128
4 39 274
4 40 221
4 41 153
4 42 58
4 43 265
4 44 249
4 45 101
4 46 169
4 47 98
4 48 258
4 49 177
4 50 191
4 51 81
4 52 299
4 53 106
4 54 288
4 55 175
4 56 210
4 57 188
4 58 122
4 59 255
4 60 185
4 61 164
4 62 192
4 63 155
4 64 62
4 65 84
4 66 112
4 67 265
4 68 126
4 69 316
4 70 191
4 71 198
4 72 123
4 73 244
4 74 304
4 75 292
4 76 261
4 77 98
4 78 260
4 79 191
4 80 268
4 81 164
4 82 231
4 83 251
4 84 344
4 85 260
4 86 60
4 87 153
4 88 244
4 89 262
4 90 120
4 91 219
4 92 56
4 93 141
4 94 132
4 95 206
4 96 285
4 97 76
4 98 50
4 99 135
5 6 298
5 7 231
5 8 254
5 9 148
5 10 301
5 11 169
5 12 462
5 13 411
5 14 70
5 15 145
5 16 174
5 17 288
5 18 239
5 19 305
5 20 380
5 21 313
5 22 118
5 23 135
5 24 249
5 25 227
5 26 315
5 27 254
5 28 214
5 29 255
5 30 395
5 31 243
5 32 128
5 33 238
5 34 326
5 35 246
5 36 168
5 37 385
5 38 265
5 39 224
5 40 346
5 41 266
5 42 137
5 43 340
5 44 151
5 45 142
5 46 246
5 47 190
5 48 140
5 49 284
5 50 265
5 51 220
5 52 247
5 53 85
5 54 428
5 55 43
5 56 339
5 57 313
5 58 221
5 59 378
5 60 78
5 61 217
5 62 312
5 63 245
5 64 204
5 65 159
5 66 219
5 67 135
5 68 166
5 69 423
5 70 188
5 71 290
5 72 175
5 73 120
5 74 260
5 75 430
5 76 382
5 77 182
5 78 375
5 79 242
5 80 391
5 81 176
5 82 372
5 83 366
5 84 466
5 85 401
5 86 101
5 87 29
5 88 318
5 89 316
5 90 220
5 91 84
5 92 195
5 93 119
5 94 81
5 95 262
5 96 371
5 97 202
5 98 118
5 99 136
6 7 426
6 8 338
6 9 360
6 10 59
6 11 221
6 12 278
6 13 258
6 14 331
6 15 382
6 16 234
6 17 233
6 18 232
6 19 130
6 20 373
6 21 426
6 22 183
6 23 339
6 24 327
6 25 71
6 26 309
6 27 122
6 28 166
6 29 59
6 30 119
6 31 284
6 32 175
6 33 456
