100 4950
0 1 344
0 2 435
0 3 392
0 4 538
0 5 169
0 6 252
0 7 170
0 8 82
0 9 329
0 10 447
0 11 297
0 12 329
0 13 60
0 14 200
0 15 60
0 16 322
0 17 353
0 18 51
0 19 263
0 20 203
0 21 292
0 22 302
0 23 481
0 24 308
0 25 160
0 26 341
0 27 323
0 28 88
0 29 284
0 30 420
0 31 62
0 32 503
0 33 313
0 34 102
0 35 113
0 36 304
0 37 430
0 38 200
0 39 229
0 40 297
0 41 294
0 42 371
0 43 409
0 44 383
0 45 366
0 46 416
0 47 299
0 48 242
0 49 360
0 50 489
0 51 447
0 52 66
0 53 518
0 54 446
0 55 398
0 56 71
0 57 307
0 58 262
0 59 103
0 60 293
0 61 278
0 62 593
0 63 89
0 64 406
0 65 266
0 66 432
0 67 352
0 68 473
0 69 365
0 70 180
0 71 92
0 72 235
0 73 538
0 74 474
0 75 109
0 76 505
0 77 333
0 78 165
0 79 420
0 80 490
0 81 127
0 82 332
0 83 428
0 84 372
0 85 347
0 86 345
0 87 586
0 88 383
0 89 416
0 90 564
0 91 399
0 92 211
0 93 289
0 94 188
0 95 412
0 96 553
0 97 294
0 98 97
0 99 390
1 2 90
1 3 269
1 4 201
1 5 330
1 6 308
1 7 231
1 8 359
1 9 151
1 10 109
1 11 369
1 12 174
1 13 360
1 14 145
1 15 397
1 16 163
1 17 344
1 18 305
1 19 121
1 20 147
1 21 148
1 22 253
1 23 277
1 24 207
1 25 243
1 26 242
1 27 125
1 28 256
1 29 167
1 30 185
1 31 354
1 32 172
1 33 121
1 34 243
1 35 356
1 36 139
1 37 88
1 38 303
1 39 138
1 40 183
1 41 241
1 42 33
1 43 191
1 44 280
1 45 143
1 46 83
1 47 233
1 48 112
1 49 312
1 50 146
1 51 406
1 52 329
1 53 281
1 54 415
1 55 196
1 56 353
1 57 82
1 58 249
1 59 245
1 60 143
1 61 317
1 62 279
1 63 257
1 64 73
1 65 112
1 66 90
1 67 10
1 68 306
1 69 210
1 70 171
1 71 258
1 72 114
1 73 240
1 74 193
1 75 236
1 76 221
1 77 140
1 78 231
1 79 235
1 80 205
1 81 225
1 82 108
1 83 223
1 84 152
1 85 176
1 86 315
1 87 257
1 88 203
1 89 197
1 90 243
1 91 82
1 92 146
1 93 93
1 94 335
1 95 327
1 96 217
1 97 354
1 98 307
1 99 122
2 3 308
2 4 125
2 5 414
2 6 382
2 7 312
2 8 449
2 9 193
2 10 36
2 11 439
2 12 215
2 13 450
2 14 236
2 15 488
2 16 220
2 17 402
2 18 395
2 19 203
2 20 235
2 21 216
2 22 316
2 23 284
2 24 255
2 25 325
2 26 295
2 27 172
2 28 347
2 29 236
2 30 199
2 31 445
2 32 110
2 33 174
2 34 333
2 35 445
2 36 204
2 37 13
2 38 384
2 39 225
2 40 247
2 41 306
2 42 65
2 43 211
2 44 323
2 45 180
2 46 58
2 47 296
2 48 201
2 49 365
2 50 57
2 51 450
2 52 419
2 53 270
2 54 460
2 55 223
2 56 444
2 57 156
2 58 320
2 59 335
2 60 211
2 61 387
2 62 219
2 63 347
2 64 46
2 65 188
