100 4950
0 1 114
0 2 296
0 3 341
0 4 91
0 5 218
0 6 266
0 7 220
0 8 215
0 9 164
0 10 198
0 11 86
0 12 38
0 13 172
0 14 96
0 15 77
0 16 149
0 17 190
0 18 300
0 19 347
0 20 288
0 21 115
0 22 236
0 23 234
0 24 318
0 25 83
0 26 133
0 27 122
0 28 209
0 29 26
0 30 243
0 31 256
0 32 281
0 33 236
0 34 342
0 35 147
0 36 260
0 37 188
0 38 91
0 39 234
0 40 150
0 41 208
0 42 294
0 43 291
0 44 229
0 45 220
0 46 142
0 47 147
0 48 154
0 49 277
0 50 153
0 51 193
0 52 212
0 53 178
0 54 143
0 55 197
0 56 239
0 57 253
0 58 118
0 59 156
0 60 252
0 61 144
0 62 294
0 63 150
0 64 35
0 65 305
0 66 163
0 67 277
0 68 175
0 69 340
0 70 89
0 71 222
0 72 256
0 73 235
0 74 54
0 75 224
0 76 119
0 77 42
0 78 134
0 79 231
0 80 233
0 81 231
0 82 91
0 83 234
0 84 209
0 85 219
0 86 186
0 87 168
0 88 217
0 89 217
0 90 238
0 91 210
0 92 288
0 93 249
0 94 281
0 95 264
0 96 281
0 97 186
0 98 250
0 99 184
1 2 308
1 3 272
1 4 205
1 5 328
1 6 214
1 7 105
1 8 101
1 9 128
1 10 152
1 11 28
1 12 84
1 13 286
1 14 100
1 15 189
1 16 260
1 17 96
1 18 323
1 19 274
1 20 273
1 21 191
1 22 328
1 23 347
1 24 386
1 25 164
1 26 233
1 27 154
1 28 180
1 29 137
1 30 187
1 31 369
1 32 214
1 33 345
1 34 399
1 35 204
1 36 330
1 37 283
1 38 66
1 39 142
1 40 117
1 41 143
1 42 360
1 43 315
1 44 185
1 45 195
1 46 161
1 47 261
1 48 88
1 49 230
1 50 225
1 51 99
1 52 326
1 53 202
1 54 74
1 55 141
1 56 129
1 57 211
1 58 55
1 59 242
1 60 222
1 61 164
1 62 226
1 63 91
1 64 147
1 65 241
1 66 86
1 67 203
1 68 290
1 69 271
1 70 105
1 71 177
1 72 268
1 73 346
1 74 165
1 75 126
1 76 130
1 77 157
1 78 24
1 79 152
1 80 157
1 81 249
1 82 107
1 83 196
1 84 213
1 85 332
1 86 280
1 87 250
1 88 103
1 89 303
1 90 185
1 91 97
1 92 378
1 93 178
1 94 391
1 95 302
1 96 360
1 97 140
1 98 141
1 99 185
2 3 221
2 4 323
2 5 316
2 6 165
2 7 349
2 8 356
2 9 430
2 10 458
2 11 301
2 12 315
2 13 335
2 14 216
2 15 287
2 16 298
2 17 265
2 18 34
2 19 236
2 20 71
2 21 201
2 22 233
2 23 360
2 24 176
2 25 377
2 26 248
2 27 416
2 28 482
2 29 284
2 30 495
2 31 440
2 32 200
2 33 322
2 34 155
2 35 161
2 36 164
2 37 235
2 38 246
2 39 262
2 40 192
2 41 451
2 42 161
2 43 33
2 44 491
2 45 126
2 46 156
2 47 344
2 48 395
2 49 149
2 50 444
2 51 266
2 52 367
2 53 118
2 54 382
2 55 192
2 56 323
2 57 517
2 58 253
2 59 207
2 60 119
2 61 436
2 62 208
2 63 224
2 64 285
2 65 199
2 66 242
2 67 218
2 68 362
2 69 222
2 70 218
2 71 162
2 72 40
2 73 443
2 74 284
2 75 422
2 76 185
2 77 303
2 78 328
2 79 458
2 80 222
2 81 65
2 82 376
2 83 142
2 84 95
2 85 345
2 86 454
2 87 452
2 88 332
2 89 209
2 90 493
2 91 364
2 92 246
2 93 211
2 94 489
2 95 72
2 96 202
2 97 182
2 98 322
2 99 122
3 4 414
3 5 473
3 6 81
3 7 237
3 8 249
3 9 394
3 10 409
3 11 286
3 12 334
3 13 466
3 14 247
3 15 380
3 16 428
3 17 178
3 18 255
3 19 15
3 20 150
3 21 315
3 22 415
3 23 511
3 24 392
3 25 418
3 26 379
3 27 425
3 28 443
3 29 346
3 30 429
3 31 570
3 32 59
3 33 485
3 34 376
3 35 287
3 36 365
3 37 396
3 38 250
3 39 138
3 40 191
3 41 387
3 42 373
3 43 252
3 44 438
3 45 145
3 46 232
3 47 458
3 48 348
3 49 82
3 50 487
3 51 176
3 52 505
3 53 233
3 54 336
3 55 143
