100 4950
0 1 469
0 2 349
0 3 266
0 4 493
0 5 365
0 6 267
0 7 265
0 8 461
0 9 368
0 10 195
0 11 68
0 12 494
0 13 434
0 14 156
0 15 9
0 16 351
0 17 355
0 18 248
0 19 117
0 20 371
0 21 218
0 22 179
0 23 268
0 24 347
0 25 198
0 26 414
0 27 409
0 28 39
0 29 185
0 30 157
0 31 361
0 32 406
0 33 151
0 34 449
0 35 432
0 36 305
0 37 508
0 38 114
0 39 408
0 40 66
0 41 447
0 42 170
0 43 214
0 44 105
0 45 373
0 46 351
0 47 188
0 48 106
0 49 176
0 50 126
0 51 176
0 52 79
0 53 131
0 54 317
0 55 111
0 56 472
0 57 415
0 58 343
0 59 253
0 60 398
0 61 225
0 62 237
0 63 240
0 64 499
0 65 325
0 66 336
0 67 175
0 68 354
0 69 242
0 70 94
0 71 316
0 72 473
0 73 42
0 74 143
0 75 384
0 76 275
0 77 340
0 78 484
0 79 360
0 80 433
0 81 240
0 82 193
0 83 356
0 84 355
0 85 298
0 86 125
0 87 396
0 88 386
0 89 555
0 90 46
0 91 189
0 92 273
0 93 212
0 94 237
0 95 439
0 96 452
0 97 342
0 98 319
0 99 173
1 2 120
1 3 229
1 4 118
1 5 105
1 6 316
1 7 460
1 8 196
1 9 207
1 10 358
1 11 401
1 12 105
1 13 53
1 14 339
1 15 461
1 16 371
1 17 181
1 18 384
1 19 489
1 20 204
1 21 309
1 22 393
1 23 260
1 24 392
1 25 281
1 26 145
1 27 149
1 28 461
1 29 286
1 30 399
1 31 165
1 32 110
1 33 519
1 34 230
1 35 43
1 36 239
1 37 178
1 38 505
1 39 132
1 40 435
1 41 246
1 42 413
1 43 273
1 44 426
1 45 279
1 46 234
1 47 294
1 48 363
1 49 390
1 50 417
1 51 304
1 52 462
1 53 455
1 54 499
1 55 447
1 56 25
1 57 182
1 58 323
1 59 219
1 60 270
1 61 281
1 62 436
1 63 244
1 64 119
1 65 269
1 66 133
1 67 296
1 68 210
1 69 337
1 70 379
1 71 260
1 72 194
1 73 460
1 74 381
1 75 152
1 76 283
1 77 157
1 78 177
1 79 122
1 80 192
1 81 342
1 82 280
1 83 221
1 84 120
1 85 372
1 86 463
1 87 111
1 88 83
1 89 198
1 90 425
1 91 286
1 92 311
1 93 315
1 94 476
1 95 110
1 96 228
1 97 227
1 98 278
1 99 376
2 3 119
2 4 171
2 5 19
2 6 219
2 7 361
2 8 208
2 9 163
2 10 254
2 11 280
2 12 166
2 13 89
2 14 225
2 15 340
2 16 298
2 17 116
2 18 285
2 19 375
2 20 149
2 21 199
2 22 288
2 23 168
2 24 316
2 25 165
2 26 138
2 27 126
2 28 342
2 29 167
2 30 290
2 31 113
2 32 101
2 33 407
2 34 227
2 35 87
2 36 161
2 37 213
2 38 390
2 39 123
2 40 317
2 41 227
2 42 307
2 43 161
2 44 307
2 45 233
2 46 180
2 47 175
2 48 242
2 49 284
2 50 304
2 51 185
2 52 345
2 53 343
2 54 406
2 55 333
2 56 126
2 57 170
2 58 262
2 59 102
2 60 223
2 61 175
2 62 333
2 63 133
2 64 176
2 65 192
2 66 13
2 67 175
2 68 158
2 69 235
2 70 258
2 71 190
2 72 214
2 73 341
2 74 264
2 75 109
2 76 197
2 77 84
2 78 208
2 79 43
2 80 177
2 81 249
2 82 159
2 83 157
2 84 27
2 85 284
2 86 346
2 87 80
2 88 38
2 89 252
2 90 304
2 91 169
2 92 226
2 93 211
2 94 371
2 95 123
2 96 216
2 97 156
2 98 198
2 99 269
3 4 228
3 5 139
3 6 104
3 7 241
3 8 316
3 9 248
3 10 245
3 11 203
3 12 230
3 13 183
3 14 191
3 15 258
3 16 198
3 17 90
3 18 166
3 19 325
3 20 112
3 21 80
3 22 270
3 23 201
3 24 212
3 25 139
3 26 247
3 27 142
3 28 271
3 29 123
3 30 263
3 31 207
3 32 216
3 33 362
3 34 327
3 35 204
3 36 216
3 37 242
3 38 336
3 39 234
3 40 254
3 41 199
3 42 284
3 43 152
3 44 200
3 45 304
3 46 254
3 47 77
3 48 169
3 49 265
3 50 264
3 51 89
3 52 287
3 53 303
3 54 289
3 55 286
3 56 240
3 57 272
3 58 315
3 59 107
3 60 166
3 61 180
3 62 213
3 63 139
3 64 234
3 65 103
3 66 112
3 67 99
3 68 238
3 69 116
3 70 172
3 71 246
3 72 323
3 73 270
3 74 153
3 75 118
3 76 231
3 77 173
3 78 322
3 79 107
3 80 172
3 81 261
3 82 80
3 83 103
3 84 110
3 85 173
3 86 235
3 87 134
3 88 155
3 89 289
3 90 227
3 91 135
3 92 256
3 93 211
3 94 252
3 95 174
3 96 198
3 97 91
3 98 105
3 99 250
4 5 168
4 6 280
4 7 417
4 8 313
4 9 310
4 10 425
4 11 428
4 12 13
4 13 92
4 14 390
4 15 485
4 16 303
4 17 144
4 18 347
4 19 539
4 20 147
4 21 295
4 22 458
4 23 338
4 24 325
4 25 330
4 26 256
4 27 90
4 28 494
4 29 326
4 30 458
4 31 262
4 32 216
4 33 573
4 34 346
4 35 147
4 36 327
4 37 60
4 38 552
4 39 242
4 40 474
4 41 148
4 42 476
4 43 330
4 44 426
4 45 383
4 46 334
4 47 305
4 48 392
4 49 454
4 50 470
4 51 317
4 52 505
4 53 509
4 54 445
4 55 497
4 56 143
4 57 294
4 58 422
4 59 270
4 60 189
4 61 346
4 62 400
4 63 303
4 64 6
4 65 218
4 66 183
4 67 320
4 68 310
4 69 306
4 70 399
4 71 353
4 72 311
4 73 494
4 74 377
4 75 111
4 76 366
4 77 243
4 78 295
4 79 140
4 80 102
4 81 420
4 82 301
4 83 167
4 84 151
4 85 320
4 86 456
4 87 99
4 88 153
4 89 84
4 90 453
4 91 332
4 92 395
4 93 383
4 94 441
4 95 54
4 96 128
4 97 179
4 98 228
4 99 439
5 6 239
5 7 380
5 8 192
5 9 154
5 10 261
5 11 296
5 12 161
5 13 80
5 14 236
5 15 356
5 16 315
5 17 130
5 18 304
5 19 386
5 20 163
5 21 219
5 22 296
5 23 170
5 24 334
5 25 177
5 26 122
5 27 134
5 28 356
5 29 181
5 30 299
5 31 104
5 32 83
5 33 418
5 34 213
5 35 69
5 36 159
5 37 214
5 38 402
5 39 106
5 40 330
5 41 237
5 42 315
5 43 171
5 44 325
5 45 225
5 46 173
5 47 193
5 48 258
5 49 292
5 50 315
5 51 203
5 52 358
5 53 354
5 54 425
5 55 344
5 56 108
5 57 155
5 58 258
5 59 115
5 60 237
5 61 182
5 62 353
5 63 142
5 64 173
5 65 209
5 66 30
5 67 192
5 68 150
5 69 255
5 70 274
5 71 186
5 72 197
5 73 355
5 74 283
5 75 119
5 76 198
5 77 77
5 78 191
5 79 54
5 80 185
5 81 252
5 82 177
5 83 173
5 84 39
5 85 303
5 86 365
5 87 85
5 88 21
5 89 251
5 90 320
