100 4950
0 1 78
0 2 144
0 3 95
0 4 137
0 5 220
0 6 182
0 7 220
0 8 183
0 9 135
0 10 27
0 11 184
0 12 131
0 13 276
0 14 114
0 15 240
0 16 66
0 17 396
0 18 270
0 19 343
0 20 218
0 21 270
0 22 125
0 23 313
0 24 207
0 25 239
0 26 336
0 27 150
0 28 153
0 29 358
0 30 120
0 31 75
0 32 386
0 33 158
0 34 184
0 35 318
0 36 147
0 37 358
0 38 253
0 39 326
0 40 98
0 41 212
0 42 174
0 43 104
0 44 271
0 45 227
0 46 92
0 47 306
0 48 334
0 49 59
0 50 226
0 51 241
0 52 269
0 53 312
0 54 266
0 55 128
0 56 170
0 57 77
0 58 334
0 59 212
0 60 120
0 61 151
0 62 430
0 63 235
0 64 124
0 65 235
0 66 248
0 67 288
0 68 198
0 69 373
0 70 126
0 71 260
0 72 347
0 73 226
0 74 79
0 75 107
0 76 200
0 77 239
0 78 58
0 79 153
0 80 329
0 81 303
0 82 181
0 83 287
0 84 273
0 85 56
0 86 367
0 87 97
0 88 52
0 89 348
0 90 5
0 91 318
0 92 273
0 93 303
0 94 86
0 95 357
0 96 237
0 97 276
0 98 58
0 99 116
1 2 159
1 3 138
1 4 134
1 5 254
1 6 181
1 7 298
1 8 110
1 9 177
1 10 83
1 11 262
1 12 207
1 13 271
1 14 158
1 15 306
1 16 14
1 17 464
1 18 349
1 19 353
1 20 239
1 21 332
1 22 177
1 23 319
1 24 283
1 25 314
1 26 389
1 27 219
1 28 211
1 29 436
1 30 48
1 31 113
1 32 456
1 33 128
1 34 108
1 35 382
1 36 129
1 37 364
1 38 331
1 39 399
1 40 122
1 41 228
1 42 253
1 43 157
1 44 346
1 45 200
1 46 60
1 47 371
1 48 342
1 49 136
1 50 290
1 51 302
1 52 336
1 53 374
1 54 344
1 55 192
1 56 92
1 57 92
1 58 413
1 59 281
1 60 43
1 61 73
1 62 502
1 63 314
1 64 47
1 65 302
1 66 324
1 67 297
1 68 165
1 69 444
1 70 205
1 71 298
1 72 425
1 73 297
1 74 154
1 75 72
1 76 185
1 77 238
1 78 115
1 79 191
1 80 406
1 81 367
1 82 103
1 83 355
1 84 344
1 85 56
1 86 442
1 87 171
1 88 130
1 89 342
1 90 80
1 91 388
1 92 278
1 93 367
1 94 164
1 95 430
1 96 314
1 97 355
1 98 63
1 99 169
2 3 239
2 4 276
2 5 100
2 6 46
2 7 266
2 8 190
2 9 277
2 10 117
2 11 225
2 12 164
2 13 134
2 14 60
2 15 352
2 16 160
2 17 350
2 18 316
2 19 199
2 20 80
2 21 213
2 22 78
2 23 168
2 24 218
2 25 243
2 26 246
2 27 142
2 28 284
2 29 372
2 30 155
2 31 220
2 32 346
2 33 284
2 34 202
2 35 261
2 36 280
2 37 213
2 38 281
2 39 308
2 40 46
2 41 69
2 42 235
2 43 78
2 44 269
2 45 114
2 46 103
2 47 254
2 48 190
2 49 173
2 50 344
2 51 362
2 52 377
2 53 427
2 54 288
2 55 256
2 56 224
2 57 218
2 58 375
2 59 320
2 60 190
2 61 210
2 62 397
2 63 276
2 64 196
2 65 200
2 66 327
2 67 144
2 68 108
2 69 338
2 70 189
2 71 144
2 72 368
2 73 330
2 74 194
2 75 99
2 76 76
2 77 96
2 78 200
2 79 296
2 80 334
2 81 417
2 82 214
2 83 391
2 84 371
2 85 187
2 86 357
2 87 212
2 88 146
2 89 205
2 90 149
2 91 283
2 92 128
2 93 418
2 94 160
2 95 339
2 96 261
2 97 331
2 98 192
2 99 255
3 4 77
3 5 305
3 6 278
3 7 221
3 8 246
3 9 40
3 10 122
3 11 198
3 12 171
3 13 371
3 14 200
3 15 176
3 16 124
3 17 435
3 18 262
3 19 436
3 20 310
3 21 326
3 22 205
3 23 407
3 24 237
3 25 267
3 26 402
3 27 207
3 28 77
3 29 364
3 30 186
3 31 25
3 32 423
3 33 123
3 34 241
3 35 369
3 36 102
3 37 452
3 38 261
3 39 355
3 40 192
3 41 305
3 42 176
3 43 187
3 44 296
3 45 320
3 46 179
3 47 356
3 48 428
3 49 84
3 50 157
3 51 166
3 52 206
3 53 239
3 54 277
3 55 66
3 56 209
3 57 50
3 58 322
3 59 156
3 60 165
3 61 191
3 62 461
3 63 237
3 64 165
3 65 285
3 66 216
3 67 382
3 68 289
3 69 409
3 70 146
3 71 342
3 72 348
3 73 173
3 74 78
3 75 194
3 76 295
3 77 334
3 78 39
3 79 58
3 80 344
3 81 233
3 82 231
3 83 226
3 84 219
3 85 81
3 86 388
3 87 78
3 88 107
3 89 444
3 90 90
3 91 358
3 92 368
3 93 231
3 94 123
3 95 383
3 96 251
3 97 261
3 98 74
3 99 34
4 5 357
4 6 307
4 7 298
4 8 224
4 9 88
4 10 163
4 11 275
4 12 243
4 13 400
4 14 251
4 15 236
4 16 125
4 17 510
4 18 339
4 19 475
4 20 353
4 21 395
4 22 261
4 23 443
4 24 312
4 25 343
4 26 468
4 27 274
4 28 140
4 29 442
4 30 176
4 31 73
4 32 498
4 33 51
4 34 214
4 35 440
4 36 27
4 37 488
4 38 339
4 39 431
4 40 230
4 41 345
4 42 253
4 43 241
4 44 372
4 45 334
4 46 191
4 47 427
4 48 465
4 49 152
4 50 215
4 51 218
4 52 265
4 53 288
4 54 355
4 55 139
4 56 171
