100 4950
0 1 221
0 2 256
0 3 406
0 4 495
0 5 283
0 6 224
0 7 269
0 8 94
0 9 211
0 10 376
0 11 393
0 12 305
0 13 343
0 14 247
0 15 299
0 16 73
0 17 211
0 18 90
0 19 65
0 20 453
0 21 223
0 22 223
0 23 409
0 24 269
0 25 279
0 26 387
0 27 104
0 28 198
0 29 388
0 30 372
0 31 407
0 32 165
0 33 366
0 34 55
0 35 479
0 36 246
0 37 125
0 38 323
0 39 193
0 40 352
0 41 57
0 42 136
0 43 46
0 44 445
0 45 145
0 46 175
0 47 241
0 48 260
0 49 199
0 50 89
0 51 88
0 52 221
0 53 88
0 54 264
0 55 280
0 56 264
0 57 83
0 58 356
0 59 241
0 60 43
0 61 254
0 62 156
0 63 506
0 64 56
0 65 294
0 66 200
0 67 401
0 68 113
0 69 391
0 70 402
0 71 220
0 72 179
0 73 197
0 74 405
0 75 46
0 76 95
0 77 131
0 78 305
0 79 345
0 80 132
0 81 298
0 82 382
0 83 257
0 84 92
0 85 239
0 86 396
0 87 74
0 88 178
0 89 76
0 90 88
0 91 277
0 92 416
0 93 376
0 94 286
0 95 372
0 96 214
0 97 175
0 98 145
0 99 296
1 2 184
1 3 186
1 4 313
1 5 331
1 6 185
1 7 106
1 8 225
1 9 313
1 10 164
1 11 187
1 12 96
1 13 257
1 14 67
1 15 205
1 16 294
1 17 278
1 18 198
1 19 257
1 20 271
1 21 48
1 22 8
1 23 232
1 24 48
1 25 219
1 26 241
1 27 220
1 28 128
1 29 254
1 30 162
1 31 333
1 32 102
1 33 330
1 34 275
1 35 292
1 36 26
1 37 265
1 38 103
1 39 238
1 40 176
1 41 218
1 42 270
1 43 206
1 44 238
1 45 262
1 46 94
1 47 186
1 48 100
1 49 84
1 50 150
1 51 197
1 52 73
1 53 283
1 54 77
1 55 59
1 56 246
1 57 195
1 58 156
1 59 209
1 60 260
1 61 44
1 62 146
1 63 294
1 64 164
1 65 232
1 66 83
1 67 278
1 68 114
1 69 370
1 70 246
1 71 164
1 72 204
1 73 188
1 74 365
1 75 212
1 76 315
1 77 246
1 78 167
1 79 165
1 80 353
1 81 93
1 82 349
1 83 142
1 84 213
1 85 98
1 86 176
1 87 282
1 88 262
1 89 294
1 90 133
1 91 114
1 92 342
1 93 304
1 94 105
1 95 347
1 96 203
1 97 250
1 98 82
1 99 78
2 3 274
2 4 263
2 5 171
2 6 351
2 7 291
2 8 188
2 9 195
2 10 312
2 11 214
2 12 172
2 13 89
2 14 251
2 15 43
2 16 311
2 17 148
2 18 297
2 19 244
2 20 226
2 21 137
2 22 176
2 23 185
2 24 197
2 25 35
2 26 141
2 27 322
2 28 69
2 29 137
2 30 210
2 31 161
2 32 112
2 33 146
2 34 302
2 35 254
2 36 199
2 37 203
2 38 212
2 39 116
2 40 354
2 41 212
2 42 200
2 43 214
2 44 256
2 45 182
2 46 111
2 47 19
2 48 101
2 49 104
2 50 170
2 51 295
2 52 254
2 53 260
2 54 260
2 55 198
2 56 70
2 57 291
2 58 178
2 59 41
2 60 274
2 61 223
2 62 291
2 63 318
2 64 225
2 65 49
2 66 105
2 67 146
2 68 169
2 69 186
2 70 161
2 71 36
2 72 96
2 73 344
2 74 182
2 75 281
2 76 319
2 77 176
2 78 352
2 79 342
2 80 363
2 81 162
2 82 165
2 83 50
2 84 181
2 85 89
2 86 259
2 87 273
2 88 155
2 89 326
2 90 211
2 91 299
2 92 170
2 93 130
2 94 286
2 95 163
2 96 61
2 97 144
2 98 157
2 99 236
3 4 203
3 5 445
3 6 322
3 7 200
3 8 396
3 9 458
3 10 97
3 11 81
3 12 110
3 13 296
3 14 187
3 15 262
3 16 479
3 17 413
3 18 380
3 19 436
3 20 174
3 21 189
3 22 183
3 23 163
3 24 137
3 25 299
3 26 219
3 27 399
3 28 261
3 29 239
3 30 68
3 31 356
3 32 262
3 33 387
3 34 461
3 35 178
3 36 162
3 37 432
3 38 83
3 39 375
3 40 188
3 41 398
3 42 433
3 43 388
3 44 95
3 45 421
3 46 251
3 47 288
3 48 181
3 49 228
3 50 329
3 51 379
3 52 217
3 53 462
3 54 176
3 55 126
3 56 344
3 57 378
3 58 101
3 59 315
3 60 445
3 61 162
3 62 315
3 63 126
3 64 350
3 65 303
3 66 226
3 67 266
3 68 296
3 69 429
3 70 205
3 71 279
3 72 344
3 73 338
3 74 410
3 75 398
3 76 499
3 77 408
3 78 237
3 79 178
3 80 538
3 81 120
3 82 402
3 83 226
3 84 385
3 85 203
3 86 15
3 87 464
3 88 409
3 89 480
3 90 319
3 91 200
3 92 362
3 93 337
3 94 176
3 95 408
3 96 324
3 97 397
3 98 263
3 99 121
4 5 403
4 6 490
4 7 378
4 8 445
4 9 453
4 10 300
4 11 137
4 12 219
4 13 219
4 14 351
4 15 225
4 16 560
4 17 406
4 18 503
4 19 499
4 20 42
4 21 284
4 22 306
4 23 85
4 24 278
4 25 265
4 26 125
4 27 527
4 28 300
4 29 137
4 30 165
4 31 236
4 32 329
4 33 294
4 34 548
4 35 25
4 36 303
4 37 466
4 38 234
4 39 378
4 40 388
4 41 463
4 42 463
4 43 460
4 44 108
4 45 446
4 46 320
4 47 282
4 48 236
4 49 296
4 50 405
4 51 502
4 52 375
4 53 519
4 54 347
4 55 268
4 56 311
4 57 499
4 58 158
4 59 301
4 60 522
4 61 317
4 62 460
4 63 120
4 64 448
4 65 257
4 66 295
4 67 148
4 68 385
4 69 328
4 70 103
4 71 292
4 72 360
4 73 499
4 74 298
4 75 505
4 76 573
4 77 439
4 78 427
4 79 376
4 80 617
4 81 220
4 82 303
4 83 241
4 84 437
4 85 256
4 86 195
4 87 529
4 88 417
4 89 570
4 90 422
4 91 381
4 92 238
4 93 235
4 94 357
4 95 314
4 96 324
4 97 407
4 98 357
4 99 290
5 6 461
5 7 435
5 8 189
5 9 87
5 10 478
5 11 382
5 12 342
5 13 184
5 14 396
5 15 190
5 16 301
5 17 72
5 18 361
5 19 233
5 20 375
5 21 290
5 22 325
5 23 339
5 24 357
5 25 148
5 26 280
5 27 382
5 28 204
5 29 266
5 30 381
5 31 198
5 32 232
5 33 132
5 34 304
5 35 402
5 36 353
5 37 165
5 38 381
5 39 101
5 40 508
5 41 226
5 42 154
5 43 238
5 44 421
5 45 140
5 46 238
5 47 158
5 48 269
5 49 247
5 50 236
5 51 358
5 52 389
5 53 230
5 54 409
5 55 361
5 56 102
5 57 353
5 58 349
5 59 131
5 60 274
5 61 375
5 62 390
5 63 480
5 64 286
5 65 150
5 66 249
5 67 257
5 68 261
5 69 132
5 70 303
5 71 172
5 72 132
5 73 444
5 74 159
5 75 326
5 76 294
5 77 151
5 78 492
5 79 497
5 80 332
5 81 332
5 82 138
5 83 220
5 84 192
5 85 252
5 86 430
5 87 253
5 88 104
5 89 325
5 90 292
5 91 443
5 92 203
5 93 180
5 94 436
5 95 123
5 96 129
5 97 109
5 98 271
5 99 397
6 7 122
6 8 293
6 9 412
6 10 244
6 11 356
6 12 272
6 13 434
6 14 139
6 15 381
6 16 279
6 17 393
6 18 139
6 19 288
6 20 449
6 21 228
6 22 193
6 23 414
6 24 212
6 25 386
6 26 426
6 27 139
6 28 284
6 29 439
6 30 328
6 31 510
6 32 242
6 33 496
6 34 258
6 35 467
6 36 189
6 37 335
6 38 259
6 39 360
6 40 174
6 41 264
6 42 344
6 43 248
6 44 400
6 45 346
6 46 241
6 47 347
6 48 284
6 49 248
6 50 226
6 51 140
6 52 116
6 53 313
6 54 146
6 55 221
6 56 399
6 57 144
6 58 332
6 59 364
6 60 264
6 61 173
6 62 72
6 63 447
6 64 187
6 65 401
6 66 248
6 67 462
6 68 200
6 69 532
6 70 431
6 71 322
6 72 330
6 73 30
6 74 533
6 75 183
6 76 305
6 77 329
6 78 110
6 79 175
6 80 326
6 81 272
6 82 514
6 83 319
6 84 285
6 85 277
6 86 319
6 87 298
6 88 366
6 89 263
6 90 171
6 91 123
6 92 519
6 93 480
6 94 146
6 95 510
6 96 347
6 97 357
6 98 197
6 99 204
7 8 304
7 9 408
7 10 125
7 11 241
7 12 166
7 13 361
7 14 39
7 15 309
7 16 339
7 17 377
