100 4950
0 1 297
0 2 375
0 3 192
0 4 517
0 5 449
0 6 461
0 7 207
0 8 464
0 9 274
0 10 277
0 11 284
0 12 161
0 13 434
0 14 222
0 15 168
0 16 332
0 17 277
0 18 30
0 19 416
0 20 481
0 21 338
0 22 333
0 23 346
0 24 489
0 25 128
0 26 305
0 27 271
0 28 393
0 29 355
0 30 283
0 31 552
0 32 361
0 33 409
0 34 212
0 35 283
0 36 166
0 37 409
0 38 406
0 39 79
0 40 507
0 41 355
0 42 256
0 43 238
0 44 81
0 45 409
0 46 518
0 47 92
0 48 302
0 49 505
0 50 233
0 51 228
0 52 447
0 53 260
0 54 371
0 55 113
0 56 467
0 57 457
0 58 360
0 59 488
0 60 463
0 61 78
0 62 479
0 63 267
0 64 296
0 65 430
0 66 152
0 67 233
0 68 468
0 69 208
0 70 90
0 71 376
0 72 227
0 73 491
0 74 218
0 75 245
0 76 265
0 77 175
0 78 187
0 79 526
0 80 264
0 81 269
0 82 418
0 83 342
0 84 241
0 85 185
0 86 129
0 87 527
0 88 44
0 89 191
0 90 151
0 91 222
0 92 327
0 93 396
0 94 294
0 95 365
0 96 420
0 97 525
0 98 364
0 99 366
1 2 263
1 3 157
1 4 224
1 5 154
1 6 216
1 7 102
1 8 215
1 9 277
1 10 174
1 11 101
1 12 276
1 13 138
1 14 88
1 15 187
1 16 132
1 17 198
1 18 281
1 19 137
1 20 269
1 21 215
1 22 91
1 23 151
1 24 262
1 25 232
1 26 171
1 27 191
1 28 131
1 29 134
1 30 239
1 31 256
1 32 73
1 33 222
1 34 132
1 35 166
1 36 283
1 37 217
1 38 161
1 39 288
1 40 210
1 41 203
1 42 43
1 43 280
1 44 258
1 45 275
1 46 244
1 47 230
1 48 225
1 49 217
1 50 93
1 51 220
1 52 169
1 53 165
1 54 75
1 55 282
1 56 186
1 57 167
1 58 180
1 59 201
1 60 196
1 61 223
1 62 223
1 63 35
1 64 81
1 65 144
1 66 229
1 67 163
1 68 237
1 69 93
1 70 278
1 71 149
1 72 267
1 73 225
1 74 81
1 75 168
1 76 68
1 77 257
1 78 198
1 79 228
1 80 238
1 81 48
1 82 129
1 83 111
1 84 114
1 85 137
1 86 208
1 87 230
1 88 253
1 89 163
1 90 275
1 91 249
1 92 135
1 93 244
1 94 61
1 95 240
1 96 184
1 97 228
1 98 241
1 99 264
2 3 197
2 4 317
2 5 345
2 6 463
2 7 231
2 8 459
2 9 125
2 10 423
2 11 359
2 12 458
2 13 287
2 14 306
2 15 210
2 16 396
2 17 100
2 18 381
2 19 228
2 20 524
2 21 474
2 22 181
2 23 414
2 24 514
2 25 401
2 26 428
2 27 436
2 28 380
2 29 145
2 30 481
2 31 362
2 32 317
2 33 90
2 34 192
2 35 111
2 36 466
2 37 97
2 38 168
2 39 420
2 40 374
2 41 465
2 42 274
2 43 164
2 44 395
2 45 538
2 46 262
2 47 373
2 48 475
2 49 293
2 50 206
2 51 444
2 52 235
2 53 129
2 54 262
2 55 435
2 56 250
2 57 268
2 58 444
2 59 275
2 60 430
2 61 343
2 62 462
2 63 279
2 64 342
2 65 249
2 66 223
2 67 396
2 68 489
2 69 291
2 70 418
2 71 145
2 72 166
2 73 229
2 74 253
2 75 139
2 76 205
2 77 210
2 78 405
2 79 355
2 80 474
2 81 299
2 82 254
2 83 374
2 84 178
2 85 221
2 86 377
2 87 377
2 88 343
2 89 373
2 90 452
2 91 466
2 92 398
2 93 47
2 94 323
2 95 23
2 96 157
2 97 365
2 98 502
2 99 11
3 4 345
3 5 305
3 6 369
3 7 61
3 8 369
3 9 143
3 10 256
3 11 212
3 12 261
3 13 271
3 14 140
3 15 32
3 16 261
3 17 98
3 18 190
3 19 239
3 20 414
3 21 317
3 22 152
3 23 280
3 24 412
3 25 204
3 26 271
3 27 264
3 28 285
3 29 166
3 30 303
3 31 386
3 32 231
3 33 217
3 34 26
3 35 93
3 36 269
3 37 217
3 38 218
3 39 225
3 40 357
3 41 318
3 42 135
3 43 132
3 44 198
3 45 390
3 46 333
3 47 175
3 48 305
3 49 329
3 50 64
3 51 259
3 52 267
3 53 70
3 54 213
3 55 238
3 56 287
3 57 283
3 58 306
3 59 311
3 60 353
3 61 146
3 62 379
3 63 145
3 64 206
3 65 256
3 66 74
3 67 219
3 68 387
3 69 120
3 70 222
3 71 186
3 72 118
3 73 304
3 74 91
3 75 58
3 76 96
3 77 100
3 78 215
3 79 364
3 80 292
3 81 161
