100 4950
0 1 339
0 2 465
0 3 318
0 4 581
0 5 379
0 6 211
0 7 365
0 8 167
0 9 420
0 10 403
0 11 285
0 12 173
0 13 299
0 14 166
0 15 468
0 16 307
0 17 26
0 18 278
0 19 426
0 20 283
0 21 513
0 22 134
0 23 287
0 24 469
0 25 421
0 26 345
0 27 452
0 28 168
0 29 400
0 30 324
0 31 309
0 32 392
0 33 450
0 34 142
0 35 409
0 36 283
0 37 262
0 38 410
0 39 554
0 40 303
0 41 255
0 42 221
0 43 144
0 44 258
0 45 121
0 46 406
0 47 368
0 48 407
0 49 416
0 50 195
0 51 145
0 52 420
0 53 250
0 54 367
0 55 178
0 56 555
0 57 235
0 58 376
0 59 457
0 60 421
0 61 436
0 62 119
0 63 490
0 64 429
0 65 252
0 66 458
0 67 300
0 68 470
0 69 387
0 70 216
0 71 408
0 72 66
0 73 186
0 74 414
0 75 299
0 76 193
0 77 390
0 78 497
0 79 449
0 80 333
0 81 446
0 82 105
0 83 425
0 84 430
0 85 450
0 86 482
0 87 429
0 88 177
0 89 223
0 90 265
0 91 418
0 92 552
0 93 458
0 94 380
0 95 476
0 96 80
0 97 391
0 98 536
0 99 581
1 2 162
1 3 197
1 4 242
1 5 178
1 6 187
1 7 151
1 8 224
1 9 139
1 10 167
1 11 239
1 12 170
1 13 150
1 14 191
1 15 167
1 16 32
1 17 325
1 18 196
1 19 216
1 20 248
1 21 187
1 22 275
1 23 154
1 24 209
1 25 182
1 26 269
1 27 191
1 28 180
1 29 293
1 30 157
1 31 147
1 32 284
1 33 113
1 34 198
1 35 72
1 36 201
1 37 142
1 38 218
1 39 216
1 40 189
1 41 260
1 42 273
1 43 197
1 44 98
1 45 262
1 46 277
1 47 302
1 48 218
1 49 103
1 50 235
1 51 206
1 52 193
1 53 145
1 54 107
1 55 205
1 56 217
1 57 288
1 58 183
1 59 121
1 60 253
1 61 234
1 62 236
1 63 178
1 64 338
1 65 86
1 66 119
1 67 242
1 68 152
1 69 49
1 70 139
1 71 98
1 72 285
1 73 278
1 74 171
1 75 247
1 76 149
1 77 76
1 78 158
1 79 124
1 80 255
1 81 150
1 82 277
1 83 224
1 84 270
1 85 167
1 86 248
1 87 316
1 88 267
1 89 146
1 90 81
1 91 289
1 92 217
1 93 150
1 94 303
1 95 144
1 96 266
1 97 55
1 98 202
1 99 241
2 3 355
2 4 181
2 5 128
2 6 348
2 7 121
2 8 313
2 9 48
2 10 296
2 11 401
2 12 294
2 13 181
2 14 342
2 15 243
2 16 190
2 17 445
2 18 359
2 19 124
2 20 266
2 21 64
2 22 364
2 23 315
2 24 310
2 25 87
2 26 425
2 27 296
2 28 328
2 29 238
2 30 313
2 31 306
2 32 233
2 33 90
2 34 326
2 35 108
2 36 226
2 37 305
2 38 354
2 39 142
2 40 349
2 41 292
2 42 435
2 43 322
2 44 259
2 45 362
2 46 422
2 47 457
2 48 143
2 49 199
2 50 305
2 51 320
2 52 102
2 53 307
2 54 99
2 55 361
2 56 187
2 57 329
2 58 326
2 59 155
2 60 390
2 61 138
2 62 381
2 63 234
2 64 484
2 65 232
2 66 129
2 67 403
2 68 213
2 69 143
2 70 249
2 71 202
2 72 423
2 73 344
2 74 83
2 75 255
2 76 275
2 77 87
2 78 139
2 79 53
2 80 413
2 81 19
2 82 379
2 83 354
2 84 189
2 85 263
2 86 118
2 87 248
2 88 339
2 89 242
2 90 239
2 91 222
2 92 117
2 93 226
2 94 263
2 95 69
2 96 385
2 97 153
2 98 103
2 99 179
3 4 365
3 5 367
3 6 109
3 7 340
3 8 305
3 9 337
3 10 107
3 11 59
3 12 226
3 13 315
3 14 163
3 15 199
3 16 181
3 17 320
3 18 40
3 19 410
3 20 390
3 21 363
3 22 336
3 23 52
3 24 167
3 25 378
3 26 71
3 27 155
3 28 170
3 29 469
3 30 42
3 31 50
3 32 459
3 33 282
3 34 230
3 35 249
3 36 351
3 37 80
3 38 93
3 39 357
3 40 16
3 41 387
3 42 129
3 43 235
3 44 132
3 45 313
3 46 100
3 47 105
3 48 408
3 49 181
3 50 334
3 51 259
3 52 389
3 53 90
3 54 302
3 55 141
3 56 326
3 57 401
3 58 67
3 59 243
3 60 103
3 61 427
3 62 202
3 63 226
3 64 150
3 65 178
3 66 262
3 67 52
3 68 217
3 69 213
3 70 240
3 71 174
3 72 252
3 73 368
3 74 367
3 75 397
3 76 218
3 77 272
3 78 291
3 79 308
3 80 58
3 81 345
3 82 320
3 83 108
3 84 457
3 85 170
3 86 446
3 87 495
3 88 354
3 89 258
3 90 151
3 91 471
3 92 374
3 93 198
3 94 471
3 95 317
3 96 282
3 97 205
3 98 363
3 99 366
4 5 306
4 6 409
4 7 294
