100 4950
0 1 275
0 2 326
0 3 328
0 4 461
0 5 428
0 6 523
0 7 400
0 8 273
0 9 436
0 10 407
0 11 229
0 12 336
0 13 331
0 14 445
0 15 119
0 16 182
0 17 303
0 18 202
0 19 201
0 20 215
0 21 414
0 22 212
0 23 250
0 24 366
0 25 414
0 26 218
0 27 244
0 28 318
0 29 281
0 30 271
0 31 480
0 32 198
0 33 302
0 34 238
0 35 300
0 36 142
0 37 350
0 38 445
0 39 356
0 40 359
0 41 425
0 42 321
0 43 298
0 44 132
0 45 54
0 46 147
0 47 180
0 48 444
0 49 162
0 50 352
0 51 381
0 52 525
0 53 150
0 54 309
0 55 188
0 56 64
0 57 113
0 58 304
0 59 445
0 60 215
0 61 97
0 62 104
0 63 475
0 64 34
0 65 20
0 66 267
0 67 327
0 68 160
0 69 116
0 70 283
0 71 216
0 72 469
0 73 282
0 74 438
0 75 186
0 76 440
0 77 419
0 78 411
0 79 421
0 80 458
0 81 326
0 82 426
0 83 82
0 84 318
0 85 193
0 86 128
0 87 200
0 88 216
0 89 211
0 90 120
0 91 501
0 92 147
0 93 322
0 94 240
0 95 344
0 96 384
0 97 259
0 98 229
0 99 143
1 2 204
1 3 105
1 4 205
1 5 154
1 6 253
1 7 293
1 8 94
1 9 369
1 10 180
1 11 128
1 12 108
1 13 120
1 14 293
1 15 200
1 16 261
1 17 150
1 18 212
1 19 103
1 20 89
1 21 366
1 22 72
1 23 64
1 24 303
1 25 292
1 26 180
1 27 66
1 28 59
1 29 36
1 30 20
1 31 304
1 32 359
1 33 85
1 34 44
1 35 31
1 36 345
1 37 259
1 38 258
1 39 309
1 40 97
1 41 156
1 42 65
1 43 285
1 44 237
1 45 302
1 46 214
1 47 417
1 48 335
1 49 131
1 50 140
1 51 141
1 52 271
1 53 165
1 54 293
1 55 213
1 56 229
1 57 188
1 58 107
1 59 377
1 60 291
1 61 306
1 62 198
1 63 392
1 64 241
1 65 262
1 66 24
1 67 65
1 68 144
1 69 319
1 70 341
1 71 110
1 72 248
1 73 45
1 74 176
1 75 97
1 76 358
1 77 276
1 78 364
1 79 373
1 80 191
1 81 319
1 82 341
1 83 192
1 84 240
1 85 91
1 86 350
1 87 196
1 88 216
1 89 94
1 90 155
1 91 273
1 92 383
1 93 53
1 94 119
1 95 144
1 96 384
1 97 76
1 98 192
1 99 159
2 3 121
2 4 213
2 5 243
2 6 297
2 7 91
2 8 110
2 9 164
2 10 137
2 11 109
2 12 125
2 13 323
2 14 119
2 15 325
2 16 184
2 17 54
2 18 133
2 19 155
2 20 153
2 21 163
2 22 178
2 23 148
2 24 101
2 25 96
2 26 357
2 27 149
2 28 171
2 29 241
2 30 224
