100 4950
0 1 106
0 2 67
0 3 118
0 4 243
0 5 35
0 6 258
0 7 345
0 8 262
0 9 405
0 10 281
0 11 187
0 12 228
0 13 188
0 14 344
0 15 115
0 16 343
0 17 369
0 18 266
0 19 174
0 20 69
0 21 56
0 22 149
0 23 239
0 24 113
0 25 89
0 26 276
0 27 392
0 28 334
0 29 306
0 30 293
0 31 364
0 32 189
0 33 345
0 34 208
0 35 76
0 36 150
0 37 163
0 38 236
0 39 373
0 40 31
0 41 379
0 42 253
0 43 267
0 44 209
0 45 268
0 46 103
0 47 202
0 48 130
0 49 148
0 50 179
0 51 107
0 52 138
0 53 354
0 54 213
0 55 35
0 56 142
0 57 270
0 58 54
0 59 344
0 60 292
0 61 171
0 62 420
0 63 315
0 64 198
0 65 368
0 66 40
0 67 399
0 68 365
0 69 107
0 70 76
0 71 157
0 72 390
0 73 206
0 74 141
0 75 395
0 76 341
0 77 62
0 78 18
0 79 27
0 80 293
0 81 202
0 82 312
0 83 428
0 84 227
0 85 311
0 86 292
0 87 398
0 88 20
0 89 192
0 90 125
0 91 110
0 92 255
0 93 142
0 94 227
0 95 101
0 96 283
0 97 77
0 98 201
0 99 205
1 2 41
1 3 76
1 4 349
1 5 101
1 6 363
1 7 425
1 8 289
1 9 373
1 10 349
1 11 292
1 12 328
1 13 272
1 14 285
1 15 150
1 16 426
1 17 362
1 18 346
1 19 265
1 20 98
1 21 160
1 22 54
1 23 340
1 24 207
1 25 68
1 26 276
1 27 348
1 28 285
1 29 301
1 30 270
1 31 340
1 32 194
1 33 368
1 34 314
1 35 45
1 36 140
1 37 72
1 38 230
1 39 337
1 40 107
1 41 449
1 42 357
1 43 321
1 44 312
1 45 287
1 46 159
1 47 266
1 48 237
1 49 171
1 50 90
1 51 117
1 52 206
1 53 330
1 54 309
1 55 142
1 56 88
1 57 377
1 58 109
1 59 354
1 60 221
1 61 241
1 62 370
1 63 248
1 64 305
1 65 335
1 66 145
1 67 475
1 68 359
1 69 214
1 70 79
1 71 155
1 72 402
1 73 190
1 74 117
1 75 404
1 76 288
1 77 146
1 78 116
1 79 131
1 80 395
1 81 309
1 82 339
1 83 488
1 84 303
1 85 369
1 86 282
1 87 465
1 88 125
1 89 111
1 90 227
1 91 140
1 92 183
1 93 191
1 94 241
1 95 130
1 96 389
1 97 183
1 98 283
1 99 312
2 3 71
2 4 308
2 5 61
2 6 322
2 7 398
2 8 282
2 9 390
2 10 327
2 11 251
2 12 293
2 13 243
2 14 311
2 15 135
2 16 399
2 17 369
2 18 319
2 19 233
2 20 64
2 21 122
2 22 83
2 23 304
2 24 167
2 25 65
2 26 279
2 27 369
2 28 308
2 29 307
2 30 282
2 31 353
2 32 193
2 33 364
2 34 275
2 35 21
2 36 143
2 37 99
2 38 234
