100 4950
3 55 429
3 56 299
3 57 411
3 58 459
3 59 254
3 60 134
3 61 426
3 62 151
3 63 367
3 64 68
3 65 330
3 66 260
3 67 244
3 68 124
3 69 165
3 70 234
3 71 164
3 72 427
3 73 321
3 74 436
3 75 371
3 76 286
3 77 282
3 78 115
3 79 117
3 80 295
3 81 65
3 82 326
3 83 323
3 84 173
3 85 293
3 86 168
3 87 428
3 88 314
3 89 266
3 90 172
3 91 331
3 92 82
3 93 272
3 94 267
3 95 157
3 96 315
3 97 135
3 98 428
3 99 410
4 5 356
4 6 475
4 7 416
4 8 389
4 9 232
4 10 184
4 11 429
4 12 310
4 13 373
4 14 201
4 15 156
4 16 372
4 17 221
4 18 286
4 19 413
4 20 290
4 21 196
4 22 219
4 23 421
4 24 176
4 25 95
4 26 351
4 27 129
4 28 347
4 29 281
4 30 469
4 31 497
4 32 434
4 33 222
4 34 408
4 35 168
4 36 154
4 37 313
4 38 432
4 39 207
4 40 422
4 41 159
4 42 356
4 43 287
4 44 222
4 45 403
4 46 512
4 47 249
4 48 430
4 49 271
4 50 209
4 51 364
4 52 296
4 53 23
4 54 450
4 55 202
4 56 92
4 57 190
4 58 252
4 59 397
4 60 234
4 61 215
4 62 172
4 63 185
4 64 192
4 65 123
4 66 468
4 67 292
4 68 173
4 69 156
4 70 174
4 71 362
4 72 197
4 73 153
4 74 211
4 75 463
4 76 28
4 77 271
4 78 311
4 79 320
4 80 457
4 81 242
4 82 323
4 83 293
4 84 227
4 85 439
4 86 374
4 87 324
4 88 489
4 89 164
4 90 90
4 91 417
4 92 200
4 93 478
4 94 437
4 95 151
4 96 387
4 97 311
4 98 419
4 99 182
5 6 144
5 7 391
5 8 93
5 9 265
5 10 184
5 11 234
5 12 151
5 13 233
5 14 245
5 15 415
5 16 389
5 17 223
5 18 334
5 19 330
5 20 149
5 21 477
5 22 328
5 23 268
5 24 180
5 25 406
5 26 376
5 27 264
5 28 90
5 29 98
5 30 255
5 31 374
5 32 284
5 33 143
5 34 205
5 35 372
5 36 251
5 37 101
5 38 197
5 39 154
5 40 281
5 41 352
5 42 324
5 43 255
5 44 247
5 45 164
5 46 157
5 47 375
5 48 74
5 49 256
5 50 347
5 51 86
5 52 117
5 53 369
5 54 172
5 55 298
5 56 277
5 57 282
5 58 266
5 59 257
5 60 487
5 61 264
5 62 450
5 63 220
5 64 368
5 65 264
5 66 378
5 67 161
5 68 292
5 69 261
5 70 196
5 71 326
5 72 303
5 73 218
5 74 294
5 75 206
5 76 349
5 77 115
5 78 322
5 79 331
5 80 301
5 81 332
5 82 76
5 83 75
5 84 508
5 85 273
5 86 340
5 87 94
5 88 336
5 89 193
5 90 335
5 91 182
5 92 326
5 93 379
5 94 304
5 95 434
5 96 159
5 97 300
5 98 69
5 99 295
6 7 372
6 8 204
6 9 410
6 10 321
6 11 175
6 12 188
6 13 214
6 14 317
6 15 499
6 16 389
6 17 291
6 18 365
6 19 299
6 20 202
6 21 559
6 22 472
6 23 222
6 24 306
6 25 506
6 26 383
6 27 362
6 28 129
6 29 242
6 30 173
6 31 311
6 32 233
6 33 252
6 34 157
6 35 448
6 36 342
6 37 165
6 38 129
6 39 289
6 40 236
6 41 430
6 42 322
6 43 285
6 44 391
6 45 120
6 46 84
6 47 424
6 48 94
6 49 294
6 50 491
6 51 112
6 52 183
6 53 484
6 54 80
6 55 441
6 56 406
6 57 425
6 58 411
6 59 224
6 60 558
6 61 408
6 62 534
6 63 361
6 64 436
6 65 400
6 66 331
6 67 207
6 68 368
6 69 349
6 70 302
6 71 321
6 72 446
6 73 353
6 74 438
6 75 113
6 76 473
6 77 204
6 78 341
6 79 347
6 80 240
6 81 381
6 82 151
6 83 183
6 84 586
6 85 215
6 86 331
6 87 234
6 88 266
6 89 312
6 90 433
6 91 126
6 92 390
6 93 327
6 94 256
6 95 522
6 96 130
6 97 318
6 98 78
6 99 438
7 8 484
7 9 538
7 10 410
7 11 198
7 12 241
7 13 162
7 14 235
7 15 315
7 16 53
7 17 230
7 18 131
7 19 73
7 20 250
7 21 348
7 22 570
7 23 151
7 24 369
7 25 370
7 26 70
7 27 301
7 28 303
7 29 423
7 30 218
7 31 122
7 32 145
7 33 320
7 34 214
7 35 267
7 36 281
7 37 291
7 38 243
7 39 391
7 40 138
7 41 267
7 42 73
7 43 157
7 44 516
7 45 254
7 46 455
7 47 185
7 48 419
7 49 168
7 50 576
7 51 312
7 52 280
7 53 406
7 54 293
7 55 539
7 56 422
7 57 519
7 58 551
7 59 147
7 60 318
7 61 525
7 62 338
7 63 460
7 64 240
7 65 445
7 66 78
7 67 238
7 68 244
7 69 272
7 70 312
7 71 69
7 72 539
7 73 418
7 74 543
7 75 268
7 76 436
7 77 299
7 78 107
7 79 97
7 80 150
7 81 176
7 82 316
7 83 334
7 84 358
7 85 163
7 86 54
7 87 458
7 88 150
7 89 349
7 90 327
7 91 246
7 92 217
7 93 90
7 94 123
7 95 342
7 96 249
7 97 114
7 98 391
7 99 523
8 9 238
8 10 205
8 11 325
8 12 243
8 13 327
8 14 320
8 15 476
8 16 480
8 17 302
8 18 419
8 19 423
8 20 238
8 21 537
8 22 303
8 23 361
8 24 220
8 25 455
8 26 466
8 27 323
8 28 183
8 29 108
8 30 344
8 31 467
8 32 377
8 33 208
8 34 297
8 35 439
8 36 315
8 37 193
8 38 286
8 39 184
8 40 374
8 41 419
8 42 416
8 43 343
8 44 225
8 45 255
8 46 175
8 47 454
8 48 110
8 49 342
8 50 326
8 51 178
8 52 206
8 53 406
8 54 254
8 55 279
8 56 300
8 57 268
8 58 233
8 59 351
8 60 553
8 61 243
8 62 509
8 63 220
8 64 439
8 65 278
8 66 472
8 67 250
8 68 363
8 69 327
8 70 255
8 71 418
8 72 285
8 73 237
8 74 273
8 75 290
8 76 376
8 77 196
8 78 411
8 79 420
8 80 393
8 81 412
8 82 168
8 83 156
8 84 569
8 85 365
8 86 432
8 87 66
8 88 428
8 89 239
8 90 388
8 91 273
8 92 400
8 93 473
8 94 398
8 95 492
8 96 251
8 97 390
8 98 128
8 99 283
9 10 127
9 11 456
9 12 329
9 13 424
9 14 307
9 15 376
9 16 510
9 17 307
9 18 425
9 19 503
9 20 311
9 21 425
9 22 65
9 23 472
9 24 168
9 25 324
9 26 490
9 27 257
9 28 318
9 29 168
9 30 489
9 31 573
9 32 488
9 33 224
9 34 427
9 35 364
9 36 268
9 37 297
9 38 435
9 39 152
9 40 480
9 41 347
9 42 465
9 43 380
9 44 21
9 45 399
9 46 407
9 47 423
9 48 329
9 49 369
9 50 88
9 51 326
9 52 293
9 53 255
9 54 426
9 55 44
9 56 150
9 57 44
9 58 19
9 59 452
9 60 458
9 61 17
9 62 399
9 63 77
9 64 380
9 65 116
9 66 560
9 67 321
9 68 320
9 69 280
9 70 225
9 71 470
9 72 51
9 73 122
9 74 35
9 75 454
9 76 207
9 77 264
9 78 435
9 79 446
9 80 511
9 81 394
9 82 288
9 83 251
9 84 457
9 85 485
9 86 485
9 87 181
9 88 548
9 89 188
9 90 286
9 91 418
9 92 361
9 93 566
9 94 502
9 95 378
9 96 387
9 97 423
9 98 333
9 99 57
10 11 335
10 12 206
10 13 298
10 14 183
10 15 289
10 16 385
10 17 181
10 18 302
10 19 375
10 20 187
10 21 347
10 22 171
10 23 347
10 24 42
10 25 256
10 26 365
10 27 146
10 28 208
10 29 98
10 30 371
10 31 447
10 32 363
10 33 98
10 34 307
10 35 264
10 36 151
10 37 181
10 38 319
10 39 32
10 40 355
10 41 245
10 42 338
10 43 253
10 44 105
10 45 284
10 46 341
10 47 308
10 48 258
10 49 242
10 50 184
10 51 221
10 52 173
10 53 202
10 54 319
10 55 138
10 56 95
10 57 118
10 58 141
10 59 327
10 60 371
10 61 116
10 62 319
10 63 51
10 64 274
10 65 79
10 66 433
10 67 196
10 68 205
10 69 164
10 70 100
10 71 342
10 72 140
10 73 33
10 74 139
10 75 343
10 76 171
10 77 143
10 78 310
10 79 321
10 80 387
10 81 276
10 82 179
10 83 142
10 84 380
10 85 361
10 86 357
10 87 139
10 88 423
10 89 64
10 90 197
10 91 302
10 92 247
10 93 439
10 94 376
10 95 300
10 96 271
10 97 296
10 98 252
10 99 127
11 12 129
11 13 62
11 14 232
11 15 397
11 16 223
11 17 208
11 18 223
11 19 125
11 20 149
11 21 450
11 22 506
11 23 47
11 24 302
11 25 426
11 26 222
11 27 299
11 28 148
11 29 302
11 30 41
11 31 142
11 32 57
11 33 238
11 34 30
11 35 342
11 36 275
11 37 159
11 38 46
11 39 306
11 40 61
11 41 330
11 42 159
11 43 159
11 44 434
11 45 70
11 46 260
11 47 292
11 48 238
11 49 174
11 50 519
11 51 148
11 52 163
11 53 429
11 54 96
11 55 473
11 56 391
11 57 454
11 58 464
11 59 55
11 60 437
11 61 448
11 62 430
11 63 386
11 64 322
11 65 399
11 66 156
11 67 143
11 68 275
11 69 275
11 70 265
11 71 157
11 72 476
11 73 357
11 74 474
11 75 70
11 76 437
11 77 192
11 78 193
11 79 195
11 80 68
11 81 254
11 82 174
11 83 207
11 84 472
11 85 41
11 86 164
11 87 322
11 88 102
11 89 293
11 90 360
11 91 54
11 92 279
11 93 154
11 94 80
11 95 424
11 96 75
11 97 172
11 98 210
11 99 463
12 13 96
12 14 130
12 15 311
12 16 238
12 17 103
12 18 187
12 19 186
12 20 20
12 21 371
12 22 377
12 23 142
12 24 172
12 25 324
12 26 225
12 27 184
12 28 70
12 29 187
12 30 167
12 31 246
12 32 159
12 33 108
12 34 103
12 35 259
12 36 162
12 37 50
12 38 122
12 39 178
12 40 152
12 41 242
12 42 173
12 43 106
12 44 307
12 45 93
12 46 255
12 47 239
12 48 194
12 49 111
12 50 390
12 51 85
12 52 40
12 53 313
12 54 142
12 55 344
12 56 263
12 57 325
12 58 339
12 59 124
12 60 369
12 61 320
12 62 346
12 63 258
12 64 247
12 65 270
12 66 240
12 67 19
12 68 180
12 69 166
12 70 139
12 71 175
12 72 347
12 73 228
12 74 346
12 75 153
12 76 315
12 77 65
12 78 172
12 79 180
12 80 181
12 81 195
12 82 75
12 83 93
12 84 398
12 85 155
12 86 189
12 87 218
12 88 218
12 89 164
12 90 252
12 91 107
12 92 201
12 93 244
12 94 174
12 95 335
12 96 77
12 97 150
12 98 169
12 99 333
13 14 173
13 15 335
13 16 175
13 17 151
13 18 162
13 19 96
13 20 112
13 21 388
13 22 469
13 23 49
13 24 261
13 25 365
13 26 170
13 27 243
13 28 143
13 29 283
13 30 102
13 31 150
13 32 65
13 33 200
13 34 60
13 35 279
13 36 219
13 37 140
13 38 93
13 39 272
13 40 56
13 41 267
13 42 107
13 43 97
13 44 402
13 45 94
13 46 295
13 47 230
13 48 256
13 49 112
13 50 480
13 51 151
13 52 136
13 53 372
13 54 140
13 55 436
13 56 343
13 57 417
13 58 434
13 59 28
13 60 375
13 61 414
13 62 367
13 63 350
13 64 260
13 65 355
13 66 146
13 67 102
13 68 214
13 69 217
13 70 217
13 71 107
13 72 438
13 73 317
13 74 438
13 75 125
13 76 384
13 77 162
13 78 134
13 79 137
13 80 89
13 81 191
13 82 161
13 83 188
13 84 409
13 85 66
13 86 117
13 87 310
13 88 125
13 89 249
13 90 300
13 91 89
13 92 216
13 93 148
13 94 78
13 95 362
13 96 86
13 97 112
13 98 228
13 99 424
14 15 181
14 16 203
14 17 26
14 18 118
14 19 216
14 20 115
14 21 241
14 22 335
14 23 220
14 24 141
14 25 196
14 26 183
14 27 72
14 28 191
14 29 227
14 30 273
14 31 298
14 32 232
14 33 114
14 34 215
14 35 131
14 36 48
14 37 157
14 38 242
14 39 172
14 40 221
14 41 113
14 42 166
14 43 87
14 44 286
14 45 219
14 46 378
14 47 135
14 48 307
14 49 72
14 50 340
14 51 208
14 52 137
14 53 198
14 54 271
14 55 304
14 56 188
14 57 285
14 58 322
14 59 196
14 60 244
14 61 292
14 62 216
14 63 229
14 64 123
14 65 209
14 66 273
14 67 110
14 68 51
14 69 44
14 70 83
14 71 171
14 72 304
14 73 185
14 74 309
14 75 275
14 76 214
14 77 130
14 78 129
14 79 140
14 80 256
14 81 96
14 82 179
14 83 169
14 84 270
14 85 239
14 86 185
14 87 271
14 88 288
14 89 119
14 90 128
14 91 229
14 92 81
14 93 282
14 94 236
14 95 205
14 96 203
14 97 121
14 98 285
14 99 288
15 16 264
15 17 208
15 18 192
15 19 337
15 20 296
15 21 61
15 22 372
15 23 373
15 24 260
15 25 68
15 26 245
15 27 153
15 28 372
15 29 371
15 30 437
15 31 420
15 32 381
15 33 273
15 34 386
15 35 55
15 36 164
15 37 338
15 38 417
15 39 298
15 40 369
15 41 69
15 42 274
15 43 237
15 44 361
15 45 398
15 46 557
15 47 130
15 48 483
15 49 223
15 50 365
15 51 389
15 52 318
15 53 135
15 54 450
15 55 352
15 56 225
15 57 338
15 58 395
15 59 351
15 60 82
15 61 358
15 62 35
15 63 312
15 64 78
15 65 260
15 66 383
15 67 292
15 68 130
15 69 154
15 70 221
15 71 279
15 72 348
15 73 269
15 74 361
15 75 451
15 76 184
15 77 305
15 78 225
15 79 231
15 80 402
15 81 150
15 82 358
15 83 341
15 84 93
15 85 393
15 86 287
15 87 417
15 88 427
15 89 238
15 90 93
15 91 406
15 92 118
15 93 394
15 94 376
15 95 28
15 96 382
15 97 237
15 98 464
15 99 332
16 17 203
16 18 88
16 19 106
16 20 242
16 21 295
16 22 538
16 23 179
16 24 343
16 25 321
16 26 21
16 27 264
16 28 304
16 29 409
16 30 250
16 31 172
16 32 176
16 33 300
16 34 233
16 35 218
16 36 246
16 37 287
16 38 265
16 39 369
16 40 167
16 41 219
16 42 68
16 43 139
16 44 489
16 45 269
16 46 471
16 47 133
16 48 426
16 49 145
16 50 542
16 51 316
16 52 274
16 53 361
16 54 314
16 55 507
16 56 386
16 57 488
16 58 525
16 59 168
16 60 265
16 61 496
16 62 286
16 63 432
16 64 190
16 65 411
16 66 129
16 67 230
16 68 203
16 69 236
16 70 285
16 71 68
16 72 507
16 73 388
16 74 513
16 75 293
16 76 394
16 77 287
16 78 75
16 79 64
16 80 187
16 81 130
16 82 313
16 83 326
16 84 305
16 85 195
16 86 59
16 87 447
16 88 195
16 89 321
16 90 282
16 91 264
16 92 172
16 93 141
16 94 159
16 95 290
16 96 261
16 97 91
16 98 398
16 99 490
17 18 124
17 19 203
17 20 89
17 21 267
17 22 341
17 23 199
17 24 139
17 25 222
17 26 184
17 27 91
17 28 165
17 29 214
17 30 249
17 31 283
17 32 213
17 33 101
17 34 190
17 35 157
17 36 67
17 37 132
17 38 217
17 39 165
17 40 202
17 41 139
17 42 158
17 43 74
17 44 286
17 45 193
17 46 353
17 47 152
17 48 283
17 49 62
17 50 348
17 51 183
17 52 113
17 53 221
17 54 245
17 55 309
17 56 199
17 57 290
17 58 322
17 59 176
17 60 269
17 61 294
17 62 243
17 63 230
17 64 147
17 65 217
17 66 261
17 67 84
17 68 77
17 69 67
17 70 82
17 71 163
17 72 310
17 73 188
17 74 313
17 75 250
17 76 233
17 77 108
17 78 128
17 79 139
17 80 237
17 81 110
17 82 155
17 83 148
17 84 295
17 85 218
17 86 178
17 87 256
17 88 270
17 89 119
17 90 152
17 91 203
17 92 103
17 93 269
17 94 218
17 95 232
17 96 177
17 97 115
17 98 261
17 99 293
18 19 145
18 20 185
18 21 236
18 22 450
18 23 189
18 24 260
18 25 241
18 26 67
18 27 176
18 28 258
18 29 338
18 30 259
18 31 227
18 32 195
18 33 225
18 34 222
18 35 141
18 36 159
18 37 233
18 38 255
18 39 289
18 40 183
18 41 137
18 42 82
18 43 81
18 44 405
18 45 247
18 46 439
18 47 69
18 48 382
18 49 77
18 50 454
18 51 273
18 52 216
18 53 275
18 54 298
18 55 421
18 56 298
18 57 402
18 58 441
18 59 170
18 60 216
18 61 411
18 62 221
18 63 348
18 64 115
18 65 323
18 66 191
18 67 174
18 68 115
18 69 148
18 70 202
18 71 87
18 72 420
18 73 303
18 74 426
18 75 287
18 76 306
18 77 223
18 78 33
18 79 38
18 80 214
18 81 45
18 82 259
18 83 263
18 84 253
18 85 209
18 86 94
18 87 379
18 88 235
18 89 238
18 90 196
18 91 248
18 92 86
18 93 202
18 94 186
18 95 220
18 96 235
18 97 51
18 98 356
18 99 403
19 20 199
19 21 380
19 22 542
19 23 78
19 24 335
19 25 383
19 26 112
19 27 288
19 28 240
19 29 373
19 30 145
19 31 84
19 32 72
19 33 279
19 34 142
19 35 285
19 36 265
19 37 234
19 38 170
19 39 352
19 40 64
19 41 278
19 42 63
19 43 129
19 44 481
19 45 184
19 46 383
19 47 212
19 48 351
19 49 144
19 50 550
19 51 247
19 52 226
19 53 407
19 54 220
19 55 510
19 56 403
19 57 490
19 58 515
19 59 76
19 60 356
19 61 491
19 62 366
19 63 426
19 64 259
19 65 421
19 66 57
19 67 187
19 68 241
19 69 259
19 70 283
19 71 58
19 72 511
19 73 388
19 74 513
19 75 194
19 76 429
19 77 249
19 78 112
19 79 107
19 80 80
19 81 188
19 82 257
19 83 280
19 84 395
19 85 91
19 86 53
19 87 404
19 88 92
19 89 319
19 90 329
19 91 174
19 92 225
19 93 65
19 94 52
19 95 365
19 96 180
19 97 104
19 98 323
19 99 495
20 21 356
20 22 358
20 23 160
20 24 152
20 25 306
20 26 227
20 27 166
20 28 77
20 29 175
20 30 187
20 31 263
20 32 176
20 33 89
20 34 123
20 35 246
20 36 143
20 37 48
20 38 143
20 39 159
20 40 169
20 41 228
20 42 179
20 43 105
20 44 289
20 45 113
20 46 265
20 47 231
20 48 199
20 49 107
20 50 371
20 51 94
20 52 32
20 53 294
20 54 161
20 55 325
20 56 242
20 57 306
20 58 322
20 59 140
20 60 357
20 61 302
20 62 332
20 63 239
20 64 235
20 65 249
20 66 254
20 67 12
20 68 166
20 69 148
20 70 118
20 71 182
20 72 328
20 73 208
20 74 327
20 75 173
20 76 294
20 77 50
20 78 173
20 79 182
20 80 199
20 81 188
20 82 74
20 83 84
20 84 384
20 85 174
20 86 196
20 87 208
20 88 236
20 89 144
20 90 235
20 91 127
20 92 190
20 93 258
20 94 190
20 95 320
20 96 97
20 97 151
20 98 175
20 99 314
21 22 415
21 23 423
21 24 320
21 25 101
21 26 279
21 27 214
21 28 433
21 29 431
21 30 489
21 31 461
21 32 430
21 33 334
21 34 441
21 35 111
21 36 226
21 37 398
21 38 473
21 39 357
21 40 418
21 41 128
21 42 317
21 43 291
21 44 412
21 45 455
21 46 618
21 47 168
21 48 544
21 49 277
21 50 405
21 51 450
21 52 379
21 53 173
21 54 508
21 55 397
21 56 276
21 57 385
21 58 444
21 59 401
21 60 46
21 61 407
21 62 27
21 63 366
21 64 128
21 65 310
21 66 421
21 67 352
21 68 190
21 69 216
21 70 282
21 71 322
21 72 392
21 73 324
21 74 406
21 75 507
21 76 224
21 77 366
21 78 269
21 79 273
21 80 450
21 81 197
21 82 419
21 83 403
21 84 33
21 85 443
21 86 328
21 87 477
21 88 471
21 89 298
21 90 150
21 91 462
21 92 172
21 93 433
21 94 422
21 95 47
21 96 440
21 97 284
21 98 525
21 99 377
22 23 518
22 24 208
22 25 314
22 26 517
22 27 275
22 28 374
22 29 229
22 30 541
22 31 617
22 32 534
22 33 269
22 34 478
22 35 371
22 36 291
22 37 350
22 38 489
22 39 200
22 40 526
22 41 356
22 42 499
22 43 415
22 44 80
22 45 453
22 46 472
22 47 438
22 48 393
22 49 403
22 50 24
22 51 384
22 52 344
22 53 242
22 54 484
22 55 33
22 56 156
22 57 52
22 58 73
22 59 497
22 60 452
22 61 63
22 62 391
22 63 120
22 64 390
22 65 127
22 66 600
22 67 367
22 68 339
22 69 302
22 70 259
22 71 504
22 72 31
22 73 154
22 74 33
22 75 510
22 76 191
22 77 314
22 78 465
22 79 476
22 80 558
22 81 415
22 82 344
22 83 306
22 84 446
22 85 532
22 86 519
22 87 246
22 88 594
22 89 223
22 90 288
22 91 472
22 92 378
22 93 607
22 94 546
22 95 370
22 96 440
22 97 455
22 98 396
22 99 47
23 24 311
23 25 408
23 26 179
23 27 291
23 28 179
23 29 327
23 30 72
23 31 106
23 32 16
23 33 249
23 34 68
23 35 318
23 36 266
23 37 183
23 38 93
23 39 320
23 40 14
23 41 307
23 42 118
23 43 138
23 44 450
23 45 111
23 46 307
23 47 259
23 48 280
23 49 154
23 50 530
23 51 183
23 52 181
23 53 418
23 54 143
23 55 485
23 56 393
23 57 466
23 58 482
23 59 23
23 60 406
23 61 463
23 62 404
23 63 399
23 64 296
23 65 405
23 66 112
23 67 151
23 68 257
23 69 264
23 70 267
23 71 115
23 72 488
23 73 366
23 74 487
23 75 116
23 76 432
23 77 208
23 78 157
23 79 157
23 80 39
23 81 225
23 82 201
23 83 231
23 84 442
23 85 20
23 86 120
23 87 351
23 88 75
23 89 299
23 90 345
23 91 98
23 92 255
23 93 111
23 94 36
23 95 400
23 96 111
23 97 139
23 98 252
23 99 473
24 25 235
24 26 323
24 27 111
24 28 185
24 29 111
24 30 339
24 31 408
24 32 327
24 33 64
24 34 275
24 35 230
24 36 112
24 37 154
24 38 290
24 39 37
24 40 318
24 41 210
24 42 296
24 43 211
24 44 147
24 45 256
24 46 337
24 47 269
24 48 254
24 49 200
24 50 219
24 51 200
24 52 143
24 53 190
24 54 295
24 55 175
24 56 100
24 57 155
24 58 182
24 59 289
24 60 340
24 61 156
24 62 292
24 63 91
24 64 237
24 65 98
24 66 393
24 67 160
24 68 166
24 69 125
24 70 58
24 71 301
24 72 177
24 73 55
24 74 178
24 75 316
24 76 169
24 77 114
24 78 267
24 79 279
24 80 350
24 81 235
24 82 158
24 83 123
24 84 352
24 85 325
24 86 316
24 87 157
24 88 386
24 89 24
24 90 170
24 91 273
24 92 208
24 93 399
24 94 338
24 95 273
24 96 241
24 97 254
24 98 244
24 99 162
25 26 301
25 27 144
25 28 376
25 29 346
25 30 467
25 31 467
25 32 418
25 33 262
25 34 411
25 35 102
25 36 163
25 37 341
25 38 439
25 39 271
25 40 406
25 41 104
25 42 321
25 43 270
25 44 312
25 45 415
25 46 556
25 47 188
25 48 477
25 49 254
25 50 304
25 51 394
25 52 322
25 53 72
25 54 466
25 55 296
25 56 177
25 57 284
25 58 344
25 59 385
25 60 139
25 61 307
25 62 77
25 63 269
25 64 130
25 65 211
25 66 433
25 67 304
25 68 151
25 69 158
25 70 209
25 71 326
25 72 291
25 73 230
25 74 305
25 75 472
25 76 123
25 77 303
25 78 272
25 79 279
25 80 441
25 81 196
25 82 357
25 83 335
25 84 133
25 85 428
25 86 336
25 87 392
25 88 468
25 89 216
25 90 72
25 91 426
25 92 157
25 93 444
25 94 416
25 95 56
25 96 399
25 97 279
25 98 461
25 99 276
26 27 243
26 28 293
26 29 392
26 30 251
26 31 184
26 32 179
26 33 282
26 34 229
26 35 198
26 36 225
26 37 274
26 38 261
26 39 350
26 40 168
26 41 198
26 42 62
26 43 123
26 44 469
26 45 263
26 46 463
26 47 114
26 48 415
26 49 127
26 50 521
26 51 305
26 52 259
26 53 340
26 54 309
26 55 487
26 56 365
26 57 468
26 58 505
26 59 166
26 60 250
26 61 476
26 62 268
26 63 412
26 64 171
26 65 390
26 66 143
26 67 215
26 68 182
26 69 215
26 70 265
26 71 64
26 72 487
26 73 368
26 74 492
26 75 291
26 76 373
26 77 272
26 78 56
26 79 46
26 80 192
26 81 109
26 82 299
26 83 311
26 84 290
26 85 196
26 86 59
26 87 431
26 88 203
26 89 302
26 90 261
26 91 259
26 92 151
26 93 155
26 94 163
26 95 272
26 96 254
26 97 76
26 98 388
26 99 470
27 28 233
27 29 218
27 30 340
27 31 371
27 32 304
27 33 121
27 34 280
27 35 119
27 36 24
